y_true,y_proba
0,0.2768528889016721
0,0.31446636389699895
0,0.5083274691604648
0,0.5928104342429931
1,0.7272465856215418
0,0.4120789780597801
0,0.7095901236881451
0,0.292810005665159
0,0.46493522079914185
0,0.22115637958838477
1,0.378331984508966
0,0.21800369534357217
0,0.7011686704158869
0,0.6402266502344099
0,0.645750445127652
0,0.36596082738062574
0,0.4816120196548672
0,0.6785883383441157
1,0.8378190474527608
0,0.5643116738412145
1,0.5226171922438391
0,0.5409450049746596
1,0.4888969613192852
0,0.6856591219486474
0,0.43510650979779897
0,0.44830082694307144
0,0.8790645409623903
0,0.34307633473377774
0,0.3671820335255197
1,0.37874604169833587
0,0.48085944866838337
0,0.400785723402876
0,0.20076166328538633
0,0.4024578245375827
0,0.35565927247948953
0,0.6300052467149955
0,0.4295541300929027
0,0.6566825108796521
0,0.5440586369081234
0,0.7150605593386788
0,0.7434515845142525
0,0.3640540969473471
0,0.5433715143163702
1,0.6565749557344631
0,0.47370939852919064
0,0.4873071674499568
0,0.4029429187264898
1,0.9262974195830411
0,0.4529918930483451
0,0.6186218170977575
0,0.29595517108666347
0,0.34173934458613564
0,0.3155349960119563
0,0.5584252560365591
0,0.25688526213176194
0,0.22948307257918538
0,0.3319489649329215
0,0.593544586776202
0,0.504175075845849
0,0.4861652301819071
0,0.6670324384010053
0,0.4535321994896444
0,0.20024865891198226
0,0.5203920892890737
1,0.2822742459453448
0,0.3232137039819468
0,0.194019754066385
0,0.18417227762397895
0,0.748029271805659
0,0.3809560048400441
0,0.4887062917641448
0,0.21740130334055197
0,0.2621651878684862
0,0.6468094750484001
0,0.37882271977270343
0,0.4610744051520931
0,0.6425361071608013
0,0.4271913142972091
0,0.3908199655826853
0,0.4626681631370827
0,0.5354288821976494
0,0.6433046254591274
0,0.41859082690690563
0,0.6210190599159836
0,0.2814823303775409
0,0.7245356289687523
0,0.2393802262274111
0,0.8308231762850521
1,0.34743313772797946
0,0.37374653050252815
0,0.25029447331726423
0,0.6152252140179846
0,0.5018594031499325
0,0.4522377035104673
0,0.6370802522182824
0,0.687228318486381
1,0.549533415287345
0,0.28456953072872526
0,0.5353134578118378
0,0.6397668162067991
0,0.5150375723708308
0,0.4807560173942807
0,0.4544907251084651
0,0.37518817809428134
0,0.3405283724258698
0,0.21419602927160655
0,0.3837119515670972
0,0.22111610389464043
0,0.4631497435137234
0,0.4817686596666202
0,0.4807369133945893
1,0.6870918153916729
0,0.44117013082066786
0,0.4463613674958274
0,0.3740673700466941
0,0.2690454976205712
0,0.5543408941969751
0,0.5565863668885684
1,0.5462777409517258
0,0.6814875589633924
0,0.47404319978593096
0,0.42141076430880875
0,0.21574300193713766
0,0.3194318528509521
0,0.49094346297998004
0,0.36241948423321985
0,0.36490615684531835
0,0.3863436732072302
1,0.6856871536084849
0,0.32765617325512897
0,0.6647724841331301
0,0.10542752548820541
0,0.30194874309235886
0,0.5305392442746663
0,0.6747229043327937
0,0.20972484717024759
0,0.3044489145909321
0,0.7632719788508067
0,0.6588403675597354
0,0.48343321469738604
0,0.6017437225681058
0,0.1918613413393767
0,0.37320461165444274
0,0.27177034475446943
0,0.5362498750725495
0,0.35156331776774197
0,0.3002523668032984
0,0.4259411604809007
0,0.3385270018910607
1,0.6468634779523116
0,0.38479152551331036
0,0.43061332236216654
0,0.5357247631366889
0,0.6713952995618448
0,0.6110424043941856
1,0.5402865588561369
0,0.509455581884852
0,0.6200386794054358
1,0.510010504114537
0,0.4910769290656557
0,0.3681663787786261
0,0.3769552155835689
0,0.3583074664205403
1,0.29280820725102996
0,0.26523452815735754
0,0.3688822118538367
0,0.4740323099021552
0,0.45634354610969935
1,0.5640299233311329
0,0.48282071779929986
0,0.31011675800672617
0,0.2977454512431636
0,0.22271383302148873
0,0.39029347793177216
0,0.29261737847791947
0,0.23368797964679167
0,0.3056039992087519
0,0.4806469426811607
1,0.2708589778723252
0,0.673960545424178
0,0.40558164552474274
0,0.6823789902897434
0,0.3217663516317015
0,0.24254728919476953
0,0.48226070780052704
0,0.3669615534022112
0,0.4736776560849972
0,0.4382241390346575
0,0.3013592486893423
0,0.39634479686016055
0,0.5192403874974026
0,0.33018346880497146
0,0.41479797606121777
0,0.702493977696565
0,0.4682207451482862
0,0.5851750039328016
0,0.7049290869151676
0,0.2846237048155262
0,0.29085676459745097
0,0.33709998691294984
0,0.5500601996098967
0,0.5934824844588475
0,0.796896745117315
0,0.4136190158159897
0,0.653782168941162
0,0.5166183732148697
0,0.4160408638022184
0,0.5014641123125632
0,0.36158803127320843
0,0.3090256307453028
0,0.3242558384445319
1,0.5800451627242956
0,0.4779882291838622
1,0.671987024805248
0,0.8753752342967681
1,0.6832253022553526
1,0.4452864040896798
0,0.224580701024554
0,0.6252593104867699
0,0.32964967241403126
0,0.2618808506852358
0,0.36429295846444115
0,0.4390092712450987
0,0.31197094261279973
0,0.44432672906263454
0,0.659751174419141
0,0.11829776819021585
1,0.7199297838826161
1,0.4800938444423875
0,0.8229937541082083
0,0.35798753341314976
0,0.6534696779493125
0,0.3328314979624578
0,0.4605897857152607
0,0.3413606689671021
0,0.36831011346845544
0,0.6077644399407237
0,0.4368943482802367
0,0.7158135876203902
0,0.3833334374674885
0,0.21923963395423257
0,0.4404471349868367
0,0.3088910005059166
0,0.4778655092753988
0,0.4922803814084624
1,0.3134124157510249
0,0.644595118980734
0,0.3864055586911227
0,0.47409544073512805
0,0.29218772311107183
0,0.41934678388635843
0,0.6669183428077484
0,0.49245907342321554
0,0.3931644553160514
0,0.36065796108126263
0,0.29836663503895083
0,0.3690494568440366
0,0.4904951327625307
0,0.5704355363188871
0,0.7918483026359306
0,0.5159768784725322
0,0.4413841664940188
0,0.6408089646615266
0,0.5678626827941844
0,0.6902262069148778
0,0.41486574636265333
0,0.4025212038870868
0,0.2059142899937648
0,0.21964020549169327
0,0.24736666971926502
0,0.5838285504513444
0,0.424737176906077
0,0.2634621596123492
0,0.28674640745768165
0,0.6444526519480994
0,0.33246365825145935
0,0.7118449473347088
0,0.5147957638328764
0,0.351706892985735
0,0.3999118743526041
0,0.2660637290702516
0,0.6626346933852704
0,0.4716632468572815
0,0.5656858784908146
0,0.5734271765929706
1,0.8657688473843681
0,0.5054849517937735
0,0.8288749421746033
0,0.41990464828863905
0,0.4209176764268559
0,0.22582530509535806
0,0.2505386948379239
1,0.5498339683074338
0,0.22374401227475632
0,0.26014772158978505
0,0.34419610108404997
0,0.6819960691312564
0,0.3907844531309948
1,0.7686571037243459
0,0.7039909310356174
0,0.8235973734874869
0,0.36997307097860965
1,0.4065526535349984
1,0.5870756720126693
0,0.41912584542444076
0,0.2881924095269757
0,0.3284608911625074
0,0.5135887906935969
0,0.5804810772529577
0,0.11552132891569865
0,0.6655676440238807
0,0.6339479169514305
0,0.34656313664347216
0,0.10320763938712006
0,0.4172482732087741
0,0.3017876272042179
0,0.38421593373031643
0,0.41790459619489545
0,0.6657263294450532
0,0.4112044596322413
0,0.28638664944065223
0,0.23681565157866874
0,0.36036065570015885
0,0.16957131896253452
0,0.26146356549216826
0,0.3920745404140514
0,0.46415148037250054
1,0.4359816328060777
0,0.34067975141798895
0,0.6109286926103911
0,0.3209301622176993
0,0.2810865561987069
0,0.4138637492724055
1,0.5512202539037834
0,0.7293381991498843
0,0.7347330216239126
0,0.417172401947007
0,0.5519439497951882
0,0.3053427982908448
0,0.6451662011629995
0,0.4406011469758773
0,0.7138140541225606
0,0.6457051165848644
0,0.49778182247347874
0,0.25383002391539483
0,0.48663901721784864
0,0.343428167054129
0,0.5014307264770774
0,0.21746517074755184
0,0.6728069504690206
1,0.3928152110191586
0,0.393517667241497
0,0.24417028112214437
0,0.3120959258779748
1,0.6138836704589893
0,0.4698426296549734
0,0.36423854502112907
1,0.6678966944679697
0,0.27822473288180904
0,0.8150985564102537
0,0.3632855684400124
0,0.575109238467876
0,0.6267295603774038
0,0.4816953885461724
0,0.6819235412128221
1,0.5794595241951708
0,0.5049997104344834
0,0.4989215377187181
0,0.13337995434653122
0,0.37876111490110914
0,0.23621999310377412
0,0.2659508564362889
0,0.45629972434449617
0,0.8443582582224444
0,0.31720798214658336
0,0.2945518661977303
0,0.48813540598327315
0,0.4149266713038619
0,0.4580325113572263
0,0.5035244093572877
0,0.6469499357667885
0,0.4291466360392381
1,0.6995648615060153
1,0.32718488698157144
1,0.6731097390413864
0,0.34352595110057943
0,0.40060774135712046
0,0.38249607580748257
0,0.4843763269765652
0,0.6839989732531683
0,0.31555206596529983
0,0.6895699387070102
0,0.4566776637054677
0,0.30649378420654794
0,0.436163040366205
0,0.3520005084567075
0,0.41538206981858594
0,0.4459204836144218
0,0.4856849516308237
0,0.573947447495976
0,0.5168739600263991
0,0.4490782890893617
0,0.3019348301788423
0,0.5049439134369631
0,0.41946574996935315
0,0.40218821265303734
0,0.4271797511351861
0,0.4204488405966038
0,0.5434067347646002
0,0.7477468632049825
0,0.31754143395250417
0,0.37550905048282485
0,0.47707518577863045
1,0.633547860703994
1,0.3169183379929297
0,0.22699519259618192
0,0.2148326534815915
0,0.26995637157366187
0,0.4047216691253206
0,0.8733943424834186
0,0.5961160598535096
0,0.5196213100965809
0,0.45634574147527
1,0.9311797277229744
0,0.518132185436763
0,0.3100092227525887
0,0.5279088132754516
0,0.36937848392207384
0,0.6707954472154843
0,0.6188033012645447
0,0.34334025023389997
0,0.3598665386486567
0,0.4500618063357528
0,0.5264687674478101
1,0.6908916659074162
0,0.7142781381909693
1,0.7716414815370187
0,0.4191970890512315
0,0.3518999406869275
0,0.4443073086117561
0,0.5499748112689893
1,0.6606089638412527
0,0.5978851322745927
0,0.44585561310677896
0,0.29289251736196564
0,0.29869187430458777
0,0.3939787626707291
0,0.4249867232267713
0,0.458916574393136
0,0.6189969257899073
0,0.41625695298914017
0,0.2883971329772555
0,0.46711949517116225
0,0.34080441958836905
0,0.4378570702512917
1,0.6033836721314608
0,0.28643113384668306
0,0.5764237630728538
0,0.6955850864578211
0,0.6563254108586346
0,0.32316478905479457
0,0.3640002535886503
0,0.5087836928567361
0,0.635563268877522
0,0.5739072793882825
0,0.3417500140102487
0,0.21567217873714764
0,0.2851453843168688
0,0.5050972787224401
0,0.33155797475249754
0,0.479019434956347
0,0.4129260354957973
0,0.31932768901741987
1,0.7510275490463206
0,0.7973064030474079
0,0.5142891928455485
0,0.6813243013163582
0,0.3331324900523338
0,0.3092887837920989
0,0.39935968457113286
0,0.3174940272031728
0,0.3677240489602756
0,0.5303319580519602
0,0.5169730102110685
0,0.336525042956669
1,0.37966012384212877
0,0.44234329684612195
0,0.41482226607876216
0,0.49281996734194367
0,0.27068687713452366
0,0.6644989157206195
0,0.46336386312399197
1,0.5139797593877005
0,0.2964995847479716
0,0.40429921000735347
0,0.3047684984258506
0,0.26806533871680277
0,0.2621932894080629
0,0.49807358209943464
1,0.7805541413435939
0,0.6905220699584691
0,0.4934833823752025
1,0.6129907520090926
0,0.2748884066421695
0,0.7325855362432847
0,0.3870500810379709
0,0.38523324667192765
0,0.3839662749610262
0,0.4028282830567943
0,0.24954566766551936
0,0.2309358221804124
0,0.23260965341758796
0,0.5679797486065264
1,0.520012786205407
0,0.35965598245963903
0,0.42061554365277587
0,0.6884188977986301
0,0.39404901470146597
0,0.3092247786072082
0,0.3152653311822791
0,0.4169262408216831
0,0.37897367729804954
0,0.2871706826914099
1,0.8468479782212149
0,0.2715834707534102
0,0.42068585813931747
0,0.5184720016298294
0,0.6839469529198677
0,0.40223859782706767
0,0.4768512169764116
0,0.5563988782963964
0,0.4223848718827112
0,0.20300919162514924
0,0.6946382534560172
0,0.3146207517292528
0,0.6217106266712225
0,0.15066295174998673
0,0.4827175557815579
1,0.6148055987619777
0,0.5974302021586299
0,0.2187727469324556
0,0.8307725289650324
0,0.6468938821958433
0,0.5431608716962034
1,0.3606883158074027
0,0.38030916167526924
0,0.40381589523893574
0,0.4556707688484138
0,0.6317785052971259
0,0.3220651187686418
0,0.6670628066488588
0,0.10613800929315234
0,0.14707633996483152
0,0.35376821551996535
0,0.5920470226344928
0,0.5898423718108802
0,0.6985418354084061
0,0.5450857059561804
0,0.6989039888581154
0,0.572948572187753
0,0.5688978446064799
0,0.7141497771320525
0,0.42580140916711945
0,0.22739491179816732
0,0.3245354530410572
0,0.7642542530460862
0,0.43599990524111687
1,0.50362966941597
0,0.5654787446932178
0,0.43377012365075956
0,0.26157367183783126
0,0.23674862835252122
0,0.5914284279575899
0,0.2652153192408747
0,0.70594890301104
1,0.7154927917842302
0,0.3845860144036782
0,0.674163925946965
0,0.5674531719480539
0,0.5219416930539652
0,0.38419880026905934
0,0.38118503698568146
0,0.6023582960961663
0,0.2769575795569112
0,0.41057038113324296
0,0.29718835603466204
0,0.23578372157105756
0,0.32923529797473755
0,0.4533933783988395
0,0.43630114029385
0,0.1913615380150207
0,0.3323906615823966
0,0.238636176153579
0,0.35850974357655646
0,0.40880203557125316
0,0.3926278900202055
0,0.4619046985796772
1,0.426111767423181
0,0.315679683269753
1,0.683698445040136
0,0.43001273309067034
1,0.8783400456015767
0,0.6156782903290784
0,0.18481548203469922
0,0.5070722055883465
0,0.39987499270027876
0,0.3842126145443125
0,0.3755704623290168
0,0.22000250798920393
0,0.436577957550042
0,0.35563120548656696
0,0.48347194415532885
0,0.44617521061610543
0,0.4890359827519479
0,0.7219435464365148
1,0.5755873222528566
0,0.4585312485040178
0,0.318634290251238
0,0.10736472584685393
1,0.5296320518780108
0,0.544014088045398
0,0.2661858271532532
1,0.6840358565129557
0,0.6606911780681659
1,0.4038972988519176
0,0.21066365674050716
0,0.5578184585551127
0,0.5263243788289826
0,0.5757497574549981
0,0.3457672659764748
0,0.6533180617684149
0,0.43018908470603995
0,0.5742847252008374
0,0.18391935302050508
0,0.5274000238825808
0,0.2462365732739716
0,0.21322081952098926
1,0.8871223006382968
0,0.5015546113436766
0,0.540989776130015
0,0.5098645471640627
0,0.40815613713020177
0,0.6847551576588556
0,0.3795645578730613
0,0.5030420796169935
0,0.6210549516905043
0,0.761328060999304
1,0.47816457017640546
0,0.643815675244643
0,0.25956627559873224
0,0.521750299092931
0,0.6141671050472179
1,0.5011387761293511
0,0.6813850970815116
0,0.2546794253148395
0,0.342130032435342
0,0.6545165148630014
0,0.40729967101152653
0,0.45817701312219533
0,0.26139675853943295
0,0.5925217690621686
0,0.6139693261497529
0,0.5479806588069934
0,0.3419681038023288
0,0.25440783378257176
0,0.5691090433930179
1,0.607126507233317
0,0.46759830993308266
0,0.28517203157716314
0,0.4700483627024998
0,0.5060472776148387
0,0.7270744855083303
0,0.5207771327779284
0,0.3789100159219751
0,0.3370359089666369
0,0.3867465249289568
1,0.6853548518724867
0,0.47482107373362387
0,0.2542868945402674
0,0.3387791192183844
0,0.3008320708321514
0,0.40746126588468357
0,0.47482710496652375
0,0.4476971930197371
0,0.4278433262722024
1,0.5539551819098956
0,0.593453593869468
0,0.6547329183904518
0,0.21794289918790324
0,0.1905439903817995
0,0.40859437126970755
0,0.8652600825484027
0,0.2142240402168907
0,0.5083656057674096
0,0.32102951873084873
0,0.2782189469646055
1,0.310943922296672
0,0.5181571955664065
0,0.26510771165147384
0,0.2926457219353236
0,0.5305961611230893
0,0.44176234551893256
0,0.21701714268486574
0,0.4454628455861442
0,0.6888857529601531
0,0.45557813063566927
0,0.48725421511619854
0,0.700998027550493
0,0.63909651920406
0,0.4482859341141592
0,0.697023042780875
0,0.28906758027512736
0,0.5333915408800559
1,0.8819795586520794
0,0.5101809331854416
0,0.5920120841728777
0,0.479682084300637
1,0.4899356658849486
0,0.5947362612675053
1,0.7494557528156928
0,0.340179083278567
0,0.8319122887243137
0,0.37203238472325584
0,0.571981748050431
0,0.2816043547931332
0,0.4033372622287759
0,0.2417209302840157
0,0.6804480408704517
0,0.5719616497036628
0,0.5357929215773567
0,0.2922237875038443
0,0.6290240638708084
0,0.41297558440410764
0,0.20749988527883212
0,0.45819720564719646
0,0.5424992402454377
0,0.20796140971796578
0,0.27452041705175856
0,0.49736011573658506
0,0.36920921163943954
0,0.2894603705133549
0,0.2831621170980333
0,0.41978258219219733
0,0.29671941304168536
0,0.4784048376581726
0,0.2721063903728574
0,0.31880735925466475
0,0.41942305116913814
0,0.6735848586626139
0,0.8256933759988495
0,0.0935104974639233
0,0.5297003479591625
0,0.29741127529610956
0,0.46763787744166224
0,0.28913083007987056
1,0.45537683067589996
0,0.5952139676900228
0,0.5378869256218626
0,0.404609758048658
0,0.40116926111649504
0,0.37257215814739275
0,0.5245634800204256
1,0.6375014583487925
0,0.44933383713872094
0,0.8677367243343839
0,0.24697251510260945
0,0.4379559545290975
0,0.47008281682410574
0,0.346991233931706
0,0.48846074077498286
0,0.43963674629665284
1,0.7622539806566908
1,0.5933170860443844
0,0.583303250518521
0,0.27282184332355824
0,0.724234280861902
1,0.6097044555540984
0,0.2697494890009858
0,0.32957335476455835
0,0.43250489424831345
0,0.5166350094590881
0,0.09469574386851734
0,0.9134619704397354
0,0.5854758495832918
0,0.2558885495237487
0,0.5877170674417184
0,0.260525424598753
0,0.31195345005042463
0,0.4998055203767138
0,0.534403082575915
0,0.8315731642894957
0,0.36912550652355103
0,0.6871197103804565
0,0.32079255958184233
0,0.28353955949421333
0,0.40822426947380513
1,0.4835772358046406
0,0.45305318215719587
0,0.32808745927007077
0,0.63923376175559
0,0.354111163341979
0,0.40826530867857264
0,0.2903689361375593
0,0.4879802652941907
0,0.2729579730718864
0,0.23018278761084215
1,0.7627793773083521
0,0.506311386256221
0,0.5842588338979924
0,0.2728170633898769
0,0.4940243745380589
0,0.2897497670916948
0,0.7065815984605374
0,0.37416909495170225
0,0.6855427827339194
0,0.2631353634387575
0,0.3633891525197084
0,0.5822634328372734
1,0.7589760578192803
0,0.4759162659878381
0,0.6239005264575128
0,0.46127133626054057
0,0.40024145660324717
0,0.32996326001013354
1,0.6559358635685967
0,0.3482874673218627
0,0.317085186342666
0,0.5565547554056275
0,0.18710073372853475
0,0.1861504360746077
0,0.6062316835275015
0,0.3455406396665459
0,0.31767258216161565
0,0.23163627113051624
0,0.2124162817410646
0,0.4402938144351235
0,0.556412672390034
0,0.8781024204608818
0,0.7342026074855645
0,0.5814035426641962
0,0.7274102976706137
0,0.4535133301801209
0,0.19731325976556727
0,0.3311826531479377
0,0.20255633588407335
0,0.5063549541979008
0,0.3528754994655023
0,0.4231415538870605
0,0.38793426694350525
0,0.28205167555068483
0,0.6500333923520514
0,0.4062184329551768
0,0.33179005097812103
0,0.42663389812724883
0,0.654438622151615
0,0.6887602841643456
0,0.5568151305721327
0,0.6106458370638407
0,0.5343667556729008
0,0.23279744149643974
0,0.29256375000686335
0,0.6906034311556248
0,0.44099265892712974
0,0.3199106041007515
0,0.5726053650265771
1,0.5414048507648808
0,0.2889459304643746
0,0.18883502325538662
0,0.381027915664816
1,0.4046072788519548
0,0.24454011307593324
1,0.3082356820844646
0,0.35508764643864954
0,0.6867976244049665
0,0.25123372806163224
0,0.5165056424878309
0,0.42423983213232097
0,0.32694128023129687
0,0.4197692681587523
0,0.3368160137710188
0,0.3588239657154022
0,0.25635377698551737
0,0.3644325779240191
0,0.3982624100636162
0,0.5541165559651614
0,0.3976034985391509
0,0.39317272221302524
0,0.48163358679352675
0,0.3549021445316219
0,0.40782932973979763
0,0.21386117428930904
1,0.6847924338296646
0,0.5161935973458722
0,0.39054804548440264
0,0.5205323021127657
0,0.3525997972097129
0,0.6811605926124292
0,0.29899175772948433
0,0.23252014467537935
0,0.3393520340395757
0,0.44824061579058483
0,0.5734177529340895
0,0.5343607702230305
0,0.37473999839181704
1,0.31443013372286266
0,0.30356338786088644
0,0.4801447884430527
0,0.1241166786648079
0,0.5154076273500782
0,0.36600795728139657
0,0.4095790888270604
1,0.2701159631958682
0,0.4105670923500438
1,0.4422052441315071
0,0.38829742945070905
0,0.4043819493477498
0,0.39205461628771504
0,0.32287829647885247
0,0.4068440037299725
0,0.8177967747637652
0,0.4018256000868286
0,0.5176773442635929
0,0.3946459268213678
1,0.49442153388367005
0,0.20591115007705676
0,0.4797269438426892
0,0.6544067424392577
0,0.3286123339276593
0,0.5036041380481532
0,0.5283827244729167
1,0.35368140471250703
0,0.6996635462033661
1,0.5702661225534937
0,0.3476109846925368
0,0.6943121705623067
0,0.4585843752584629
0,0.42447941158914654
0,0.18138555442302554
0,0.48877350233406736
0,0.6585176007788696
0,0.44162923544142746
0,0.2725441932112876
0,0.33459408963660925
1,0.5206247458738033
0,0.42255802275789767
0,0.4173004846478213
0,0.5742997134250488
0,0.23529983000322163
1,0.5866078885123821
0,0.257876905684549
0,0.1056568006472866
0,0.26431266893486194
0,0.5049586965777899
0,0.8954231034910197
0,0.34696734014444447
0,0.6866256087925083
0,0.7650445766803781
0,0.5742286693959929
0,0.3512633596789937
0,0.6497728408712428
0,0.4559007859635441
0,0.25512344193144443
0,0.4086530709456909
0,0.434285993156523
0,0.5206712440334997
0,0.5670689609410119
0,0.27966236183524007
1,0.580557593855045
0,0.4583917062969849
0,0.2348057244390783
0,0.3110913686706209
0,0.7301422706213817
0,0.5875522717973213
0,0.10648827762565288
0,0.426691073008892
0,0.2581010626537232
0,0.3805924031918907
0,0.5989259496102292
0,0.3757331074604904
0,0.2555015270544313
0,0.22584810911925227
0,0.21208508165035006
0,0.592929724231765
0,0.5754483477148102
0,0.2922727285346955
0,0.6357865296038606
0,0.21073799605102717
0,0.2393756491322981
0,0.608894691023215
0,0.382850492808862
0,0.593230541694893
0,0.569614110946287
0,0.2412344318541419
0,0.41352202715034403
0,0.2856559274640572
0,0.5575880947843526
0,0.37558324657797937
1,0.4414555455323179
0,0.41400552026765525
0,0.36891897109014843
0,0.49752177690153954
0,0.4447228618311226
0,0.4212206173413883
0,0.48653317182114536
0,0.4017591648059967
0,0.3747723737720816
0,0.42466174253315697
0,0.5712082724902766
0,0.3245110019549501
1,0.6379632741674333
0,0.5026984014071396
1,0.5063390681190371
0,0.8962936501530681
0,0.5113453269882421
0,0.3132561366482704
0,0.5044939888339368
0,0.5486603324628957
0,0.2607183045673058
0,0.3392358487826857
0,0.3130456902158606
0,0.2942215312255083
0,0.4954085936016564
0,0.28623447670688323
0,0.2404705251437312
0,0.4347280584826742
0,0.7192573217606081
0,0.511205201159229
0,0.47323766647350707
0,0.2910066953376137
0,0.31691557575051704
0,0.5666250744884584
1,0.49851126171520166
0,0.2900112419256151
0,0.7297837661013127
0,0.33851220482185823
0,0.527995063558203
0,0.21451819804062686
0,0.1724396483899894
0,0.4115856234243929
0,0.41929094951097406
0,0.2748486037485765
0,0.6177544306361812
0,0.2899873597863436
0,0.5597606741312693
1,0.6622510613183148
0,0.4731702035203746
1,0.4241890248126478
0,0.2966570732897042
0,0.25855298384863873
0,0.23970131436477454
0,0.26239718245379096
0,0.25580188169166174
0,0.43133956197647605
0,0.6763080288072182
0,0.2650942160567852
0,0.5487141702932912
0,0.38474168960610694
0,0.3917322965394502
0,0.3850510377997353
1,0.4055538483518671
0,0.6465576819231243
0,0.28038273242585593
0,0.4217865248794357
0,0.19931424793123317
0,0.5601879075652355
0,0.2768765343178844
0,0.2444996865251553
0,0.5573596129337908
0,0.3447393701010422
0,0.3193273185838404
0,0.5220152260138508
0,0.5067495112473365
1,0.6165865594365669
0,0.4444657015671248
0,0.4592818283590675
0,0.4395713366310814
0,0.3836910435857423
0,0.6048262081026587
0,0.3194478541055436
0,0.4005277600477547
0,0.39278145890237376
0,0.7121700158097908
0,0.2978315194577873
0,0.33580422995367926
0,0.2995755611840673
1,0.3129106065526599
0,0.4878674923350392
1,0.2569599980647211
0,0.3409577550073187
0,0.2022794018012043
0,0.4564770924856445
0,0.41001776676945934
0,0.32575465138862525
0,0.35041177486428127
0,0.23644223176376497
0,0.17634194259603952
0,0.2724348899535328
0,0.35486553487708417
0,0.4282485058978985
0,0.21155345062187988
0,0.3396303172768937
0,0.3558490385800887
0,0.55520397894431
0,0.4470721312274994
0,0.2863755327048626
0,0.2699512087248616
0,0.2371384420668306
0,0.5011874792182418
0,0.7075615170943571
0,0.3488451536261196
0,0.48069720135144944
0,0.546579634407191
0,0.2184676025140323
0,0.4213714460824637
0,0.18621489184354784
1,0.512211730867401
0,0.5286070106282446
0,0.31121619982644594
0,0.35054504767710626
0,0.42336146268951347
1,0.3261291851955308
0,0.2683267873918088
0,0.5403168806632581
0,0.2608137443662638
1,0.6134452356806775
0,0.38320694676360384
1,0.5191860044610769
1,0.4493413433631214
0,0.377901838742491
0,0.30952136445909884
0,0.09406976379973446
0,0.5523637859096092
0,0.5035154385829814
0,0.270737294100155
0,0.36431479861327964
0,0.4718284111684716
0,0.18699506471407468
0,0.27956451367584906
0,0.36433238756938996
0,0.46913225435323824
0,0.5954098060359209
0,0.29332987084689793
0,0.22624813028747653
0,0.340113225240852
0,0.5484547155363271
0,0.14588766273386303
0,0.35751472319916733
0,0.40955723109822334
0,0.47079822723328996
0,0.3063106866769507
0,0.35663726774928783
0,0.22294724400492874
0,0.3102827292332939
0,0.26537245441206225
1,0.22635544203311148
0,0.4521839794097199
0,0.34033090314204495
0,0.28527361367455234
0,0.4430065026019669
0,0.5722314298966902
0,0.37848909997082836
0,0.322956622955503
0,0.3245695771177103
0,0.49000382954447474
0,0.5785272210939182
0,0.2608294187413019
1,0.7552456789511828
0,0.34352625182729235
1,0.6994085084995898
0,0.501044624516679
1,0.9336797518063795
0,0.6327222274288405
0,0.3348303896880809
1,0.35510000327063534
0,0.4084088558229124
0,0.21362246161659107
0,0.23521454754561724
0,0.5501064543549442
0,0.4708736254613414
0,0.438496315610166
0,0.2644159011483149
0,0.11084496723785245
1,0.8461618251168063
0,0.4377602237236855
0,0.43844064231305213
0,0.4672562274809746
0,0.35660681107075987
0,0.50492559074239
0,0.3346777073516709
0,0.20924717221453346
0,0.42364736713924733
0,0.6406450874400351
0,0.5352882243548797
0,0.3452024860293493
0,0.36162096616470263
1,0.2264716861892222
0,0.3483013239269282
0,0.3253762856217665
0,0.28502851497392684
0,0.37275868101866927
0,0.3678642860971414
0,0.38423727276983954
0,0.5570528638812898
0,0.5029656472499806
0,0.1907320801937168
0,0.16684495005755068
0,0.2581761981031804
0,0.7792246615849341
0,0.4954861027679674
0,0.23325080864684458
0,0.3044981292425809
1,0.6158697071033157
0,0.29596219932282586
0,0.5410958203849113
0,0.2983286946459095
0,0.6049786047528825
1,0.9385865760248732
0,0.3983836283878085
0,0.9245584773811558
0,0.31675977571792413
0,0.26259182708943535
0,0.5087774867341116
0,0.2824364717092772
0,0.5314303986861688
0,0.48593356637484425
0,0.6778826233492431
0,0.3245761471694367
0,0.6185867874123199
0,0.3771230264025572
0,0.23788654474549853
0,0.5261666297852629
0,0.45064907602802223
0,0.7632914898715741
0,0.4658457564272298
0,0.2656821287559844
1,0.1724266952699516
1,0.27028770871189367
1,0.7956051714088046
1,0.752974971073025
0,0.3620872335783394
0,0.3550855444200492
0,0.09752930842940412
0,0.2643757336859995
1,0.25198227961320135
0,0.2684418889981669
1,0.8143832839778188
0,0.33558635805862363
0,0.4017084989665049
1,0.1860079365382905
0,0.3492935293661414
0,0.5510262463313128
0,0.3227649720277331
0,0.4333204345259856
0,0.7554143168373794
0,0.568389667117871
0,0.47811640873761546
0,0.23680594230803648
0,0.28972569745958326
0,0.2604508413884841
0,0.2275519942540276
0,0.5906904306616267
0,0.17262196395083698
0,0.21507541494994817
0,0.7119955066939565
1,0.6367000848302125
0,0.3680900112004539
0,0.3793099400930564
1,0.5169979107577611
1,0.7730351080508064
0,0.22370207599348935
1,0.7814330336755029
0,0.3585154514196719
0,0.48521040248718733
0,0.452215246597853
1,0.8476063923519177
0,0.397918662067401
0,0.336152063366761
0,0.509129882604306
0,0.1833136761640952
0,0.31808887484648274
0,0.3346081978311049
