y_true,y_proba
0,0.2187197715466735
0,0.5613259032682836
0,0.4084135737889595
0,0.39008398722095233
0,0.4756805842458325
0,0.5917819879277351
0,0.5628049126896993
0,0.3282022583427703
0,0.4250630843925012
0,0.3512993493030453
0,0.44111815344153515
0,0.3350845879804512
0,0.7118027442170578
0,0.6496409804438559
0,0.32200099932884135
0,0.3546505875760672
0,0.5634271614336324
0,0.5480936621435182
0,0.4596596071789568
1,0.28983694962837614
0,0.4527637882163774
0,0.33902923230497
0,0.6033166443310006
1,0.3299159029881003
0,0.3893051834840393
0,0.6233707090945242
0,0.6112915487948133
0,0.3327203265512202
0,0.45052440704259256
0,0.4029112654200734
0,0.7304681009257145
0,0.3962235723969324
0,0.24370009790401317
0,0.6328872328346482
0,0.3627485927781844
0,0.022913773122806496
0,0.35366799960510725
0,0.31560886389615883
0,0.3262984150483769
1,0.6915623254085341
0,0.2624692590303268
0,0.40765652358798654
0,0.235409665133956
1,0.38470909141555676
0,0.2628385952747861
0,0.3729129970213086
0,0.8492310694960319
0,0.2754424338717381
0,0.4923518641476553
0,0.20622712896271073
0,0.7735517172523863
0,0.5178664680299216
0,0.3842614876144539
0,0.29450766805838513
0,0.46674090816308067
1,0.3007510865831115
1,0.26825092592608185
1,0.49199432885452865
0,0.6072364183915053
1,0.43007504620039966
0,0.26466987326457186
0,0.4840108367204075
0,0.7843941325764099
1,0.5174885431333196
0,0.48383905688904444
0,0.2548196527586964
0,0.3312318606569475
0,0.621556719190098
0,0.35172174084202057
0,0.4289075595099081
0,0.3613268931823914
0,0.6051659700739587
0,0.5854427094373569
0,0.33368258378365256
0,0.5468769132745653
0,0.22830732911256468
0,0.5530858034856508
0,0.1537899202329047
0,0.38660685530469546
0,0.7133827168108046
0,0.519061087831344
0,0.4080669959744359
0,0.5191979297394155
0,0.6440087969469783
0,0.658693492645435
0,0.6987808596515322
0,0.4319844645922016
0,0.2651119062721503
0,0.38910950351188245
1,0.4798340932400755
0,0.2992498840321686
0,0.6211614008644178
0,0.5684159866246826
0,0.48664893728550057
0,0.19583355461631824
0,0.49036457886005397
0,0.4294297979289186
0,0.6453419333054812
0,0.2560596315236338
0,0.34817039884665335
0,0.4773295866932854
1,0.48760553330211764
0,0.212485967540017
0,0.39732345187957785
0,0.4592482774753289
0,0.4960934477206162
0,0.18697366789405037
0,0.5337605171292588
1,0.5761114560509941
0,0.2957054079481861
0,0.35670962748470936
0,0.525172871579427
0,0.27284238891336265
0,0.336167237764505
0,0.5610139651107623
0,0.30446776579500795
1,0.42102431487779096
0,0.29807943586616337
0,0.4751820404811089
0,0.4096938065961655
1,0.5754034038332332
0,0.5349831947791119
0,0.4282375799379814
0,0.6251645347161493
0,0.26952189433930496
0,0.7284832138858669
0,0.26535092373146557
0,0.4540623989328067
0,0.27756160253511314
0,0.3973935514112982
0,0.3601021125581576
0,0.5077104975141828
0,0.5720895237215656
0,0.22695279310743532
1,0.4407717731779812
0,0.3455790687204534
0,0.2520872461807044
0,0.35970083806932773
0,0.27012424048533135
0,0.37040358781428273
0,0.3565308329711717
0,0.3510651876498673
0,0.20886276674617166
1,0.3154153663146797
0,0.37089220200368667
1,0.4602343612696741
0,0.5649064504246561
0,0.2767162317107187
0,0.30886167200638137
0,0.3773518285582407
0,0.31772175145163195
0,0.32220393832463523
0,0.3884907469543093
0,0.3310645659678154
0,0.4431724044766451
0,0.3708680597522897
0,0.4623985476195619
0,0.4946720956218395
0,0.36490861783183454
0,0.47977446331781703
0,0.7764868815894204
0,0.30085955621400096
0,0.5769592042086337
0,0.3168917869490985
1,0.5679261493395573
0,0.37229486869615785
1,0.5991318643432417
0,0.41066417074368233
0,0.33840797373491244
0,0.5615034249223689
0,0.5294933090036799
1,0.4590024780537354
0,0.5466458957887109
0,0.45942373903873684
0,0.501968259342684
0,0.5187054541325749
0,0.6572821137918606
0,0.30090597991977835
0,0.5483491457848959
0,0.244006878040474
0,0.25127620536189427
0,0.49335594946299977
1,0.6278538139939509
1,0.3239548642175888
0,0.5271471983884801
0,0.42113856915588305
1,0.5671398039889183
0,0.28476548606469976
0,0.21489063649805595
0,0.33874301205797885
0,0.4666744484171491
0,0.28243813738735596
0,0.3491833330289971
1,0.4104845122571506
0,0.4712618772841059
0,0.1974152509631433
0,0.49599515093221186
0,0.21680509644275964
0,0.4122647207428875
0,0.38510935847427086
0,0.3157696605309306
0,0.6680179135933785
0,0.3955935504164697
0,0.2918565764462241
0,0.3218117564605287
0,0.42320389758826177
0,0.36910868228352783
0,0.29809111030392904
0,0.4207569916543171
0,0.6630732791676255
0,0.33731085881594997
1,0.29433032560626754
0,0.2701023072837858
0,0.4650996503776664
0,0.5721142412983994
0,0.24963559333309188
0,0.7467070423649174
0,0.2587555769194009
0,0.36532747246270386
0,0.21768802974663473
0,0.34786038064117913
0,0.43775420470146204
0,0.3132193278173204
1,0.5428181084787869
0,0.31215092255233384
0,0.22190645636980866
0,0.23586600486251338
0,0.333122300991794
0,0.24586198506978107
0,0.24273933730964464
0,0.5558854711502219
0,0.2533929496295336
0,0.330206684031778
0,0.4049116547456207
0,0.4289771141553035
0,0.25418278291105373
0,0.22865441914235518
0,0.23470791358515894
0,0.47615913146815264
0,0.3137666132685321
0,0.737430330024362
0,0.2517805987797304
0,0.28074030839099295
0,0.03686486662252513
0,0.27432468504207935
0,0.3789838478723427
0,0.22295028165256559
0,0.557207381491307
0,0.4113295923836794
0,0.2596804809728355
0,0.35281122138638726
1,0.48670237113203435
0,0.18266998155062103
1,0.6069933484575321
0,0.30902210638564004
0,0.5039237631338261
0,0.29802338543609963
1,0.606198092947863
1,0.3827647142488406
1,0.6126935529844473
1,0.5085388849409049
0,0.3803717835603336
0,0.316657764438098
0,0.48659931789804955
1,0.3345060326719273
0,0.29949837486018915
0,0.5232920458193252
0,0.5374398761687924
1,0.3251321722255834
0,0.38731924166015297
0,0.25416822275700707
0,0.43828155432681304
0,0.3413454463522424
0,0.26383050387371443
0,0.5457868973480835
0,0.4952952682809299
0,0.38325411987940283
1,0.3891345130939785
0,0.4103957658747536
0,0.31410617737549795
0,0.5125951154474709
0,0.2916089412319264
0,0.2568851102456963
0,0.23645687130591914
0,0.5063363931213472
0,0.19088585123732457
0,0.47391227194189695
0,0.2679531849939047
1,0.6243364984872211
0,0.6998040424555145
0,0.40302771812101845
0,0.4668922280931236
1,0.2825503277594915
0,0.676106108727528
0,0.47562137608134974
0,0.6278788291447638
0,0.24937583533733343
0,0.2381229763241328
0,0.14550512686989991
0,0.43608471195030496
0,0.5749149101209075
0,0.26031736906973363
1,0.5336662621446386
0,0.5728311312006663
1,0.5164541297496984
0,0.2646949561277751
0,0.5811654092366781
0,0.23418940493938922
0,0.2685959301991122
0,0.37022173840882405
0,0.27675753141004095
0,0.2279656560644513
0,0.3167015110991006
1,0.3537487382741821
1,0.5622316168697348
0,0.24525794027675218
0,0.5443864975402042
1,0.5872254017699218
0,0.49511185598966323
0,0.2779048417941529
0,0.31881492367963027
0,0.5818442593717585
0,0.34600333285186124
1,0.5581262424770913
1,0.34711284731929304
0,0.35353130497029484
0,0.8108567839172913
0,0.43519624045830085
0,0.7208353302308059
0,0.628237359710652
0,0.5597655580227077
0,0.35981746646741913
1,0.4607670117334173
0,0.6211942610045784
0,0.366786449278886
0,0.5379991891673302
1,0.7068872339436552
0,0.3899178266479676
0,0.42816381388209096
0,0.46298524700840826
0,0.6591091130443997
0,0.6920281374076833
0,0.29530769891202796
0,0.282375630927844
0,0.29976866060687357
0,0.5257480941603082
0,0.46475450496064774
0,0.43209926098146695
0,0.3916057434203431
1,0.35701493827292385
0,0.4640285932230471
0,0.37695845128858185
0,0.26663024277727704
1,0.42003239082956934
0,0.20253615982816903
0,0.391364633262644
0,0.32363257617662955
0,0.2241947655365195
0,0.3193248697703723
0,0.023929019404172854
0,0.5637801364955699
0,0.5252127156867908
0,0.4081531120480353
0,0.5939799788286579
0,0.4275928495371728
0,0.44704096108188396
0,0.5470092247940163
1,0.5194021380194349
0,0.3490008386990274
0,0.30237231444566404
0,0.4531739370469303
0,0.35196675491673607
1,0.5250094187485934
0,0.24146968154769585
1,0.6668301355443821
0,0.37477913026409176
0,0.506431271486077
0,0.42888802683255645
0,0.5196705761160777
0,0.1548623915557002
0,0.43173443656352206
0,0.5872478865470395
0,0.5734227635707256
0,0.38480440702770136
0,0.44613184225686564
0,0.2916608018583003
0,0.18992613452799523
0,0.4868187675441909
0,0.7145285498901999
0,0.779792981661378
0,0.5235335220425541
0,0.2329060044316241
0,0.2703460668414952
0,0.6187104411573106
0,0.32635635455191403
0,0.31365802624770306
0,0.2958665262899203
0,0.2269182670504849
0,0.17436973887103108
0,0.30735159136104734
0,0.3102373570580417
0,0.324649984241413
0,0.516912886508456
0,0.40835869857474366
0,0.41082548070526176
0,0.5492296173605711
0,0.2090569291192359
0,0.4211489935344035
0,0.34358345730426865
1,0.6996439628849953
0,0.41479125401529543
0,0.25509534824990215
0,0.4057208308567183
0,0.6964745426519797
0,0.22763925078123556
0,0.29165776473659843
0,0.20540734576897268
0,0.7025004062795434
0,0.3975878774270234
0,0.4463524569850281
0,0.31896160851608135
0,0.21900521033000206
0,0.6034066580237794
0,0.25334597375151907
0,0.7231435897490228
0,0.6830873129039445
0,0.40609247870623233
0,0.4440342560060168
0,0.33834409848208236
1,0.7701308417029225
0,0.33695527162831185
0,0.1968211783081453
0,0.35038667140693125
0,0.30188972452719076
0,0.40311733169970204
0,0.5998374723212685
0,0.4962024970148232
0,0.23978465356792122
0,0.5285675760148166
0,0.325218944418503
0,0.4929194134941562
1,0.2519873652642374
1,0.26633836227938407
0,0.42304831847565544
0,0.2766438178577742
0,0.4961020448499623
0,0.2431221373164344
0,0.24386561555481354
0,0.4752943996026857
0,0.23450710344444606
0,0.7073458353963089
0,0.2560770999983435
0,0.37196791608730717
0,0.2417957563965313
0,0.5300401756749549
0,0.44262771616852076
0,0.23708036054492526
1,0.24926682130959643
0,0.2817998217782658
0,0.32948518145799327
0,0.25661353139757553
0,0.20406144618367356
1,0.5116222948458637
0,0.38454136313301474
1,0.5975552388811232
0,0.2998014767926465
0,0.4208130963776698
0,0.4335040121915385
0,0.31375656899224347
0,0.36281598732218534
1,0.6732666367908464
0,0.6646609968889112
0,0.2646725556136952
0,0.3403134255704719
0,0.35838236387129757
0,0.24235749263047213
0,0.37405708277645844
0,0.6210840600607508
0,0.3356767296246655
0,0.5333033760168495
0,0.35066976647084513
0,0.4840262853238776
0,0.28671150584544786
0,0.5416566943770367
0,0.26098336336705075
0,0.44933494709295674
1,0.40736591732904787
0,0.34531921419589073
0,0.27522444078248776
0,0.6474009514252498
0,0.22828908570607176
0,0.5011961204351548
1,0.48096230562358666
0,0.3613060282922514
0,0.4023800525065079
0,0.3183503943308534
0,0.5664591067836289
0,0.42421411096935163
0,0.4386881612093941
0,0.5167281042322613
0,0.038991766201487435
0,0.41224210956572743
0,0.32184325812439674
0,0.6348198952636116
0,0.253211606194768
0,0.2117593700807125
0,0.4486054582053101
0,0.6291946085664658
0,0.5014923481243576
0,0.4409667752944746
0,0.565955872165433
0,0.49424472735221003
1,0.2615119646258001
0,0.34989557755113454
0,0.3564699255323012
0,0.33025973576584294
0,0.191963628846014
1,0.5195158614599087
0,0.3861853843893365
0,0.37792047183102356
0,0.4877186559161545
0,0.3793591480964255
0,0.15245063071128956
0,0.6393918345155343
0,0.23179250451072897
0,0.26457510283518093
0,0.4736607250874919
0,0.2931602745587573
0,0.30825578751250404
0,0.36700470071144725
0,0.2691414370865783
0,0.6269429186708264
0,0.42166675744661225
0,0.6208513082956425
0,0.5581802258892132
1,0.48269369330353323
0,0.40454314892670434
0,0.2848013623314412
0,0.47039234224809867
0,0.33798694559518816
0,0.3645528020173658
0,0.345327759518027
0,0.5914288016655487
0,0.5892517818875006
0,0.3148120763357677
0,0.5298174807109146
0,0.24696820217083493
1,0.6904361461055339
0,0.3981008567707554
0,0.02334896937010588
0,0.501439910169289
0,0.327833859545176
0,0.2557505203970056
0,0.36873959044467625
0,0.23441618131933456
0,0.2908314733039423
0,0.4560248504887652
0,0.3467365289593105
0,0.4519450293171319
0,0.3786610588108225
1,0.5186435237653
0,0.5770497893520669
0,0.27554806257501224
0,0.45610782418766943
0,0.3056849729879576
0,0.4436940924182365
0,0.5141885637399033
0,0.30990534242855167
1,0.5623337165549123
0,0.5819388877753284
0,0.26737540004814936
0,0.42095739330382986
0,0.4102767032270884
1,0.3300223639331654
0,0.4170020145074951
0,0.3630569129956241
0,0.547418526406955
0,0.0848597990082097
0,0.38319953801993994
0,0.30644932832872607
0,0.2967723410178931
0,0.3202775458955955
0,0.3517196663617247
0,0.5858966160696553
0,0.375642876806131
0,0.6249858408171642
0,0.5539025256647983
0,0.29061009457760034
0,0.039437287498981274
0,0.3223030244772311
1,0.3419996242463277
0,0.3828148089394967
0,0.26209824091316525
0,0.29177889503523796
1,0.5086074256628507
0,0.4363803619898087
0,0.2210648101732226
0,0.42318903924070034
0,0.22842653420843062
0,0.4730545874139672
0,0.59100352880776
0,0.35000724662625654
0,0.29225180733859046
0,0.39654760362664493
0,0.03957650171731659
0,0.018179485550158525
0,0.53643534844532
0,0.4854168545911611
0,0.28714084823781294
0,0.6461134934008883
0,0.540504273097212
0,0.24297254251956185
0,0.3991764508863074
0,0.501469577876281
0,0.3313977305437401
0,0.3909167767815507
1,0.44262618813474697
0,0.2709491246384647
1,0.30276546820348593
0,0.33096596385017213
0,0.39426280642830336
0,0.38875104791677795
0,0.3468789895329995
0,0.5161816378897868
0,0.27561473892859556
0,0.390563342533931
0,0.44193459565319115
0,0.1509408843860805
0,0.34188908936591866
0,0.259745442449351
0,0.3238303946324188
0,0.2388319365743916
0,0.37141412268127266
0,0.3999482054369996
0,0.34020903698820826
0,0.24611541531998876
0,0.24622469257624519
0,0.0496055301977145
0,0.49295059486664156
0,0.5257462064654493
0,0.40142916765872777
0,0.23970129340577526
1,0.3354108482634328
0,0.5423465364014728
0,0.3777094551326595
0,0.7235095239566345
0,0.4502264763605341
0,0.3471127466777469
0,0.33326354536593394
0,0.4300018743614373
0,0.2534446955626015
0,0.358353037718993
0,0.34138440172556395
0,0.5208375917550655
0,0.30034854630283225
0,0.2733393220283764
0,0.5365851846881438
0,0.44036598238423313
0,0.6462250237778161
0,0.4739724744426313
1,0.43636351402857876
0,0.31296740755594865
0,0.34337848217153033
0,0.26520512922233197
0,0.32249240136554874
0,0.31835299586558297
0,0.4720704168052047
0,0.39223172727118727
0,0.3329379532793958
1,0.6932689295806933
0,0.3506838919713754
0,0.3394465368813517
0,0.41818676058428783
0,0.408255566255425
0,0.43536771668388513
0,0.3639373284284512
0,0.5193246012717461
0,0.414109260557854
0,0.21545008578171382
0,0.5404759706840812
0,0.6230963811785537
0,0.303000417647639
0,0.31554161076287446
0,0.3203486909336019
0,0.4236957089607542
0,0.3426818322286953
1,0.7240374328616886
0,0.26160397187358453
1,0.6886985066176304
1,0.231350609599027
0,0.5818440752536397
0,0.507327467115182
0,0.4647165569362488
0,0.4879998554161876
0,0.2978642773247929
0,0.3167396959441048
0,0.3135802654856428
0,0.37326366139464284
0,0.171252655433645
0,0.6120561462732761
0,0.46184838302959164
0,0.24014198980315096
0,0.5688898283490411
1,0.630583685231627
0,0.42828655436106433
0,0.48644545851839927
0,0.37814033174201267
0,0.508537183753659
0,0.3384133382228253
0,0.3285235432613583
0,0.22205576542034056
0,0.3647704253347493
0,0.3593163733980591
0,0.16134828818725594
0,0.29762283242365334
0,0.4583126949040539
1,0.4517116251903804
1,0.5722385151813888
0,0.32532505402560336
0,0.5081531001427767
0,0.37212368251317623
0,0.5343112800587844
1,0.575432601649333
0,0.2976673052517584
0,0.5336433686341501
0,0.5089816541774692
0,0.160055508458559
0,0.34525565978687434
0,0.2859757855784839
0,0.2942139145410627
0,0.5542912431093371
0,0.42428274280768885
0,0.5343741631210073
0,0.5244039099402962
0,0.32142169366821205
0,0.4661916338302837
0,0.41803083313305195
0,0.4825693736480909
0,0.3296376260292514
0,0.4605278866846943
0,0.5178850118324604
0,0.3734201916174415
0,0.433201277897498
0,0.28032832606795904
0,0.664694900725384
0,0.6029465902225399
0,0.4734070655906601
0,0.27539729476936636
0,0.40215623849869064
0,0.4776563879280807
0,0.46401895304430585
0,0.5474429685298576
0,0.42255757536911465
0,0.5720160174507355
0,0.3709355734050306
1,0.33957305951598016
0,0.4414542948401818
0,0.36704717390819896
0,0.5745784138283524
0,0.5310741085245099
0,0.6742482735542821
0,0.5489348676601603
0,0.28452585735147645
0,0.20377305495075915
0,0.3859354798827424
0,0.3507709965808331
1,0.44703312421625474
0,0.6460384650757472
0,0.2336031778533501
0,0.40758936009120994
0,0.36353594187826377
0,0.3642079212526126
0,0.4763607840730763
0,0.40512844956208544
0,0.36532884288404244
0,0.4247170816606202
0,0.6638608813331129
0,0.3557182845541257
0,0.29043394657656735
0,0.6003359535220785
0,0.4618525797000424
0,0.3358101690345808
0,0.6788310928780196
1,0.44632721226587974
0,0.48888450102370845
0,0.26604710904223106
0,0.48597818841605495
0,0.17501747427879408
1,0.6258145558372147
1,0.3430555901493336
0,0.2335212534896146
0,0.38670849836684007
0,0.363078474246997
0,0.3586850750962854
0,0.5926332445015147
0,0.28022766524081466
0,0.4031412756170289
0,0.360034570216707
0,0.43844174971972205
0,0.4355476069801568
0,0.40731466221116286
0,0.2378429075650863
0,0.32313886750388543
0,0.32727233444222514
0,0.5387295979052767
0,0.3412872893492378
0,0.2556269964547456
0,0.25565147018792117
0,0.22963286891143375
1,0.48852254005072565
0,0.31015686154823174
0,0.24232689864974297
0,0.4427772707136475
1,0.6603176012463781
0,0.5081859536460858
0,0.3142743277997917
0,0.33845424411680536
0,0.41492095173949445
0,0.17072352665957416
0,0.7221940897251359
0,0.5418227599309842
0,0.40568841161187874
0,0.3576465058396082
0,0.19595902532767254
0,0.4503862964776119
0,0.5532968401173672
0,0.2675118911259275
0,0.5692572165019678
0,0.6183342765249011
0,0.5002376786555871
0,0.3743131563197711
1,0.39518545137386785
0,0.48550207122683403
0,0.4995883428466107
0,0.6324901204594034
0,0.5166560809077886
0,0.3906357273736418
0,0.6437058563657814
0,0.3492260431552311
0,0.6530296531636035
0,0.6243856935355394
0,0.020712423203193202
0,0.25594642150070784
0,0.31774902887381573
0,0.39046284900438427
0,0.267459117064622
0,0.31862415512969666
0,0.04159999257124982
1,0.6638976472390344
0,0.604119562282788
0,0.27822200829857696
0,0.306667538245994
0,0.35129178923737014
0,0.3830424254285351
0,0.33751640274934325
0,0.3194115942757006
0,0.23534920967398068
0,0.5420777159767632
0,0.27956755794657573
0,0.609962556506134
0,0.5869672909505916
0,0.3869933564718513
0,0.7186434899323785
0,0.4723782690291991
0,0.3899291959492025
0,0.4078157978365936
0,0.3087733922314859
0,0.3297250426043766
0,0.3145609596871551
0,0.26205379858618516
1,0.32554162328598124
0,0.45063200667304143
0,0.328014895860769
0,0.43736627362332736
0,0.36983418238146404
0,0.22477159427768184
1,0.6298167553027397
0,0.6387207276528218
0,0.2299833298615294
0,0.1337507940872284
0,0.3922804582845525
1,0.6317132512322698
0,0.2874540704792769
0,0.4263089756551082
0,0.24347870126787036
0,0.33657730838131283
0,0.38496281499325763
0,0.5871229917056838
0,0.4188916131704565
1,0.4525579081204478
0,0.23703295314320852
0,0.2852916061712586
0,0.36274297523781235
0,0.05057345998723893
0,0.5551899010063498
0,0.48791881177888397
0,0.19888405589007202
0,0.4384298399379041
0,0.6488185613782448
0,0.30667326042218807
0,0.05081012194658179
1,0.28850907001162684
0,0.34527263388319474
0,0.662466277917579
0,0.2513742392436908
0,0.6172470650013804
0,0.4442095517902483
0,0.7462073552359039
0,0.4650147805221635
0,0.05851492301569982
0,0.42957861080440585
0,0.25463598689873035
0,0.842314913771355
0,0.309923548899147
0,0.21882214812021467
0,0.2826472128262724
0,0.38179516091272914
0,0.24342164323966572
0,0.562904294140873
0,0.20466073787232575
0,0.30891806965914387
0,0.4233836957942805
0,0.5334472302182462
0,0.21514779606416987
0,0.28790869947687603
0,0.3395102126574382
0,0.5433441954559587
0,0.3256467861482516
1,0.207232978706865
0,0.26777661811439046
0,0.41579336772494424
0,0.5135182372848424
0,0.5527063183208198
0,0.5456426421430485
0,0.2624766885270555
0,0.35144221157429406
0,0.4414634311246131
1,0.4682806094817664
0,0.31003246534746304
0,0.6454958243831563
0,0.5022495228944344
0,0.2797113371794981
0,0.6525094289102824
0,0.0444453298789591
0,0.45881236725553487
0,0.23686745314110838
0,0.4462987539562935
0,0.2626962007015316
0,0.5285862314818891
0,0.629018419530741
0,0.2886319312999379
0,0.41534807874199153
0,0.4895997878769691
0,0.29233341054471645
1,0.5442010537018186
0,0.5529089824881103
0,0.36227225044527095
0,0.39380809842593895
0,0.2568668493886555
0,0.26297684597597853
0,0.4587414864127006
0,0.2861299171072906
0,0.22948686905035748
0,0.232736519560037
0,0.33795954641422865
0,0.2651000571628105
0,0.6209022161259684
0,0.20598514486800112
0,0.34953568856295925
0,0.4662340719280344
0,0.5179905949784734
0,0.30262859428658273
0,0.3493537396257636
0,0.31071648862640355
0,0.22236427908788622
0,0.5738875868540014
0,0.17860263094395476
0,0.3467220611073575
0,0.3989980736095283
0,0.15839318221424786
0,0.5421583098072368
0,0.3620162980447635
0,0.15253895201705187
0,0.42828640073243873
0,0.3584641309888507
0,0.5059614705320803
0,0.5727902385194077
0,0.32168450886420086
0,0.46635065637765494
0,0.3395525766234814
0,0.044052696577990554
0,0.30992339295001653
0,0.4460608515994068
0,0.2789720236470936
0,0.28774436016444405
1,0.39520946964847486
0,0.4767861912329827
0,0.26760925115751355
1,0.8272700181351087
0,0.6111732177130417
0,0.30057581120884536
0,0.19564134824472312
0,0.2876261007530876
0,0.3475921289591811
0,0.46014911782757983
0,0.26069937952404526
0,0.46459737481430474
1,0.4064906046286696
0,0.44744695872611207
0,0.24519021039526934
0,0.5630742432591507
0,0.5408227806513947
0,0.4864716182458222
0,0.6663398839043895
0,0.32160240277447205
0,0.5330973229327934
0,0.46457210974640606
0,0.3070770696724825
0,0.21276124384322068
0,0.6212015602337091
0,0.5654620988711305
1,0.44287299805442
0,0.3413128097314702
0,0.43689664126048616
0,0.6098306733005382
0,0.6842868370451366
0,0.37605817160227506
0,0.2908605263878331
0,0.6684331926426021
0,0.6019981941895938
1,0.5191731405858965
0,0.3628657770018334
0,0.3740588645455172
0,0.5323132743922268
0,0.5390708096648256
0,0.4260604930066634
0,0.2975158235864039
1,0.337448118118062
0,0.355203390799806
0,0.5213295395676226
0,0.38377495986794463
1,0.41037947129655505
0,0.3538577967480266
0,0.4841013416443821
0,0.5370160393444715
0,0.3769028201049787
0,0.5287867034068459
0,0.6397008350469158
0,0.3444296754885988
0,0.2551531577988482
1,0.36546139369596586
0,0.5161573062485951
0,0.47027901269943584
0,0.5170571169592606
0,0.30598364155619917
0,0.27230038805647144
0,0.32362495286027215
0,0.29670521465753824
0,0.23725991108753236
0,0.3633979127213319
0,0.6761067558387501
0,0.32375371804599035
0,0.30492810840038254
0,0.536341818573655
0,0.35562216296355725
0,0.38564837364404275
0,0.33437892173440475
0,0.37042221438993544
0,0.40130860524510037
0,0.45550652371583655
0,0.5238458074228114
0,0.43332436457087753
0,0.3715062113538201
0,0.28220267213025846
0,0.5474187612700462
0,0.6526473124438623
0,0.4917317501349806
0,0.47766940753691084
0,0.4916997000711648
0,0.42391138001819717
0,0.3710479233873462
0,0.341394459558462
0,0.46742787345539816
0,0.25273746757469073
0,0.4976808412626694
0,0.337877236051053
0,0.6615562513433845
0,0.2629935806451227
0,0.3631853843244992
0,0.35341023854577996
0,0.2871002445950906
0,0.037001927182274595
0,0.5407222247391346
0,0.3093755459237443
0,0.31877185719002926
0,0.27618547559398815
0,0.6090991398962675
1,0.3098778420407381
0,0.32977604737460153
1,0.3501304304772149
0,0.5820800862337951
1,0.4342513872867121
0,0.5378435473796003
0,0.25065784271531855
1,0.7578524365900033
1,0.7648169764557733
0,0.3743935831228892
0,0.34664150297945884
0,0.5463297190299797
0,0.29281836816930945
0,0.34735293551709073
0,0.3957540892011383
0,0.166516747506886
0,0.32095619119116797
0,0.5630618825235751
0,0.5245115152015676
0,0.29028716779107866
0,0.4336167425089791
1,0.5497338663737967
0,0.2754254238384607
0,0.41436101889524246
1,0.2490797903903061
0,0.5114062140599837
0,0.2797476187674864
0,0.3040895005896248
0,0.3290305218481493
0,0.35083905362431855
0,0.3127890131608617
0,0.2902805907544428
0,0.24040198798645737
0,0.35328576875670525
0,0.3787939710258494
0,0.5345308723359244
0,0.33626078712265406
0,0.4125284717237597
0,0.5120341335184471
0,0.5132857786564515
0,0.30347412412894614
0,0.46260665835618076
0,0.26794800346682923
0,0.37220165469478494
1,0.5671919857422549
0,0.5965157741447163
0,0.04310513572980229
1,0.5374008990908319
0,0.5705273689762009
0,0.28089539596757535
0,0.30859662272978283
0,0.3041066384633545
0,0.38974051856716735
0,0.26545959942851194
0,0.32540813105086286
1,0.45567714248332286
0,0.6046153848284225
0,0.24774598359746214
0,0.4332361733368347
0,0.25181950578496737
0,0.3614194768639085
0,0.44012214167688735
0,0.5738336263471593
0,0.5461291278424727
0,0.42194221694105405
0,0.45091090424378477
0,0.17665179302366224
0,0.5207883276443421
0,0.46866397227444767
0,0.5037696786850514
0,0.5802484333084909
0,0.590419093868582
0,0.25923616866901156
0,0.36156365343281777
0,0.4562452552372807
0,0.4971542622819058
0,0.20960242652659658
0,0.2336246441141657
0,0.28613223678620064
0,0.30204904709589964
0,0.3295590716325889
0,0.3798541628510341
0,0.28262249041441406
0,0.24062920383093767
0,0.2315797921857207
0,0.4497592934037522
0,0.5850682996525151
0,0.35020716151682374
0,0.030875342587187937
0,0.5040663603384171
0,0.23002224784764383
0,0.5316155870454597
0,0.2887101723268988
0,0.25019201598948265
0,0.39592568798492844
0,0.36696769338734947
0,0.2645289845138351
0,0.4653483659218384
0,0.38883264646081495
0,0.33891648885843884
0,0.37372369892950436
0,0.26404712452988355
0,0.5882052371813872
0,0.12278016343665453
0,0.6711697375936079
1,0.23805716837924684
0,0.24321799010618667
0,0.5557534965475701
0,0.4697161302638443
0,0.2978450328324327
0,0.3404712293570583
0,0.018900673506861324
1,0.46073510945189705
0,0.2886287818565689
0,0.2824767253247453
0,0.04562968605831967
0,0.45462661486106304
0,0.3491270837493724
0,0.2261663658966549
0,0.5125551403884426
1,0.5519798613412435
0,0.2327026824539422
1,0.5782067450276983
0,0.24299626089496712
0,0.35238253044353907
0,0.2972831847681503
1,0.3249994622490819
0,0.5976543198362091
0,0.26364733385476424
1,0.37411957694289405
0,0.3171625829660668
0,0.44837669097583127
0,0.34167366141705324
0,0.36247598241870715
0,0.4000587205910352
0,0.2750568848522158
0,0.43446274679527974
0,0.4177182919518617
0,0.25377526419859586
1,0.5542626556313899
0,0.2803366626032263
0,0.6620074723510212
0,0.27914738283527846
0,0.42249215215077396
0,0.4879932471473497
0,0.36331548369343714
1,0.267598606209982
0,0.3661049000728387
0,0.7979845970030162
0,0.5177814019567234
1,0.5257283776727891
0,0.5151599507473805
0,0.3018535446232396
0,0.3505680997271923
1,0.3890886918261206
0,0.4983291106167404
0,0.6308193080429084
1,0.42092114628512767
1,0.6006647069510807
1,0.30713287218719854
0,0.27180855217816186
0,0.45409842421652613
0,0.6410637223702699
0,0.4492773168400711
0,0.2609078515560322
0,0.3123961446780184
1,0.4423384451046149
0,0.2773794527116753
0,0.2708408876354127
0,0.5089272118391622
0,0.19323300022560927
0,0.24620570035084552
0,0.3681890719324522
0,0.33920194125251535
0,0.6330465960416586
1,0.6269915915328543
0,0.37171770873802207
0,0.21215758740750001
0,0.36726116850987633
0,0.343796825051679
0,0.27296518742220277
0,0.3030971728065927
