y_true,y_proba
0,0.37580904
0,0.3666085
0,0.518032
0,0.3851275
0,0.3572059
0,0.34233993
0,0.4096942
0,0.35068655
0,0.47543502
0,0.4104124
0,0.41745007
0,0.40484467
0,0.41548413
1,0.48263198
0,0.39886302
0,0.3945291
0,0.3971966
0,0.38408175
0,0.41354027
0,0.46190593
0,0.37129584
0,0.4678845
0,0.3704606
0,0.27117172
0,0.35322103
1,0.2886472
0,0.39555314
1,0.432365
0,0.33822328
0,0.3565907
0,0.4040457
0,0.34285963
0,0.38636902
0,0.28158557
0,0.3822456
1,0.3926109
0,0.39429787
0,0.40634337
0,0.40371713
0,0.39689493
0,0.34412578
0,0.31973413
0,0.35269096
1,0.49413303
0,0.4124745
1,0.40451044
0,0.32173473
0,0.47726238
1,0.43393072
0,0.41626397
0,0.4507404
0,0.36244285
0,0.36070994
0,0.4408732
0,0.41185394
0,0.43232465
0,0.53715515
0,0.49843788
0,0.3228441
0,0.41124395
0,0.39851665
0,0.28486398
1,0.43541718
0,0.30210996
0,0.40778512
0,0.42908823
0,0.33294302
0,0.41789806
0,0.41034672
0,0.44855997
0,0.36886856
0,0.36964095
0,0.34698626
0,0.34084314
0,0.3682563
0,0.34219345
0,0.36062247
0,0.33753836
1,0.38941404
0,0.42886588
1,0.4066602
0,0.42124495
0,0.34094998
0,0.39812982
0,0.33839807
0,0.41153696
0,0.2907733
0,0.32140163
1,0.48612815
0,0.43429878
0,0.58447814
1,0.35895914
0,0.35247502
0,0.37337524
0,0.40025803
1,0.3937722
0,0.41366053
0,0.27379426
1,0.42767778
0,0.3591422
0,0.42405942
0,0.39205974
0,0.39987513
0,0.28741047
0,0.33657748
0,0.4428371
0,0.41650224
0,0.37332693
0,0.47371522
0,0.38524258
0,0.42488194
0,0.39304212
0,0.36257628
0,0.2936721
1,0.36078942
0,0.31312
0,0.32881844
0,0.47038114
0,0.39388344
0,0.32878253
0,0.38783506
0,0.29953197
0,0.36779276
0,0.24598809
0,0.37885407
0,0.36899382
0,0.4509472
0,0.30544278
1,0.32788774
0,0.41080183
0,0.33975375
1,0.3235265
0,0.43649215
0,0.35365734
0,0.33102086
0,0.38682428
0,0.35082838
0,0.3186235
0,0.3417562
0,0.29672813
0,0.36912647
1,0.4077917
0,0.43960828
0,0.35921332
0,0.35832956
1,0.47541702
0,0.2948186
0,0.34058172
0,0.4046061
0,0.2784853
0,0.36402395
0,0.4089546
1,0.45249814
0,0.38231447
0,0.39446095
0,0.43536082
0,0.49268913
0,0.43315643
0,0.4198046
0,0.3510342
1,0.35678795
0,0.5015005
0,0.3738858
0,0.39424434
0,0.37277952
0,0.38976747
0,0.33592883
0,0.32384172
1,0.2827324
0,0.42201903
0,0.40099323
0,0.41895247
0,0.44682974
0,0.34693888
0,0.44152465
0,0.51726156
0,0.2966313
0,0.4630694
0,0.3452871
0,0.5271939
0,0.5341896
0,0.35455936
0,0.4100234
0,0.42791894
0,0.38936642
1,0.4421774
0,0.5151925
0,0.3769938
0,0.30726227
0,0.32702643
0,0.3405806
0,0.42088932
0,0.52607876
0,0.38901517
1,0.490264
0,0.4254482
0,0.3748135
1,0.474898
0,0.3770102
0,0.39281723
0,0.4574892
0,0.37768033
0,0.4658312
0,0.4274328
0,0.304005
0,0.27532843
0,0.3243163
0,0.40968323
0,0.4072342
0,0.421692
0,0.31723183
0,0.48253357
0,0.33976313
0,0.3578448
0,0.3218194
0,0.43955868
0,0.33208096
0,0.3969709
0,0.36085087
0,0.25793543
0,0.5102752
0,0.44991463
0,0.36153936
0,0.37806714
0,0.2798036
1,0.3707984
0,0.34800813
0,0.3841183
0,0.38401732
0,0.23237903
0,0.42285663
0,0.44041854
0,0.4275347
0,0.4530279
0,0.3762832
0,0.44717854
0,0.3326088
0,0.39720067
0,0.35049635
0,0.43020248
0,0.38439333
0,0.38024908
0,0.335807
0,0.2833364
0,0.3183683
0,0.31860542
0,0.21481022
0,0.3939794
1,0.39946187
0,0.31744772
0,0.38182774
0,0.48933995
0,0.38816243
0,0.3908245
0,0.41251045
0,0.37617603
1,0.28628168
0,0.49493742
0,0.46158406
0,0.42493543
0,0.28693864
0,0.3179063
0,0.5114711
0,0.36502123
0,0.3732246
0,0.49975145
0,0.4161621
0,0.42997766
0,0.26512617
1,0.4639332
0,0.45878518
0,0.43497646
0,0.36404023
0,0.3638243
1,0.41689792
0,0.34615546
0,0.27559626
1,0.34725234
0,0.4874159
0,0.3637564
1,0.3746729
0,0.39676753
0,0.37444142
0,0.48253235
0,0.39986202
0,0.4129329
0,0.373442
1,0.4013622
0,0.3624012
0,0.33567032
0,0.34782782
0,0.35630402
0,0.40182647
0,0.4088787
0,0.4016805
0,0.3140858
0,0.36440566
0,0.38572714
0,0.46109098
0,0.4265729
0,0.361297
0,0.3744592
0,0.48813456
0,0.37857816
0,0.4004322
0,0.35658088
0,0.3517214
0,0.39862663
0,0.44263843
0,0.41626647
1,0.32518482
0,0.32036987
0,0.36245587
0,0.40582395
0,0.33220485
0,0.4138586
0,0.41787612
0,0.40418628
0,0.3239118
0,0.41166905
0,0.34111577
1,0.38036266
1,0.39617544
1,0.39855945
0,0.2837229
0,0.22858489
0,0.20525335
0,0.37892792
0,0.2469885
0,0.3651036
1,0.38857347
1,0.45334265
0,0.3367662
1,0.2456007
0,0.40966082
0,0.36583576
0,0.2452951
0,0.3215433
0,0.37811518
0,0.4198225
0,0.41259184
0,0.3989836
0,0.22782937
0,0.37708196
1,0.3459774
0,0.2088077
0,0.40486747
0,0.48135555
0,0.338926
0,0.41564718
0,0.40316626
1,0.4328832
0,0.21578762
0,0.45696148
0,0.2576969
0,0.38735428
0,0.39267826
0,0.33140382
0,0.4942679
0,0.38879326
0,0.41993827
1,0.5121931
0,0.40304908
0,0.44543514
0,0.30890784
0,0.37274763
0,0.43219852
0,0.34858614
0,0.39579263
0,0.365126
0,0.35623756
0,0.348804
0,0.34616002
0,0.43018177
0,0.3691746
0,0.34507385
0,0.31622535
0,0.4349436
0,0.40759444
0,0.2833994
0,0.43180054
0,0.33054692
1,0.39417374
0,0.3942159
0,0.40565452
0,0.38645738
0,0.4292932
0,0.3234223
0,0.4110786
0,0.42167184
0,0.30189475
1,0.38699016
0,0.26123437
0,0.36732614
0,0.36186194
0,0.41277114
0,0.40563858
0,0.5529826
0,0.37585828
0,0.39668924
0,0.38172033
0,0.20812471
0,0.41425666
1,0.38531145
0,0.31146628
0,0.43606126
0,0.35675195
0,0.33735594
0,0.42364192
0,0.26803634
0,0.32022202
0,0.3172351
0,0.42157578
1,0.4005649
0,0.3552324
0,0.38855028
0,0.31194395
0,0.44425398
0,0.39224574
0,0.3871127
0,0.38958752
0,0.44363204
0,0.2920449
0,0.40282685
0,0.34519565
0,0.45641032
0,0.3646141
0,0.35685378
0,0.30929923
1,0.43229422
0,0.36435568
0,0.45039868
0,0.46707776
0,0.35404286
0,0.33914962
0,0.41212457
0,0.43615302
0,0.35493562
0,0.2803028
0,0.46957916
0,0.4418372
0,0.28320146
0,0.3136586
0,0.37649646
0,0.40577942
0,0.38762757
0,0.42193472
0,0.40712482
0,0.3828094
0,0.351462
0,0.41702968
0,0.30143654
0,0.33852282
0,0.38106403
0,0.41029269
0,0.32661495
0,0.3067226
0,0.36672133
0,0.37288827
0,0.30880478
0,0.31082422
0,0.34139952
1,0.29603925
0,0.31297916
0,0.44366357
0,0.36723724
0,0.32004952
0,0.36931464
0,0.43972144
0,0.40413526
0,0.38631487
0,0.40739173
0,0.31008106
0,0.35469076
0,0.35184175
0,0.3561377
0,0.23411138
0,0.43471965
0,0.41700146
0,0.469029
1,0.4176344
0,0.27278024
0,0.4302266
0,0.42698836
0,0.46669784
0,0.36883864
0,0.46078604
0,0.3995831
0,0.40149137
0,0.38604742
0,0.42348218
0,0.4324434
0,0.45159435
1,0.4374148
0,0.3626133
0,0.4146817
0,0.4373264
0,0.2816547
0,0.33346722
0,0.4136804
0,0.46101567
0,0.28637242
0,0.40665928
0,0.38100892
0,0.43867865
1,0.40029383
0,0.35837772
0,0.46730098
0,0.40782976
0,0.38188344
0,0.42241585
0,0.26083082
0,0.41503987
0,0.21295965
0,0.39708486
0,0.35421985
0,0.32004455
0,0.36436158
0,0.34995466
0,0.41983244
1,0.5437147
0,0.44070345
1,0.39820132
0,0.43696976
0,0.44049788
0,0.46776524
1,0.4334732
0,0.45343396
0,0.38994217
0,0.369307
0,0.41518793
1,0.43537116
0,0.37819067
0,0.39623722
0,0.40088353
0,0.3390726
0,0.46049297
0,0.49136552
0,0.33496487
0,0.3221463
0,0.26749885
0,0.2738034
0,0.3739472
1,0.4702455
0,0.4255132
0,0.3627187
0,0.37063506
0,0.30078712
0,0.31853992
0,0.36566234
0,0.38587877
1,0.46205446
0,0.40448016
0,0.34595883
0,0.5383051
0,0.3642613
0,0.39172342
1,0.52976435
1,0.38351732
0,0.41221616
0,0.39000794
0,0.43647093
0,0.3656438
1,0.4409067
0,0.42080227
0,0.3703333
0,0.43951774
0,0.32634416
0,0.33756745
0,0.34357214
0,0.40694037
1,0.270883
0,0.40153438
0,0.3764156
0,0.3639253
0,0.24264544
0,0.3624816
0,0.31590137
0,0.35380146
0,0.3198108
0,0.22433095
0,0.31860468
0,0.34096253
0,0.3744545
0,0.42300296
0,0.44010758
0,0.50403786
0,0.39174387
0,0.43710428
0,0.3325846
0,0.42574808
0,0.32633048
0,0.33861467
0,0.50854987
0,0.41142902
0,0.36720708
0,0.27513528
0,0.3785764
0,0.3493881
0,0.4393737
0,0.49071178
0,0.37666884
0,0.37824163
0,0.3804693
0,0.39448455
0,0.4480379
0,0.40455422
1,0.43171978
0,0.3711847
0,0.3954081
0,0.33725435
0,0.3962938
0,0.34701794
0,0.3561291
0,0.20604022
1,0.41328847
0,0.44867942
0,0.32154033
0,0.347937
0,0.36426926
0,0.3993072
0,0.29481807
0,0.42971626
0,0.5312527
0,0.42285454
0,0.37111908
0,0.364834
0,0.4083337
0,0.43443882
0,0.3777462
0,0.39024812
0,0.2951748
0,0.39554957
0,0.39981598
0,0.39159387
0,0.39276657
0,0.41085625
0,0.40559492
0,0.39606562
0,0.35132465
0,0.3346287
0,0.33167055
1,0.46716017
0,0.35491395
0,0.3330236
0,0.3768004
0,0.22728334
0,0.2440202
0,0.51215935
0,0.4360778
0,0.48049575
0,0.36647743
0,0.41269472
0,0.30449483
0,0.48274103
0,0.38067397
0,0.36721262
0,0.45611152
0,0.38384077
0,0.43839163
0,0.43092242
0,0.20588544
0,0.35388947
0,0.37798244
0,0.3859349
0,0.40616128
0,0.42947638
0,0.2177339
0,0.36086616
0,0.43695274
0,0.4326004
0,0.29423058
0,0.39990267
0,0.36604884
0,0.35435042
0,0.42791343
0,0.43881643
0,0.39569664
0,0.33855486
0,0.40441635
0,0.40580046
0,0.31924
0,0.22536558
0,0.44604382
1,0.40003145
0,0.25398102
0,0.4355823
0,0.31474295
0,0.41362712
0,0.35308132
0,0.30685538
0,0.5625598
0,0.3608319
0,0.45119026
0,0.41621763
0,0.44690347
0,0.30528855
1,0.37994695
0,0.40483305
0,0.30532563
0,0.43235987
0,0.3539699
0,0.3597146
1,0.4035113
0,0.44358686
0,0.5137011
0,0.4580534
0,0.45141292
0,0.41818854
0,0.36683017
0,0.41260463
0,0.33898407
0,0.36865723
1,0.38421947
0,0.4779228
0,0.46178824
0,0.41394606
0,0.43362567
0,0.41724056
0,0.2969484
0,0.44298998
1,0.37005872
0,0.34658754
0,0.41461018
1,0.48053065
0,0.307564
1,0.5184594
0,0.39474258
0,0.32572007
0,0.43359032
0,0.29303417
0,0.3483504
0,0.36744294
0,0.34603333
0,0.3505957
0,0.36354792
0,0.3481028
0,0.5166063
0,0.5072603
0,0.459112
0,0.47310823
0,0.43200102
0,0.4012751
1,0.4160108
0,0.3661791
1,0.37518027
0,0.43186653
0,0.4385516
0,0.24223372
0,0.31362507
0,0.3991876
0,0.4336374
0,0.40699145
0,0.2883736
1,0.4606684
0,0.39257357
1,0.3523752
0,0.37858203
0,0.40521482
0,0.3961071
0,0.4603026
0,0.29581067
0,0.40196294
0,0.38907182
0,0.36505362
0,0.36534712
0,0.31666997
0,0.25417373
0,0.45987734
0,0.49599472
0,0.35923114
0,0.3729883
0,0.36732063
0,0.41832185
1,0.45967788
0,0.21275653
0,0.37559804
0,0.4157988
0,0.43140495
1,0.34827814
0,0.24344358
0,0.36423236
1,0.5148233
0,0.38955235
0,0.40132234
0,0.45741865
0,0.33930388
0,0.38154337
0,0.45656064
0,0.47058427
0,0.2861199
0,0.31020948
0,0.34934613
0,0.2328253
0,0.4170552
0,0.39125445
0,0.39339054
0,0.43648237
0,0.37249148
0,0.35921007
0,0.4053766
0,0.37038028
0,0.4269183
0,0.3322881
0,0.540699
0,0.2819601
0,0.44592518
0,0.3932079
0,0.36698675
0,0.3901266
1,0.45988104
0,0.45151594
0,0.38405368
0,0.42210868
1,0.34035036
0,0.49146974
0,0.36772844
0,0.2634238
0,0.40648398
1,0.36865133
0,0.38644415
0,0.37995934
0,0.33438027
0,0.34965476
0,0.39339918
0,0.36100388
0,0.2470171
0,0.34665114
0,0.31446353
0,0.3763533
0,0.3146422
0,0.4145565
1,0.4605586
0,0.4044718
0,0.3824999
0,0.43624586
0,0.44592324
0,0.41130567
0,0.47411084
0,0.3971447
0,0.38261795
0,0.25797564
0,0.35410565
0,0.45677584
1,0.3327536
0,0.4056706
0,0.42737055
1,0.42184818
0,0.37662563
0,0.40043038
0,0.47526246
0,0.35568893
0,0.40913758
1,0.48007792
0,0.37121984
0,0.20147298
0,0.38767803
0,0.35075316
1,0.3885112
0,0.38245267
0,0.28573355
0,0.3374812
0,0.41560838
0,0.38201723
0,0.39211518
0,0.32732967
1,0.31319314
0,0.34578827
0,0.33657786
0,0.3766462
0,0.4158495
0,0.41216013
0,0.4308229
0,0.2662391
0,0.45877624
1,0.3359411
1,0.39727646
0,0.37479767
0,0.38895407
0,0.3945152
0,0.43571612
0,0.41953838
0,0.37746793
1,0.3943614
0,0.25397235
0,0.4102004
0,0.3553889
0,0.480589
0,0.41182685
1,0.38312328
0,0.43099198
1,0.46789768
0,0.44021055
0,0.36198837
1,0.3655952
0,0.4078643
0,0.4248268
0,0.40190038
0,0.35317606
0,0.3728597
0,0.32694206
0,0.42190462
0,0.25561145
0,0.4432139
0,0.41508538
0,0.29648173
0,0.23771273
0,0.43788272
0,0.3251348
1,0.3954703
0,0.26926705
0,0.3659417
0,0.37733945
0,0.5088871
0,0.34615237
1,0.39116037
0,0.41765916
1,0.32324663
0,0.24980102
0,0.369779
0,0.33900157
0,0.4541925
1,0.4052806
0,0.49071705
1,0.45428467
0,0.3639766
0,0.3447753
0,0.40581617
1,0.43988818
0,0.39440975
0,0.40179437
0,0.38455415
0,0.37431604
0,0.40000457
0,0.355444
0,0.37383372
0,0.30788037
0,0.34293857
0,0.32783043
0,0.38009712
0,0.329965
0,0.4273402
0,0.37657312
0,0.410155
1,0.40143937
0,0.349508
0,0.34977868
0,0.37502068
0,0.46735182
0,0.30125293
1,0.44684905
0,0.35385856
0,0.39520594
0,0.29853174
0,0.34139422
0,0.40290052
0,0.37913144
0,0.28134313
0,0.3964648
0,0.37590426
0,0.48102123
0,0.40727028
0,0.3942396
0,0.32986167
1,0.428605
0,0.38380012
0,0.42144382
0,0.34371778
0,0.44913983
0,0.3288176
0,0.4064846
0,0.3895801
1,0.24340083
0,0.32016486
0,0.47018477
0,0.36537787
0,0.34268752
0,0.43541026
0,0.3526864
1,0.5496768
0,0.49242607
0,0.45225897
0,0.32501855
0,0.33616522
0,0.33304232
0,0.3643207
0,0.41346207
0,0.40500826
1,0.44052988
1,0.39226356
0,0.38897434
0,0.40098426
0,0.3765209
0,0.31250906
0,0.32203856
0,0.37134415
0,0.3467851
1,0.33592984
0,0.32488066
0,0.401046
0,0.51170576
0,0.41155368
0,0.42909586
0,0.39896265
0,0.4241438
0,0.3416213
0,0.415738
0,0.42796138
0,0.38612384
0,0.36209503
0,0.37342763
0,0.38677284
0,0.43916747
0,0.5092587
0,0.33374715
1,0.48138338
0,0.4693563
0,0.51204944
0,0.46582112
0,0.28050452
0,0.36736128
0,0.3889462
0,0.44062808
1,0.36762396
0,0.29746565
0,0.37682533
0,0.4446922
0,0.45597228
0,0.38696787
0,0.4456296
0,0.42426705
0,0.30525568
0,0.37435746
0,0.26659533
0,0.47502178
0,0.42777336
0,0.40749708
1,0.44109133
0,0.42776605
0,0.2280397
0,0.3977247
0,0.2885697
0,0.42539623
0,0.29788572
0,0.49569213
0,0.4235653
0,0.37447706
0,0.32509276
0,0.3384758
0,0.35287204
0,0.32285094
0,0.3795242
0,0.38730282
0,0.42595363
0,0.4185021
0,0.3049685
0,0.43070203
0,0.304586
0,0.38130015
1,0.36540034
0,0.38973472
1,0.3909893
0,0.37483218
0,0.42778933
0,0.42375833
0,0.39967814
0,0.43685633
0,0.40035662
0,0.39218456
0,0.45742548
1,0.34955087
0,0.3726616
0,0.5443246
0,0.29797584
0,0.4033806
0,0.40366518
0,0.4424384
0,0.43903276
1,0.40388647
0,0.4403515
0,0.3493928
0,0.2534077
0,0.3481302
1,0.486164
1,0.26610866
1,0.36266395
0,0.20937262
1,0.50485325
0,0.3766089
0,0.41476333
0,0.43938494
0,0.41598687
0,0.4517157
0,0.2599648
0,0.35408914
0,0.516933
0,0.35110864
0,0.3287924
0,0.45039052
0,0.3841182
0,0.33950242
0,0.3354544
0,0.42337793
0,0.30865675
0,0.43818104
0,0.32132638
0,0.4337925
0,0.4615582
1,0.35868236
0,0.42173475
1,0.4118263
0,0.33046123
0,0.31078008
0,0.3513851
0,0.22342806
0,0.43079263
0,0.3889984
0,0.31553295
0,0.45342788
0,0.34479293
0,0.35362038
0,0.390246
1,0.45436016
0,0.43895757
0,0.27698424
0,0.31240523
0,0.23072954
0,0.4250262
0,0.24853903
0,0.391266
0,0.36318484
0,0.39719278
0,0.3872317
0,0.34137455
0,0.4527847
0,0.28432602
0,0.3890229
0,0.48407146
1,0.47800243
0,0.3766592
0,0.41588292
0,0.52623814
0,0.29181686
0,0.41255116
0,0.37740853
0,0.3819385
0,0.34541628
0,0.4361738
0,0.381987
0,0.4681516
0,0.40270558
0,0.39299622
0,0.33971152
1,0.49599636
0,0.43521413
1,0.45180416
0,0.36324704
0,0.28465772
0,0.3455002
0,0.40503553
0,0.2794176
0,0.46752238
0,0.38866743
0,0.28809005
0,0.29143766
0,0.37440225
0,0.3393977
0,0.3644096
0,0.45222455
0,0.3435191
0,0.3824533
0,0.42943478
0,0.41089243
0,0.38508376
0,0.38532978
1,0.41022032
0,0.42559463
0,0.34638524
0,0.40726885
0,0.3788472
0,0.27182883
0,0.39599776
0,0.39190558
0,0.4056081
0,0.4226769
0,0.381955
0,0.3454031
0,0.31903788
0,0.3142439
0,0.29851058
0,0.35120544
0,0.3280722
1,0.46805975
0,0.39149028
0,0.33130363
0,0.3891742
0,0.29552454
0,0.34303877
0,0.27796537
0,0.46095547
0,0.46376872
0,0.3501531
1,0.47839433
0,0.31228775
0,0.3846969
0,0.396079
0,0.42620277
0,0.3878302
0,0.4023186
1,0.40265596
0,0.28990743
0,0.36854172
0,0.319219
0,0.3534716
0,0.35458076
0,0.43023682
0,0.38348454
0,0.4372626
1,0.3714217
0,0.39737162
0,0.40439364
0,0.38072655
0,0.2956558
0,0.382398
0,0.37452963
1,0.36543885
0,0.40201548
0,0.43094403
0,0.26043886
0,0.43777537
0,0.3939713
0,0.3861003
0,0.42448902
0,0.35040092
0,0.40107083
0,0.33300465
0,0.36810043
1,0.37987074
0,0.4706509
0,0.3894928
0,0.46262547
0,0.39353448
0,0.26966944
0,0.37710625
0,0.34594086
0,0.44001573
0,0.29015082
0,0.31756005
0,0.43673256
0,0.34213084
0,0.3606628
0,0.40888765
0,0.41967246
0,0.44967896
0,0.40357155
0,0.27331874
0,0.4129586
0,0.46700245
0,0.3886031
0,0.41448763
0,0.47586656
0,0.4362914
1,0.41452768
0,0.46830198
0,0.35332468
0,0.35262603
0,0.41594553
0,0.2523665
0,0.56413656
0,0.48995432
0,0.3563194
0,0.37721193
0,0.41073763
1,0.5027677
0,0.39116827
1,0.502541
0,0.39535868
0,0.31287703
0,0.31136203
0,0.33247307
1,0.42797923
0,0.33019513
0,0.3737978
0,0.36970037
0,0.4134276
0,0.35512772
0,0.33825088
0,0.51668465
1,0.38862655
0,0.44627747
0,0.4688868
0,0.21378337
0,0.3802817
0,0.3603882
0,0.38576406
0,0.40587738
0,0.37913343
0,0.42618683
0,0.37190467
0,0.3633376
0,0.47861138
0,0.34994212
0,0.44516757
0,0.3950903
0,0.31272364
0,0.36596125
0,0.37897196
0,0.38656887
0,0.32037956
0,0.32867217
0,0.322643
0,0.38063577
0,0.37560666
0,0.3561366
0,0.43325353
0,0.42404348
0,0.4232593
0,0.43893757
0,0.37649164
0,0.39613363
0,0.42320484
0,0.35798466
0,0.39466122
0,0.3932359
0,0.47107336
0,0.33392316
1,0.5184001
0,0.47493196
0,0.38823673
0,0.44295907
0,0.3791678
0,0.3758005
0,0.29038462
0,0.35846308
0,0.23135139
1,0.26542875
0,0.3322719
0,0.32649824
0,0.3517751
0,0.33858663
1,0.4540011
0,0.5013056
0,0.44682562
0,0.45503488
0,0.5804329
0,0.41299203
0,0.3464419
0,0.44521558
1,0.384212
1,0.47555903
0,0.44691315
0,0.37740716
0,0.48223317
0,0.33325267
0,0.26799738
0,0.34255502
0,0.22299668
0,0.4534619
0,0.2187492
0,0.39493057
0,0.25579923
0,0.42751688
0,0.20685573
0,0.33334765
0,0.41438174
0,0.34882966
0,0.25871623
0,0.2445023
0,0.33038756
0,0.44369763
0,0.46626028
0,0.38105857
0,0.3577723
0,0.31341714
0,0.3412283
0,0.37850112
0,0.41204944
0,0.39394018
0,0.28921372
0,0.49442887
0,0.37381017
0,0.3513622
0,0.4103622
0,0.41986302
0,0.40584686
0,0.29798302
1,0.49328133
0,0.38316515
0,0.2800344
0,0.42047778
0,0.31585184
0,0.49286607
0,0.33634356
0,0.24111909
0,0.33791587
1,0.3974924
0,0.34545967
0,0.38605672
0,0.33041778
0,0.29637155
0,0.4348455
0,0.39542538
1,0.37972173
0,0.47519502
0,0.37178847
0,0.27006474
0,0.24951528
0,0.3600208
0,0.4583441
0,0.26448342
0,0.346064
0,0.39224723
0,0.38334876
0,0.38865045
0,0.37594923
0,0.3689417
0,0.39040568
0,0.36262965
0,0.4351028
0,0.51797926
0,0.4021417
0,0.39420018
0,0.35913765
0,0.3276785
0,0.43806717
1,0.41727775
0,0.33911228
0,0.37316588
0,0.3976975
0,0.35211897
0,0.33864376
0,0.46428457
1,0.45226625
0,0.3619791
0,0.3972061
0,0.38978434
0,0.27104762
0,0.35053357
1,0.4427289
0,0.30368575
0,0.3534818
0,0.34431577
0,0.41246516
0,0.44485617
0,0.40065375
0,0.3406539
0,0.42143175
1,0.37647662
0,0.42505756
0,0.3376618
0,0.386044
0,0.41166738
0,0.416184
0,0.40560818
1,0.4041577
0,0.41977167
0,0.32708028
0,0.3950644
0,0.3120433
0,0.40276024
0,0.34510216
0,0.4172373
0,0.46613654
0,0.31135345
0,0.35210094
0,0.45466918
1,0.49169454
0,0.36778867
0,0.32481402
0,0.22751042
0,0.31903887
0,0.37147444
0,0.3557724
0,0.3521081
0,0.4855533
0,0.50346
0,0.40752798
0,0.36462745
0,0.4532269
0,0.30966106
1,0.3649777
0,0.45445862
0,0.49028176
0,0.3801428
0,0.22782472
0,0.30568337
1,0.3503507
0,0.35999227
1,0.4225725
0,0.38360414
0,0.34955084
0,0.40749273
0,0.53263927
0,0.3506284
0,0.23105991
0,0.42594567
0,0.39231995
0,0.389007
0,0.3993836
0,0.38118792
0,0.40883735
0,0.4088858
0,0.36506945
0,0.240884
0,0.35734934
0,0.39913574
0,0.42542318
0,0.36048204
0,0.41411647
0,0.23795287
0,0.285784
0,0.29923397
0,0.36430457
0,0.43388224
0,0.38432306
0,0.39867723
1,0.26865974
0,0.37540695
1,0.39596534
0,0.44758588
0,0.36276305
0,0.40533713
0,0.3546027
0,0.39532283
0,0.42300674
0,0.3092378
0,0.36584103
0,0.46713373
0,0.33093128
0,0.21526746
0,0.38024363
0,0.39947045
0,0.362884
0,0.39119878
0,0.31847197
0,0.44713336
0,0.29596832
0,0.2701345
0,0.39806136
0,0.38146347
0,0.22369924
0,0.3202972
0,0.3105813
0,0.26972815
0,0.42176297
0,0.3870912
0,0.3974463
0,0.37794027
0,0.39937285
0,0.30299082
0,0.39319745
0,0.37550125
0,0.4016433
0,0.3597817
0,0.41388893
0,0.35192594
0,0.3954691
0,0.28188834
0,0.45901263
0,0.3294287
0,0.40015227
0,0.3734098
0,0.41320473
0,0.2961996
0,0.3217005
0,0.42345834
0,0.37265378
0,0.2995933
0,0.37996623
0,0.40750793
0,0.39219263
0,0.34360993
0,0.3380137
0,0.41773915
0,0.31393132
0,0.45380378
0,0.27351624
0,0.31619197
1,0.38702202
0,0.36111048
0,0.47663477
0,0.44544062
0,0.37004933
1,0.42391226
0,0.36494693
0,0.42414665
0,0.3961004
0,0.39925638
0,0.2114331
0,0.37559217
0,0.41324097
0,0.40694666
0,0.39232454
1,0.3834281
0,0.37903473
0,0.36238122
0,0.24735267
1,0.41741845
0,0.3973633
0,0.3600444
0,0.37824726
0,0.35203114
0,0.3711115
0,0.2582145
0,0.42965755
1,0.40572786
0,0.33445358
0,0.42403623
0,0.44500482
0,0.24081628
0,0.39645523
1,0.5263398
0,0.32322448
1,0.4426437
0,0.41883045
0,0.29881167
0,0.4188475
0,0.43284962
0,0.3765563
0,0.3650134
0,0.3755243
0,0.3631748
0,0.4131887
0,0.38482055
0,0.42075768
0,0.38118306
0,0.36763844
0,0.41747937
0,0.35966754
0,0.4093232
0,0.38838336
0,0.42412496
0,0.43312526
1,0.35929358
0,0.3745442
0,0.38202462
0,0.3674448
0,0.4139858
0,0.31799242
0,0.2247221
0,0.4210794
0,0.40200132
0,0.4219923
0,0.42293352
1,0.3746714
0,0.45183364
0,0.3405921
0,0.36514452
0,0.38794264
0,0.2460541
0,0.39298457
0,0.35731283
0,0.4063473
0,0.3898552
0,0.44500068
0,0.36785486
0,0.35157317
0,0.26652405
0,0.34122032
1,0.39981392
0,0.4158594
0,0.45644334
0,0.29303226
0,0.26079404
0,0.29365402
0,0.39229092
0,0.31130922
0,0.4124338
0,0.32426783
0,0.28420484
0,0.35026038
0,0.5035172
1,0.42140913
0,0.38347295
0,0.41247463
0,0.3635983
0,0.29671118
0,0.37913847
0,0.3540636
0,0.32645366
0,0.40136144
1,0.43402115
0,0.43221948
1,0.4830419
1,0.2837593
0,0.41494823
0,0.3827749
0,0.35220757
0,0.3533433
0,0.37864044
0,0.34488103
1,0.42489463
0,0.42318678
0,0.3980244
1,0.39658672
1,0.3151332
0,0.38744903
1,0.5242357
0,0.3285676
0,0.40992126
0,0.27224708
0,0.37702897
0,0.46346033
0,0.3944553
0,0.34318933
0,0.34375152
0,0.40478325
0,0.26340637
1,0.41672447
0,0.43976605
0,0.22830732
1,0.48100767
0,0.3578197
0,0.393779
1,0.5105394
0,0.28555426
0,0.32562506
0,0.3832275
0,0.36736205
0,0.35187232
0,0.3259317
0,0.3015552
0,0.36405095
0,0.33155337
0,0.42612928
0,0.42404905
0,0.21419007
0,0.3500154
0,0.26128066
0,0.38540584
0,0.3536177
0,0.34787506
0,0.36914867
0,0.34225455
0,0.3268926
0,0.40953404
1,0.4014301
1,0.39511263
0,0.4082019
0,0.3513467
0,0.33415753
0,0.2382135
0,0.44208091
0,0.40287757
1,0.4088415
0,0.41065302
0,0.39303666
0,0.36979112
0,0.4243329
0,0.41131788
0,0.37616378
1,0.36269578
0,0.38857737
0,0.3321505
0,0.34479728
