y_true,y_proba
0,0.49886889042818994
0,0.32919950238930235
0,0.3017021275429137
0,0.4443116233139881
1,0.3942808481017416
0,0.43185278765032603
0,0.3727929935380677
1,0.7269069086056842
0,0.3239824052005177
0,0.49339484884882123
1,0.41672721028537185
0,0.24358412411533759
0,0.2584903557367109
0,0.6513446356111099
0,0.4453480346306436
0,0.5271811397611933
0,0.5510429326743583
0,0.5891853957679223
0,0.4999554992387007
0,0.6467943058102986
1,0.5128470340315558
1,0.4606422865931893
0,0.7249983154504066
1,0.5386901985430121
0,0.4875254172016737
0,0.2557138269938044
0,0.36736747021794686
0,0.415074486669741
0,0.6428670188554153
0,0.2579474629981501
0,0.5039928766791759
0,0.2974945704277615
0,0.3776121609214539
0,0.49564620404397763
1,0.4412739861655619
1,0.5140159628203923
0,0.7632653526637792
0,0.5818998560042392
0,0.5823292636483548
0,0.6796134439754076
0,0.29157959376994924
0,0.2734094518587582
0,0.45582932378963004
0,0.41297473178164135
0,0.4812234062863551
0,0.46973318240984685
1,0.33285723881721774
0,0.6382812227123033
0,0.42648746620750416
0,0.40806245028464433
0,0.594169416417309
0,0.4603023477217345
0,0.4045845234781231
1,0.5277373784356605
0,0.45735253007128035
0,0.5326108923742723
0,0.4639256815170145
0,0.49905232835291663
0,0.2762537510263487
0,0.40228906602765874
0,0.3270518011977483
0,0.32014602162930866
0,0.3491535966699923
0,0.5107805242018345
1,0.48627741716976625
0,0.6324790087676001
0,0.420284584352692
0,0.5988362106680785
0,0.4660447398825666
0,0.18014069643922892
0,0.4517258749611333
0,0.436275197147164
0,0.5249938715032442
1,0.5198259902389273
0,0.5644624300688741
0,0.2480221610470232
0,0.38035761385405986
0,0.6691640256192313
0,0.1793196472087777
0,0.45359666145362076
0,0.5668915133457657
0,0.6922038219199461
0,0.4721055541644344
1,0.4151431687968968
1,0.6314337072215229
0,0.6243860794977902
0,0.424830579027318
0,0.3366660779300007
0,0.5752981417369053
0,0.5987634246350029
0,0.5140789566622046
0,0.8116458165273233
0,0.6347562314299874
0,0.3440259108543858
1,0.6200610300856427
1,0.6818337959294416
0,0.3175361323220814
0,0.48805579259058746
0,0.5832644147758319
0,0.3511129752921679
0,0.4206238232962553
1,0.5190513396506716
0,0.034848390951086376
0,0.359823604348087
0,0.32761115390807166
0,0.5580878880458694
0,0.41640114438804193
0,0.5237884504204426
0,0.5282140582103869
0,0.5359086530671453
0,0.358019502783614
0,0.5340621497890928
0,0.7204303673168244
0,0.5921475919946554
1,0.47932820628976874
0,0.3340513380603035
1,0.594325761435933
0,0.42372118042262685
0,0.6399408533223082
0,0.433024037796606
0,0.4649935706850518
0,0.2929074332879097
0,0.5207532838046244
0,0.3968115152132278
0,0.6245185593734374
0,0.43345445547848405
0,0.48669581847358756
0,0.643769894526407
0,0.4981947750657497
0,0.4450363504236866
0,0.4862695357431236
1,0.6289670927305361
0,0.4527727252009716
0,0.6908157974611858
0,0.3138044813984759
0,0.5060808129772241
0,0.4999810925837006
0,0.48151010269497596
0,0.7303343520564657
1,0.5319603688944206
0,0.34775595183248675
0,0.4717443711417437
0,0.4006468630917237
0,0.44594959967832415
0,0.24338425485481308
0,0.22719629797203664
0,0.24387920110326358
0,0.338496919870075
0,0.23585666725875315
0,0.36969571517742594
0,0.21486922928377192
0,0.42994139831627726
0,0.330792629588802
0,0.039104524807342174
0,0.5495048707751603
0,0.36725332550275297
0,0.7390515929304163
1,0.6764024916591103
0,0.46764590340142664
1,0.6022694922194656
0,0.5394162152149219
1,0.631694023730465
0,0.3238125421322006
0,0.43044131226827215
0,0.6367502089447559
0,0.6799081943916502
0,0.053518383636460665
0,0.15901161836066574
0,0.6432338766697697
0,0.5874860768022093
0,0.3510005016266456
0,0.697732811104947
0,0.5027968206813964
1,0.37232313904527176
0,0.6387790232597709
0,0.5343213385369171
0,0.4953799658383193
1,0.6531359322250526
0,0.3100738551402798
0,0.3920566384216258
0,0.33151474532523706
0,0.6547594959565359
0,0.4315040536998864
0,0.43393916034660884
0,0.3865385539649426
0,0.6351537879873125
0,0.36812512583741946
0,0.30097588251016166
1,0.5386698241766217
0,0.24583884150967864
0,0.7234782294800501
0,0.532028326337802
1,0.6719958960086048
0,0.5009914942615142
0,0.5450689946203956
0,0.34850177118211584
0,0.5050402621926497
0,0.32137897504779156
0,0.6253639015598045
0,0.2421150189268884
0,0.5179093740175267
0,0.24282690784221794
0,0.3573899469081584
1,0.3064607640988423
0,0.3609402479838439
0,0.5078711527113423
0,0.3478712788831154
0,0.4302830208109811
0,0.3575275552407361
0,0.2104937783837755
0,0.488144546948409
0,0.39167913086843764
0,0.3038433910652182
0,0.3481478608051043
1,0.42440864528448985
0,0.2711255525188839
0,0.46378278018389946
0,0.5504894786981702
0,0.40081671534035396
0,0.5372466666817117
0,0.34818391528954706
0,0.36683703824808883
0,0.12006067507239525
0,0.453063609487311
0,0.27566187841439393
0,0.6014018863373876
0,0.5193813884645081
1,0.6734861791005132
0,0.3784550576709481
0,0.571995271885369
0,0.684404214611522
1,0.6441889572209367
0,0.6761714367778637
0,0.29842402322923056
1,0.5098488186265417
0,0.3676229180865127
0,0.6565120932556479
0,0.44006403536138
0,0.5720990030511667
0,0.6001853948264027
0,0.5956858158021364
1,0.4984452115480965
0,0.47227874335348796
0,0.261180211717165
0,0.4266812699705566
0,0.5347167156948803
0,0.4523353138475688
0,0.40041464449900244
0,0.20091544655763732
0,0.46708301598209945
0,0.5744033169597413
0,0.5995673838014628
0,0.5782942250713398
0,0.5124200687646925
0,0.24176136256030115
0,0.47503069569698525
1,0.4093692894648969
0,0.5277163087788344
0,0.344282180283976
1,0.5138734060182965
0,0.38253013904332983
0,0.3994668372482539
0,0.361750213942888
0,0.6374416189137463
0,0.5038684233543701
1,0.66899130611778
0,0.6460275977629439
0,0.5177167356978847
0,0.3825188076871121
0,0.511784338904219
0,0.4904733855354892
0,0.4436570618917562
0,0.6279584661511605
0,0.3188565367353983
0,0.41141639340525676
0,0.5216516905677928
0,0.5213649239980093
1,0.5411406273261924
0,0.4199922972264569
0,0.6660634539302429
0,0.36716192479893855
0,0.30721180356762295
0,0.6370255425465883
1,0.46646446663503305
0,0.45479117009519227
1,0.3922693859213163
0,0.34490732343105146
0,0.49805205683604664
0,0.3380956988940593
0,0.36523045348164196
0,0.6066031310120816
0,0.45425929125122544
0,0.6353519592923461
0,0.4693125892957789
0,0.5233872759359345
0,0.6899855253311126
0,0.6474691236200816
0,0.3093307389137371
0,0.41231854841821886
0,0.3072438082278776
0,0.6445879831641447
0,0.2382737877359849
0,0.7474643003848543
0,0.2780209070523478
0,0.6336063469979842
0,0.4191617075157473
0,0.40587361724143195
0,0.42658096426083464
0,0.2270581359073441
0,0.5160964308208951
0,0.031932521330702714
0,0.5743428369120124
0,0.5927889105157148
0,0.7324936042270794
0,0.36398770913599315
0,0.6623985386924165
0,0.3339599364096868
0,0.453699103346721
0,0.6540300107041506
0,0.6127376952145215
0,0.4232329850297971
0,0.5109640344654702
0,0.5885640211951056
1,0.736538381645498
0,0.3652951697653992
0,0.453417879039445
0,0.5088449621411479
0,0.49959266255844065
0,0.6968478407155997
0,0.3712070435003884
0,0.48344508721504315
0,0.4085529856385653
0,0.48388661637646685
0,0.47313245151654804
1,0.6161822531287696
0,0.510420778005932
0,0.7227225336063927
0,0.3923551797862925
1,0.6243043339056048
0,0.6749889693219221
1,0.3343762370947606
0,0.4060847140290746
0,0.2906880633518239
0,0.34683463916134966
1,0.4442589804017657
0,0.5354025094970706
0,0.6255900736434465
0,0.5169545412239609
0,0.26145082620697924
0,0.44371476521562436
0,0.5236900100915606
0,0.6856970813676808
0,0.2622014920651596
0,0.643711603407337
0,0.5402333591039661
0,0.5418850250676959
1,0.3563629780330778
0,0.7438295000498816
0,0.7659335824045755
0,0.640814947150472
0,0.36844134169551235
0,0.25312507578467774
0,0.5970826625359971
1,0.7487821669311874
0,0.170713780700887
1,0.7068815330738695
0,0.647135352377295
0,0.39849467729417704
0,0.38725579947982997
0,0.2520370185112814
0,0.4894405611590749
0,0.6945995043260265
0,0.25502811791322977
1,0.6395263831603055
0,0.24557872343508938
0,0.7172990867048579
0,0.40826553200963156
0,0.3668709299236113
0,0.39143419277403346
0,0.3248802761915724
0,0.05211766521770051
0,0.7976146038627133
0,0.5991407334411858
0,0.3513594428528432
1,0.4680550179597452
0,0.42676426229314485
0,0.4858082897574676
0,0.37566141135338954
0,0.2018456229217571
0,0.5651279795999389
0,0.41317288162040694
0,0.284509767759197
0,0.5215443580527465
0,0.3770764987022318
1,0.630840775222134
0,0.7277364666365596
0,0.41916770458413466
0,0.5399687884708971
0,0.6099360991188516
0,0.4185027284767995
0,0.27955518333275137
0,0.7334796491213561
0,0.3767642402165915
0,0.3384879816394808
0,0.5407943617709572
0,0.5587755652778996
1,0.3189961994110025
0,0.608974357986161
0,0.5638113762186426
0,0.7808024609455502
0,0.5229598940309885
0,0.4460188093587938
0,0.33960498986603116
0,0.3894940995418829
0,0.5276915829977165
0,0.4180024782220915
1,0.7043655466338796
0,0.5094801049801211
0,0.4273836224290212
0,0.38625068449592864
0,0.5336059858475336
0,0.6641138910411307
0,0.5202691180562363
0,0.3905926244706615
0,0.4836173845009621
0,0.3789599305291258
0,0.4240361302888931
0,0.55116046884542
0,0.1966616367879673
0,0.4481983614615458
0,0.49336009958883675
0,0.2175444392915187
1,0.2913621342386677
0,0.14271139128940646
0,0.4866488219854624
1,0.417831808522105
0,0.2930183970531743
1,0.5803504089406483
0,0.6272084396517263
0,0.38170623103733925
0,0.40364864062344324
0,0.08213709281667805
0,0.293747550082306
0,0.2565242403295837
0,0.6288706330930712
0,0.3091406746311641
0,0.6279510262980179
0,0.41568553181643564
0,0.49349107711436696
0,0.6923516062202384
0,0.6029351895668759
0,0.48840433169778497
0,0.36310782628867216
0,0.5317144242052999
0,0.6990106937042997
0,0.6168883734685761
0,0.44771626235366113
0,0.5091959947393381
0,0.4574203102172954
1,0.4571522332690138
0,0.5237249935570567
0,0.3378450934650027
0,0.34517043133138614
0,0.3532524377397232
0,0.4459105995725285
0,0.32747927767067886
0,0.33608228602019546
0,0.6199515988470193
0,0.3166222579705107
0,0.43501790126085504
0,0.5852985882795578
0,0.3320270758089816
0,0.2994898466691879
0,0.41354698133225953
0,0.4093672243700108
0,0.40430652361343516
0,0.5646114681412676
0,0.6571634749635547
1,0.4961047883763595
0,0.6288693366556948
1,0.3969683541045552
1,0.6171585760319936
1,0.4582750705102882
0,0.5262646851744629
0,0.589090168188841
0,0.34834484909260144
0,0.2620363549378607
1,0.7244390938507363
0,0.31937215662006935
0,0.40300581556156956
0,0.20364672782537796
0,0.3107873038846807
0,0.3359305579700014
0,0.02844306484669204
0,0.26261204316962716
0,0.5328545309849437
1,0.3851597530036591
0,0.4037263082888048
0,0.5151293827643285
0,0.46226232439513915
0,0.24548365790123133
0,0.3746150646062193
0,0.41802844020734803
0,0.30783641612413826
0,0.27088921833717255
0,0.5226307494564594
0,0.5413910641740409
0,0.6663289686329932
0,0.2665858370505492
0,0.5722736328651555
0,0.6600090430038598
0,0.4171303065633701
1,0.5234419512112238
0,0.27753847559809375
0,0.2864971994259656
0,0.4182461603777831
0,0.650668588607886
0,0.6956599657046751
0,0.3959514825585545
0,0.5560814378109861
0,0.5206990614472955
0,0.467648699406056
0,0.6207369271061985
0,0.3386138570506543
0,0.48746138551532175
0,0.45361644844004145
0,0.6366961443594765
0,0.2538198385680545
1,0.5134307568185358
0,0.24117932492900615
0,0.4400480885200093
0,0.3360981246136797
0,0.4816821954386187
0,0.36345588810004226
0,0.6753869660431802
1,0.3487038993332965
0,0.28984772111869334
0,0.3060807109940578
0,0.5587980545599621
0,0.6659850841907722
0,0.3034811897483726
0,0.5143192314688014
1,0.49358642207943443
0,0.23780242935020315
0,0.6443667360064051
1,0.48409343540488636
0,0.28920302144718885
0,0.3936186634334582
0,0.49353623378622125
0,0.48204985567476966
0,0.36469418822941296
0,0.5045882614893168
0,0.48402460963625343
0,0.04159810430243226
0,0.5077496146706734
0,0.4225994153332236
0,0.5527510847331965
0,0.3533051745551741
0,0.2653299771391924
0,0.4262347541918716
0,0.7156493943279992
0,0.23077624471680808
1,0.6445056552530225
0,0.4253695227578626
0,0.5858135792807181
0,0.6120918333468512
0,0.7130709230248576
0,0.3015646650667414
0,0.37860352554069815
0,0.38379784809600415
0,0.5341055185027598
0,0.32790637733279376
0,0.43594378699997194
0,0.4956425265551571
1,0.3373401605109545
0,0.7188863808551748
0,0.25814243765059364
1,0.4133275083786394
1,0.8388448872511148
0,0.5132138807452018
0,0.35717953305042055
0,0.42415199509932044
1,0.5047894466603183
1,0.6723249537892027
0,0.28270467704202296
0,0.36754692637481007
0,0.3688822563176918
1,0.7173704137647123
0,0.6744273141565151
0,0.2689830497869205
1,0.6326439783345655
0,0.35362355521039435
0,0.44857712217799894
0,0.5180396295716021
0,0.32646247935332273
1,0.42440750164633156
0,0.5741923941999468
0,0.2756920100749396
0,0.5742464116271379
0,0.7284359468105996
0,0.4805752509457603
0,0.5149474167284194
0,0.4803387321229952
0,0.6553523215416257
1,0.8013945007883101
1,0.5642128328971563
0,0.458194247391407
0,0.28458086996888526
0,0.6217135803143076
0,0.654886835068319
1,0.7431108232822433
0,0.6899204982503189
0,0.368400462449614
0,0.2891930060398608
0,0.728154486726836
0,0.35857419601834817
0,0.37185780755279124
1,0.5263810680291383
0,0.39557905776583724
0,0.4595012194102476
1,0.46884380777749746
0,0.4133790049807957
0,0.5225661310025483
0,0.3231707039123683
0,0.48831716256867297
0,0.5831060290078537
0,0.5822944349108451
0,0.8299544994714677
0,0.298476722382231
1,0.6777823279085193
0,0.6513102207239903
1,0.6181942772103334
0,0.5951956428334019
0,0.7395287297337286
0,0.6126315009422781
0,0.5730422497863654
0,0.444461789559099
0,0.45285915269669996
0,0.47064902650075935
0,0.3049807468071668
1,0.5276761139512305
0,0.4106010521203652
0,0.5051627561777319
0,0.02417272323570128
0,0.2997506407268288
0,0.3857611041743288
0,0.3671286417176242
0,0.5204154309623825
1,0.7016877595634589
0,0.3073847170749447
0,0.44228760408392337
0,0.3346628663858098
0,0.5361976540745211
1,0.6837037863666208
0,0.398294915662376
0,0.5436858351720675
0,0.6989385227966028
0,0.748687692029355
0,0.2206745630429681
0,0.4370225606807662
0,0.45311550955263863
1,0.5072015304167304
0,0.3356104673849237
0,0.4796505188699718
1,0.5965939207080236
0,0.3995335447555977
0,0.23876982611688158
0,0.30745994917570135
0,0.4697487797030701
0,0.6591369344889827
0,0.5676942592293182
0,0.5236391588026208
0,0.3493941973016732
0,0.46755060166146867
0,0.07206724867841309
0,0.603529988566248
0,0.4428052530882085
0,0.5040716501276511
0,0.6068270144500708
0,0.5628548647999088
0,0.36796189259673245
0,0.3033759626234569
0,0.5618236598711698
0,0.23548644418934964
0,0.6461873408406654
0,0.6582588785157151
0,0.5385508843901232
0,0.4378184946800359
0,0.5465845809490375
0,0.48747721293738533
0,0.22443920400362338
0,0.6725855891219875
0,0.4649090169364465
0,0.4697133909965113
0,0.4659677551132042
0,0.5422129994276971
0,0.37409574593650313
0,0.39831600862363703
1,0.3787577781434878
0,0.8021241038865918
1,0.3056550171175811
0,0.7419971829271299
0,0.4280234975293619
0,0.4303264664118776
0,0.3507247597963484
0,0.5702422565085605
0,0.5299115366082645
0,0.6013303572924054
0,0.4060136070259485
0,0.3201040555436318
0,0.43856892297263605
1,0.7484192687618831
0,0.3470424338805035
0,0.1986036371482779
0,0.5218209763814422
0,0.5695347605079321
0,0.3027499945859071
0,0.03899852976896012
0,0.42866334403203327
0,0.34662835627636374
0,0.4703534878946546
0,0.5519607245712832
0,0.7466325527023003
0,0.6071480338790863
0,0.35060565043176156
0,0.4670666916573336
0,0.38446229967897405
0,0.4230486234905557
0,0.45136108999799646
0,0.16608130971411061
0,0.44220486839989215
0,0.5987497720309184
0,0.6163233994570252
0,0.48930012100035913
0,0.3106964134326521
0,0.437488088887799
0,0.03140836085856071
0,0.7670858978383863
0,0.4362410451568032
0,0.6784163324641387
0,0.3158199797827048
0,0.3192824951585231
0,0.47504882672290866
0,0.2810228025048156
0,0.2899368253720457
0,0.2826674289266996
0,0.4519104757805733
0,0.5902007562220831
0,0.49328977988233086
0,0.6202042480832275
0,0.4567347303730279
0,0.7919518652030216
0,0.6506840591165122
0,0.3358984259059137
0,0.48585466663831456
0,0.3478313375289123
0,0.43194284859957965
0,0.4869219334851169
0,0.1643464220303675
0,0.3291091566007707
0,0.27700928691102406
0,0.5239492688906484
0,0.5895260428214921
0,0.3642396998801859
0,0.275182169027212
0,0.4053282947860623
0,0.3865764005122212
0,0.46626419601928615
0,0.4627463499365628
0,0.4357235254434532
1,0.6797995664315384
0,0.5878943364268341
0,0.44347170723436496
0,0.3940248056048251
0,0.38073811383377826
0,0.4191837444411855
0,0.3805408581384146
0,0.38262480338999405
0,0.3177371058293329
0,0.24896700595167717
0,0.5706571198404318
0,0.6425265527829149
0,0.6674324164044919
0,0.19728393255806762
0,0.6021171241733905
0,0.2541510705444575
0,0.33687151752004435
0,0.2730959322038416
0,0.4655262841759104
0,0.4347958021757544
0,0.41088256568356496
1,0.6501871439702301
0,0.3672715814933005
0,0.7843726578136669
0,0.6278726457442888
0,0.4181887333725238
0,0.47650227526929406
0,0.4459775895637669
0,0.3045411370497271
0,0.3885122908979837
0,0.55644258650662
0,0.39294762285221413
0,0.5035616653819226
0,0.4671463680104736
1,0.7261707849580348
0,0.3064866987267359
0,0.6685439154238074
0,0.3765508807910696
0,0.4028741021702799
1,0.41298217412586663
0,0.7533895704738284
1,0.5724724375968385
0,0.4450577106683414
0,0.6884257633302322
1,0.37994117024473295
0,0.5165705645053277
1,0.466254414795878
1,0.37979455899089093
0,0.6521030091762717
1,0.4413462937349851
0,0.4609759915252601
0,0.03989596629608809
0,0.44943667524423797
0,0.38933688022936697
0,0.3791102397481799
1,0.8017181270395286
0,0.530847381196402
0,0.3281225668594262
0,0.35467239923679156
0,0.5570416376012798
0,0.5017720734970342
0,0.49535531805126715
0,0.45194039577189665
0,0.5825636181849703
0,0.7588002685526479
0,0.5918718795668015
0,0.48781494543913423
0,0.34865344295383766
0,0.4495129897761767
0,0.536532400417754
0,0.297890310108949
0,0.4594832315135123
0,0.3887246118971487
0,0.36010573310826655
0,0.2788764538485996
0,0.35681309931840505
0,0.5226933986198626
0,0.4641035227599231
0,0.6959850657009721
0,0.6013216906676067
0,0.665923137729323
0,0.36468621692320313
0,0.5967004727650139
0,0.3292449974388017
0,0.42571110255765027
0,0.27152636912838485
0,0.4855633557439115
0,0.5173036345870877
0,0.3559148629064581
0,0.49136490789134535
1,0.45178110124659204
0,0.7417922471213767
0,0.23144313281203654
0,0.054312746059912154
1,0.40682673197704833
0,0.25564176214151857
0,0.3427690361158298
0,0.460140630574432
0,0.5631300106919364
0,0.40829348472757643
0,0.5416047817795976
1,0.7785450999950759
0,0.7101678140577757
0,0.49876407106698645
0,0.5001184647816251
0,0.5143524512546132
1,0.5646997995198615
0,0.3916062755704525
1,0.324830554356841
0,0.28283603235256444
1,0.5433243787537219
1,0.7836251371548147
0,0.46047809691549674
0,0.5170296659201319
0,0.26493917586969185
1,0.6250930203009231
0,0.573406559227067
0,0.38559911020250986
0,0.3961640271862149
0,0.47582295125831225
0,0.3010849556575415
0,0.5229810856387798
0,0.6178705874174972
0,0.5733977943309977
0,0.30702689797584526
1,0.5648231680034866
1,0.7212042557791035
0,0.34408668108971996
0,0.4101431826647292
0,0.6401299541536916
0,0.316492264848212
0,0.4502104159457708
0,0.5081846355629289
0,0.5519906518584594
0,0.22855506043891083
0,0.32091637645745136
0,0.2749289228340679
0,0.5328374801200193
0,0.5130746721581078
0,0.2473766278965471
0,0.4713160158428431
0,0.31072273112511994
0,0.3815471518956572
0,0.46284843694514055
0,0.5776718202340249
1,0.38702354490768215
1,0.8183186130691719
0,0.6144997228306825
0,0.6336259311632872
0,0.333906810417549
0,0.25137793765451527
0,0.5084534202373577
0,0.43533472013781477
0,0.49208482958517574
1,0.5519650300646634
0,0.29887140171964466
1,0.29048101347879424
0,0.47642480398680603
0,0.18501179620035102
0,0.5603940871418577
0,0.3748616589938661
0,0.5554098179498264
0,0.2822294132144502
0,0.5805732387354041
0,0.527091637649381
0,0.5057008353870351
0,0.6926169383500271
0,0.23757268119066416
0,0.24585270122423747
0,0.44508093791506526
0,0.2192701651916029
0,0.43280703980471413
1,0.31653232835816925
0,0.27685186132097667
0,0.49333583226801725
0,0.3399570227604974
0,0.5096293555209559
0,0.3177886308588232
0,0.44711652985009404
0,0.4406199225824699
0,0.028574605024491082
0,0.5957850404813329
0,0.33984992041944023
0,0.3143820879872582
0,0.5484928954142233
0,0.544381422546451
1,0.7052832377046552
0,0.4812358601080665
0,0.6252208347270756
0,0.2800924640541724
0,0.5653947545767344
0,0.5083193750512586
0,0.32140038864774556
0,0.2958095832383807
0,0.33809984357388145
0,0.4335892421417692
0,0.23716137530723594
0,0.4669753582549629
1,0.31220942905210625
0,0.5921378401274341
0,0.387031831378586
0,0.6033982249144554
0,0.17334889930061573
0,0.858896620929472
0,0.35864305624353604
0,0.458678783078831
0,0.5856906450465595
0,0.3155104551641449
0,0.27279290748130125
0,0.45326051809363693
0,0.2515405554889841
0,0.3231677652753847
0,0.45319773232285704
0,0.41378566468014705
0,0.4263608300359228
0,0.4368220381401172
0,0.3922684998603025
0,0.4303937143699913
0,0.37986155201375627
0,0.5535282457442815
0,0.38303465370541895
0,0.37011274092059065
0,0.4128565716325408
0,0.562196934709493
0,0.666314149440664
0,0.38957933925475025
0,0.3869401783388758
0,0.5868173355162455
0,0.3142046372128589
0,0.34261229843142244
0,0.6752317553977714
0,0.4511771775874888
0,0.2793207002748525
0,0.3559560939605894
0,0.41080739206265493
1,0.48094055997173346
0,0.4353392881658031
0,0.3071131283663761
0,0.3631311758552168
0,0.18837359521544317
0,0.3785204419889987
0,0.5929169103750744
0,0.6519537550188629
0,0.5939330485845761
1,0.8193499364014261
0,0.5166293245442638
0,0.5950287128879664
0,0.5124461414845778
0,0.44365058612752917
0,0.41257371920860203
0,0.3212272451428062
0,0.4737529640253069
0,0.37036950107845595
0,0.5416344722959296
0,0.3802696466153325
0,0.26261824913155185
0,0.4298196260309116
0,0.5279021548965329
0,0.3383580525315864
0,0.34650451236581303
0,0.5146250075534285
0,0.4095094527925972
1,0.5996202491266848
0,0.4141305339337635
0,0.7924671255963136
0,0.4870127468737356
1,0.3854314347704792
0,0.21704484393818468
0,0.40444812835970556
0,0.4402913378331982
0,0.281164064247149
0,0.25472408520218004
1,0.3447330503233332
0,0.4668840249916863
0,0.29289958171896624
1,0.5125993576838949
0,0.25747361153325776
0,0.549886333373336
0,0.2826443937194884
0,0.6343863941348805
0,0.22136136983877772
0,0.2341097641644567
1,0.6684033793720441
0,0.328706668264807
0,0.6592394458943467
0,0.290436059963294
0,0.45159144314447547
0,0.41210870429432567
0,0.4849969226533655
0,0.5084642532575573
0,0.31689105873870893
0,0.23352465930350946
0,0.3978950304002137
0,0.514330628442413
1,0.26280299510079114
0,0.28909055912341336
1,0.5453077840116966
0,0.3150593477536417
0,0.3559919226642165
0,0.5022686731271934
0,0.31488689964584377
0,0.4221445933066024
0,0.41023018229565456
0,0.6017444878517552
0,0.5592389034899863
0,0.4539287494540243
0,0.4069631486383676
0,0.4449557839405244
0,0.5971362411266139
0,0.32698156912103604
0,0.3238105556920559
0,0.5009826008330562
0,0.32512527656946916
1,0.6318724899862361
1,0.3921338043536126
0,0.6896187314524662
0,0.2999733500492179
0,0.4636150681261061
0,0.5422314566692102
0,0.26700157587237056
0,0.5691137857509717
0,0.5395969974807219
0,0.3080256525969841
0,0.360487106321511
0,0.4659099420697745
0,0.23695328883872932
0,0.3962671063545719
0,0.478957565874671
0,0.2156084625343546
0,0.3659531553519908
0,0.5516881004854871
0,0.5409026568271057
0,0.6430101370775915
0,0.39181969426648083
0,0.3451479588202258
1,0.5008193225260931
0,0.5289931424910024
0,0.728120222236038
0,0.49430127362202353
0,0.324290684911566
0,0.3870792334030292
0,0.45920846096870177
0,0.21078593580723917
0,0.40177276039007365
0,0.39882626531799903
0,0.2761055069368366
0,0.42290946594322537
0,0.37199823828384765
0,0.6486619599913773
0,0.518934062458765
0,0.48025481944889464
0,0.5607198135849387
0,0.46134128393351287
1,0.47352732829587585
0,0.3138022886496476
0,0.30898582731298857
0,0.42155528743871823
0,0.5830721138806427
0,0.35993868783837446
0,0.5751613953158576
0,0.34420447365384527
1,0.4946907759089617
0,0.48799264558278305
1,0.6205293596764437
0,0.1973353529169384
0,0.33022497809412577
0,0.6063952328088031
0,0.3366976699379891
1,0.5164746260395454
0,0.28848635420341995
0,0.5871265988081732
0,0.3399014575921747
0,0.5475115756364453
0,0.23683077476732875
0,0.4141430174642948
0,0.3081761077711605
0,0.3860494326592616
0,0.4126475833511846
0,0.674708495243444
0,0.4667673482053228
0,0.7030075678764449
0,0.589839128874413
0,0.3320466978997054
0,0.6832715664515637
0,0.6242047692688737
0,0.46302599023468644
0,0.3049770851747453
0,0.4214521113016926
0,0.3318206717892782
0,0.3162341001642693
0,0.36890854031563863
0,0.24048809034675397
0,0.35134051164490654
0,0.10066362667882953
1,0.39547564436419164
0,0.5809615159086932
0,0.5610365292525931
0,0.344269248492189
0,0.678945366517469
0,0.24088470390308675
0,0.36279485207813317
0,0.3901239741770421
0,0.022218859992877593
0,0.41068429367380466
0,0.26766703239772066
0,0.19672612813095722
0,0.43063836728353017
0,0.09660156010468669
0,0.558339170826697
0,0.37666388607120094
0,0.40485909247162
0,0.37768540339820367
1,0.4921669227124731
0,0.43147437762072727
1,0.6380270836863055
1,0.5751996690417478
0,0.5201187113993623
0,0.24409901304394463
1,0.7444917207774394
0,0.5111562091156878
0,0.4633640074162978
0,0.2724206414587224
0,0.40042059544641234
0,0.7737404179133023
0,0.3429366010033794
1,0.6578915289661906
0,0.052585385382761876
0,0.4378184224803625
1,0.7187700997442589
0,0.3423816633174485
0,0.5538558636958093
0,0.4025469157270632
0,0.3231184661236087
0,0.4497838329990777
1,0.5397454037258452
0,0.5078445350765824
0,0.263259337352689
0,0.44230958194007425
0,0.293494976126912
1,0.7834657469906451
1,0.7104654490426897
0,0.33371623776041875
0,0.21172706512601738
0,0.31906265613680473
1,0.6509949333422219
0,0.3058529713432665
0,0.2844019985452624
0,0.22044768674516793
0,0.6716441284974145
0,0.2862058954061711
1,0.6751006999056253
0,0.6402328345009045
0,0.4867236020525215
0,0.3524285782914704
1,0.8037450038199595
0,0.20095872705473597
0,0.5958871628638479
1,0.4051812924959986
1,0.5870610264912198
0,0.6653596989924497
0,0.5016135415917
0,0.7485292339203596
0,0.5763365766831111
0,0.48938498898044386
0,0.58420758543303
0,0.632273273519559
0,0.5334741762060254
0,0.46109831621143366
0,0.3604563810514105
0,0.5352537916665884
0,0.2978809557700198
0,0.28067922482716806
0,0.27978814722499684
0,0.37693331327398033
0,0.5454129492605041
0,0.3026825497768865
0,0.2860947459301473
0,0.3507243933807257
0,0.5308696132412587
0,0.2127812971428348
0,0.2898245710809697
1,0.5968051991296598
1,0.4638504204635346
0,0.6049352972205648
0,0.5095760134930841
0,0.2898038453706968
0,0.49867223517515663
0,0.24484148425701385
0,0.3141049761322977
0,0.3512372466901591
0,0.504124099038362
0,0.42279474763382574
0,0.5054944091197208
0,0.4045737321555927
0,0.30878603419504097
0,0.4364037534618329
0,0.27800661677456806
0,0.37019236787023035
1,0.2518050693263915
1,0.6239243330575364
0,0.5232721842112945
0,0.3081605006158287
0,0.44110588387835004
0,0.4197609935917127
1,0.7620026454575881
0,0.3396306541532911
1,0.4178077936308161
0,0.5003826636378744
0,0.3791880016432594
0,0.3206329498239971
