y_true,y_proba
0,0.41061124616247424
0,0.39252766032947495
0,0.4638857205943832
1,0.42525662599360736
0,0.31393421545916195
1,0.6835959484763684
0,0.43043932112569994
1,0.8790905766595131
0,0.6153710325146419
0,0.1853613925724352
0,0.5075923143234143
0,0.3994275613545839
0,0.38502695274517074
0,0.37667985457626185
0,0.22013684947113554
0,0.4377095636769766
0,0.3561540495087373
0,0.4834110567878426
0,0.445477574787725
0,0.48994991370066
0,0.7216672405192888
1,0.5771785105674637
0,0.4591304305784825
0,0.318170454969743
0,0.10726349075681803
1,0.5305291536799072
0,0.5444164674255504
0,0.26703912625192844
1,0.683193162760058
0,0.6635881803448195
1,0.40568000244058466
0,0.2103088188120396
0,0.5571032972369688
0,0.525700776424874
0,0.5767362252171119
0,0.3454184407656184
0,0.652543075262632
0,0.4292633243365446
0,0.5761196476080542
0,0.1840600919936089
0,0.5269075310122913
0,0.24652602866849269
0,0.21305063060794358
1,0.8859467595966274
0,0.5018117003735655
0,0.5394604691565993
0,0.5106332381483782
0,0.4071091154400032
0,0.6850809329676444
0,0.3812449656652437
0,0.5031724837772639
0,0.6212534635793991
0,0.7604597981471561
1,0.4773370752979591
0,0.6437987403923917
0,0.259605524869885
0,0.5213855658292915
0,0.6151494509234392
1,0.5016580000709063
0,0.6824234403015728
0,0.25463086937242735
0,0.3398519658519147
0,0.6541738942628805
0,0.40852665472013394
0,0.45915608981745465
0,0.25958274537041837
0,0.5880411723209518
0,0.6132708482185139
0,0.548948288690753
0,0.3424492593477161
0,0.25337795796657364
0,0.5696172987221285
1,0.6062492781546264
0,0.4694447423981841
0,0.28566200654662177
0,0.4695099104098394
0,0.506702595553563
0,0.726557801958758
0,0.5191769368854176
0,0.3824970023898027
0,0.33668416450884425
0,0.3853701621239935
1,0.6848542932293366
0,0.47421863687673177
0,0.256493553320441
0,0.339453135646195
0,0.3007834223799179
0,0.4068189619153855
0,0.4745590971611958
0,0.4477560172623093
0,0.43007641743509195
1,0.5550624491636343
0,0.5941503727715366
0,0.6554993724592642
0,0.21821649223471043
0,0.19060509841476986
0,0.40764804263316506
0,0.8637196040082636
0,0.21506237183507607
0,0.509588997748215
0,0.32292092414359486
0,0.2781820244769999
1,0.3104548134833535
0,0.5195594209688649
0,0.2644882190319634
0,0.29108218128500213
0,0.5296028264864158
0,0.44193323585587896
0,0.21675988832011872
0,0.44353906681345123
0,0.6892950378795883
0,0.45640439066925204
0,0.4867254742661975
0,0.6985881198983456
0,0.6399331571434408
0,0.4467336752703703
0,0.6964202110137058
0,0.28931659416788397
0,0.5319714339330966
1,0.879871034503511
0,0.5104867879926053
0,0.592545987240299
0,0.48062569956225226
1,0.49010206590763916
0,0.5949306171156132
1,0.7489165899255706
0,0.341160391715562
0,0.8301144744291822
0,0.37665304296796237
0,0.573197356401964
0,0.2813029287438346
0,0.4052492180583296
0,0.24168360673595712
0,0.6813513499223677
0,0.5704189433023876
0,0.5355757885357636
0,0.2906533810503803
0,0.6290902345834043
0,0.41285254010730055
0,0.20710434884078624
0,0.4588597629373871
0,0.5443979627743756
0,0.20838697284826543
0,0.27345185242276115
0,0.49792602985753487
0,0.3690220330338182
0,0.29044052202883885
0,0.28351806192247
0,0.420201895067931
0,0.2960227288005941
0,0.4797716949950338
0,0.2720182329397128
0,0.31895014700768715
0,0.4183312731846097
0,0.6728359165008752
0,0.8246989436386136
0,0.09367434515424879
0,0.5308578052612536
0,0.29894547934280713
0,0.4686390959688918
0,0.28805308321298917
1,0.4562038819014325
0,0.5966928948224525
0,0.5391652950383922
0,0.4056920713364796
0,0.4007850787650976
0,0.37371018147293383
0,0.5266256853250786
1,0.6380521450270851
0,0.4504301245360396
0,0.8662263462087911
0,0.24794469792756899
0,0.4384231291920437
0,0.46671174778878033
0,0.3459815043348362
0,0.48917439964671355
0,0.4381259937360268
1,0.7620912765680152
1,0.5944502053224822
0,0.5838189617225638
0,0.2723693219807092
0,0.723616486514791
1,0.6107400489236597
0,0.26995808973381613
0,0.3290161617093106
0,0.43392893433518676
0,0.5161978118626115
0,0.0948509022130449
0,0.9121008842242804
0,0.5853497344772569
0,0.2554540292783477
0,0.587932313992829
0,0.2615224538653923
0,0.3100399224072027
0,0.4993359386339166
0,0.5335084689173973
0,0.83024179991549
0,0.36970589627655204
0,0.6853527279796165
0,0.32047527136252413
0,0.2838521589908466
0,0.4067313011676312
1,0.4831236654019354
0,0.453039423425801
0,0.3268407092903488
0,0.6386201979140554
0,0.353470205452912
0,0.409616529857036
0,0.2879632480436546
0,0.4895270436261249
0,0.27242210059911215
0,0.23060321030747474
1,0.7614433908479297
0,0.5060037133696205
0,0.5847254291789767
0,0.2747599276369146
0,0.49689771399010635
0,0.2877622746954117
0,0.7069633445005065
0,0.37261190314238574
0,0.6857449903690633
0,0.2631511960386241
0,0.3625186554515234
0,0.5840901874284734
1,0.7581238851393348
0,0.4758836695622805
0,0.6230008061499759
0,0.4614456544334044
0,0.4022516194324109
0,0.3300162162578421
1,0.6559825347946288
0,0.3494667219741355
0,0.3152868871520448
0,0.555191291325927
0,0.18820052422755645
0,0.18603423620040563
0,0.6063178311862456
0,0.34598383218951945
0,0.3190884140802069
0,0.23183269280299554
0,0.21068323282888415
0,0.4404072562693902
0,0.5565991334892463
0,0.8768745038901171
0,0.7343086080235195
0,0.5803034143856466
0,0.7280761994013293
0,0.45258757864247784
0,0.19757332092772117
0,0.3317376596537303
0,0.20445507540227872
0,0.5064987682918843
0,0.35179315004737977
0,0.42367286504821394
0,0.3883621674988459
0,0.28282319482960283
0,0.6494212319668365
0,0.40656899345650754
0,0.3306882783623895
0,0.42610161150204323
0,0.6566030987675783
0,0.6878870432674853
0,0.557035632574609
0,0.6093291697513883
0,0.5355751916869458
0,0.23384335295066444
0,0.29352634997116045
0,0.6888455147276702
0,0.44163805735415684
0,0.3207004761746582
0,0.573065199737719
1,0.5423923556094828
0,0.28858274423459135
0,0.1879471509963093
0,0.3838046981269709
1,0.4055067915536749
0,0.24354574319550992
1,0.308078263517904
0,0.35298109470420114
0,0.686208372646865
0,0.25072496915042863
0,0.515839446869161
0,0.424552337504723
0,0.32322123458497115
0,0.4203956243538928
0,0.3377974232060492
0,0.35900527472915356
0,0.2548030935312168
0,0.36525400672011815
0,0.4011257375151575
0,0.5527927453376036
0,0.3966020121918636
0,0.3937140111826695
0,0.4809578347556546
0,0.3556871289177088
0,0.4099585214424875
0,0.2150891040903992
1,0.6849384251092951
0,0.5173877824296251
0,0.39358979774594016
0,0.5198767872168831
0,0.3524658968592582
0,0.6806030065028077
0,0.2990562398530369
0,0.2320708655669191
0,0.3407575381389855
0,0.44970896446090486
0,0.5722755765447781
0,0.5333783808700795
0,0.3750486887911688
1,0.3149352376428604
0,0.3042735705628638
0,0.47730010074195733
0,0.12376526016986411
0,0.5172199807985904
0,0.368160799726201
0,0.41006624328843444
1,0.26979006201581235
0,0.4094352101013642
1,0.44418768576321216
0,0.38846384234341885
0,0.4040578828506418
0,0.391668459094674
0,0.3229665449623981
0,0.40770678514282643
0,0.8171784482280706
0,0.40245647161082004
0,0.5188429150874022
0,0.39384656721239075
1,0.49404001921364965
0,0.20409616094689573
0,0.47931831675060543
0,0.6547339249292314
0,0.3282134125982915
0,0.5012251714758569
0,0.5252879687431746
1,0.3542918294399735
0,0.7002847549553738
1,0.5716393130534085
0,0.347248121863884
0,0.6948502493303458
0,0.45767224411258906
0,0.42483492070917156
0,0.18133339916009958
0,0.48923295394338195
0,0.6576711347900047
0,0.44192507961772504
0,0.2718646229501646
0,0.33413190505522594
1,0.5193300168464952
0,0.4233396342162574
0,0.4176364390802801
0,0.5752630841424166
0,0.23367144605850285
1,0.5870108623543208
0,0.25714435431553084
0,0.10566244463259418
0,0.2637717941244094
0,0.5048232562905146
0,0.8938460568038621
0,0.34652765987273926
0,0.685456709352207
0,0.7644306991604819
0,0.5742028116971104
0,0.35137530141243106
0,0.6507492524720258
0,0.45510869631208084
0,0.2553134035582534
0,0.4084323259238535
0,0.4347362909725502
0,0.5234271349062968
0,0.5662130520519665
0,0.2798921346294115
1,0.581867144380224
0,0.45845689262902395
0,0.23559526715386186
0,0.3115916378858814
0,0.7305372474384971
0,0.5882545662165667
0,0.10644776493133919
0,0.4292629620345296
0,0.2582315262741909
0,0.3835148448291958
0,0.5986401203157152
0,0.37540032651269173
0,0.2561593120739738
0,0.22498051740532188
0,0.21215802231389752
0,0.5943305370715753
0,0.5741001242796622
0,0.29261815200922825
0,0.6366860404950517
0,0.21124835812953083
0,0.23947483309951487
0,0.6098621395501256
0,0.38358475466076775
0,0.5943980888678175
0,0.5695852841111241
0,0.24076344033495917
0,0.4127299512399369
0,0.284516004954462
0,0.5585046048535666
0,0.37566605293317124
1,0.4417977240577522
0,0.41332594575172943
0,0.3696459838962604
0,0.4976910131193604
0,0.4449885711199863
0,0.4217676180304889
0,0.4857862321618893
0,0.40196824625067495
0,0.3728042823213966
0,0.42486872091086214
0,0.5717771777146707
0,0.3248586980681086
1,0.6369053105633822
0,0.49821845124422803
1,0.5066430833084082
0,0.8957500682462198
0,0.5116385337334431
0,0.3123171716596142
0,0.5018448502508441
0,0.5500282800058888
0,0.25941422689685645
0,0.33946488740553593
0,0.31230164739218774
0,0.2948647530809771
0,0.4941479009575649
0,0.28699736361665446
0,0.2421038503314414
0,0.4313311968555425
0,0.7186985670103052
0,0.5111156998808137
0,0.4749339923401812
0,0.2898421428327504
0,0.32111338610294876
0,0.5682115675934978
1,0.4988876636506599
0,0.28955540567665217
0,0.7308927540194368
0,0.33678574454444676
0,0.5274766322461755
0,0.21331406588784513
0,0.17278251707434839
0,0.412627414246212
0,0.4197935955847967
0,0.2757607542421154
0,0.6159493247782853
0,0.29014459645058
0,0.5615671776553127
1,0.661760563766289
0,0.4760262853545404
1,0.4215302598361352
0,0.29582303840104646
0,0.2599948460539049
0,0.23975389122080265
0,0.2619578572774854
0,0.25663070493879236
0,0.4300255698713588
0,0.6759520016949261
0,0.2656411233875199
0,0.5504617132015194
0,0.3867922016354628
0,0.38900259010022326
0,0.3855903551952824
1,0.40443746587643464
0,0.6461841646374861
0,0.28043180859104017
0,0.4229029939410986
0,0.19977495972158754
0,0.5616773378565575
0,0.276002713605156
0,0.2435296134042993
0,0.5576518724704148
0,0.3462636308303843
0,0.3203057984175595
0,0.5225897714824874
0,0.506565894555356
1,0.6170849253354085
0,0.44496585057159105
0,0.462345253378409
0,0.4399313936514384
0,0.3827995681407346
0,0.6070419684328163
0,0.3198686946797082
0,0.4021970995405362
0,0.39257902137638934
0,0.7120113714834785
0,0.29858192559126473
0,0.3358933715890334
0,0.2983628021013105
1,0.3129842691795459
0,0.48759792880743336
1,0.258371825213733
0,0.3422195442910147
0,0.20258461083720397
0,0.4579805969872479
0,0.41008328006567546
0,0.32541711670055007
0,0.351539323355204
0,0.23592135250801002
0,0.17618314518459852
0,0.2727155585752624
0,0.3543095598037597
0,0.4303402454765505
0,0.21133054518456437
0,0.3391834721702815
0,0.35511896489431866
0,0.5561935296763967
0,0.4496972959472689
0,0.28614388299792204
0,0.2716498170628644
0,0.23713665963564545
0,0.5019459232268189
0,0.7071771451406204
0,0.3496274139386051
0,0.4785094188089186
0,0.5478019827744214
0,0.21758153894048504
0,0.4213707148264593
0,0.18631909821713186
1,0.5110933192072764
0,0.530341823996391
0,0.30929786545152865
0,0.34904076567722336
0,0.42342311838927993
1,0.32524033175008976
0,0.26721087545344185
0,0.5403876260559051
0,0.26121899689778094
1,0.6136029595499145
0,0.38336966741429074
1,0.5206763249038487
1,0.44929788711196494
0,0.37763278148785384
0,0.31095492546328424
0,0.09418607480735602
0,0.553538929510092
0,0.5030055305116296
0,0.27028501610065664
0,0.3614208484533204
0,0.4714874491826964
0,0.18771893253008232
0,0.2805616962532416
0,0.36498353316782456
0,0.4657978236389261
0,0.596535230256805
0,0.293419787020729
0,0.22631241393026755
0,0.3414939407206675
0,0.5487429738488289
0,0.1449562447333337
0,0.36029361408271227
0,0.4081635504961268
0,0.4693220235078139
0,0.30385557035512534
0,0.35819442138329355
0,0.22325483862959675
0,0.3114686242109413
0,0.26485006148266643
1,0.2271083930920223
0,0.4521637925902216
0,0.34098992001790307
0,0.28461881275231193
0,0.44355525287086195
0,0.5701226973955845
0,0.38001708599813266
0,0.32267220782754996
0,0.3222564983387942
0,0.4902672057301528
0,0.5802845630138251
0,0.261007980328069
1,0.7549852764120479
0,0.3444107605921338
1,0.7017392477447919
0,0.5009938142291717
1,0.9322670624036158
0,0.6347290089758783
0,0.3359625821307088
1,0.35464471320863733
0,0.4095956308953841
0,0.21393146953826075
0,0.23528822826288126
0,0.5516474699497423
0,0.47286944866369685
0,0.43780964112318294
0,0.26406503164668654
0,0.11069602678934604
1,0.8447668031855364
0,0.4410819123228991
0,0.4378282737432423
0,0.46989010361848293
0,0.3564307541328677
0,0.5060438578186183
0,0.33399651688654075
0,0.210100684294127
0,0.42452363036356194
0,0.6407418447507093
0,0.5361049408624223
0,0.34569079168740025
0,0.36268460512051387
1,0.22729675757593085
0,0.34718526317878345
0,0.32707530095323273
0,0.28494952389730743
0,0.3723227512757986
0,0.3717355035863782
0,0.38498605306616396
0,0.5526031724158849
0,0.5031627704067765
0,0.19230138329206384
0,0.1680785238194849
0,0.2576428034745256
0,0.7786725013493816
0,0.49718347747268066
0,0.23295367204384454
0,0.30432901664861917
1,0.6150211019365946
0,0.29663559476562673
0,0.5417490395781336
0,0.30005585420575337
0,0.6053714598333721
1,0.9378929745054144
0,0.3985652492749839
0,0.9226238498624538
0,0.3176056935918965
0,0.26246956335772026
0,0.5096652349038294
0,0.282137510804004
0,0.5316928725979884
0,0.4868894705845849
0,0.6798766085365134
0,0.3232368752559383
0,0.6195581296492378
0,0.3803251972907796
0,0.23782066975191776
0,0.5252510125040781
0,0.4524907993416583
0,0.7631651889176871
0,0.46558836703270773
0,0.2652225532114617
1,0.17332340008546687
1,0.27099233285920227
1,0.794769595335244
1,0.7527340351144495
0,0.36280425907730235
0,0.35495106163590306
0,0.09763158288307537
0,0.2643240193123077
1,0.2513127274613332
0,0.26973512362911667
1,0.8131499033539904
0,0.337800580001179
0,0.4033088034559963
1,0.187358466624428
0,0.3479424234922866
0,0.552949960703415
0,0.32178751440419245
0,0.4341421821975694
0,0.7557292963991159
0,0.5678712309829936
0,0.4764788512982661
0,0.2372652144135815
0,0.2896991495596334
0,0.2606146314308385
0,0.2276942840699787
0,0.5910348433837321
0,0.1727526137133379
0,0.21501555673359127
0,0.7120092493664514
1,0.6352698607750632
0,0.366921067259783
0,0.37969053661010405
1,0.5159574136061692
1,0.772587059920952
0,0.22307823409788882
1,0.7798697193489883
0,0.35961187692552893
0,0.4828567549688803
0,0.4499950780527279
1,0.8462023767473221
0,0.39963059972666476
0,0.3368597285338228
0,0.5072478851294776
0,0.18375951919607628
0,0.31802736113386804
0,0.33345358659886004
0,0.4241115580145483
0,0.26210183551953364
0,0.2832505749559984
0,0.23408605644543382
0,0.38756931312626997
0,0.35129194314072903
0,0.2797161875113287
1,0.6584933382729754
0,0.5570626567774003
0,0.3661884632993683
0,0.30681556446554686
0,0.30801533421175975
0,0.24786678358702818
0,0.8380572845418671
0,0.31181929796110686
0,0.3485923348089823
0,0.22960928852079826
0,0.4682631028834815
0,0.4546719291363132
0,0.38112538652855865
0,0.36871286886551
0,0.18698941742397232
0,0.2477311768983345
0,0.46340374865230494
1,0.7412857896315764
0,0.38476952294357997
0,0.39544230373670947
0,0.2855835282532159
0,0.45075227956898023
0,0.41936935692469446
0,0.7103936874519003
0,0.7351896501007747
0,0.2610593271625509
0,0.33031396871239305
0,0.38171421188435456
0,0.23782010268973838
0,0.33910645980560944
0,0.3818568042638057
0,0.5108362612700625
0,0.49803808674070754
0,0.4779441642132195
0,0.4708441486554946
0,0.33811832538887765
1,0.3694664826135654
0,0.1038140272155847
0,0.24457581880685997
0,0.5333413980207926
0,0.4050240940382179
0,0.2510727562305167
0,0.5629505686949944
0,0.38258638904071884
1,0.3106130888980267
0,0.4817177771828031
0,0.42150832337474664
0,0.6844269147350239
0,0.34809890999911275
0,0.3746992292481943
1,0.43843167768848695
0,0.6168498640708736
1,0.40276991208153023
1,0.5267989322580543
0,0.22578122707238907
1,0.7056562850208637
0,0.5863411898079179
0,0.6255346063616334
0,0.4121112112955531
0,0.2785222311551386
0,0.4154393820098895
0,0.35604017197348026
0,0.44940344220384004
0,0.18786567197861867
0,0.26683244173507165
1,0.23929163732541137
0,0.22624730624863162
0,0.38476806187830453
0,0.466779295317543
1,0.45380048063593986
0,0.1788771173483393
0,0.31237850191559124
0,0.6388851841702793
0,0.16809394184507143
0,0.2833986855869377
0,0.4491970000513844
0,0.6197449173790055
0,0.22111630203344484
0,0.7309281846096429
0,0.5441616115109614
0,0.36836179454792495
0,0.5723219829499319
0,0.23742411628322682
1,0.5798590024308775
0,0.39078568806246816
0,0.38494470045025536
0,0.2439954353364393
0,0.7200255660414829
1,0.5011654722509417
0,0.19292585179478206
0,0.3944807666296235
0,0.5186634553406996
0,0.5425091314423182
0,0.5838842924786448
0,0.33558264269375904
0,0.37870079498712533
0,0.35673186115655797
0,0.44688639916146566
0,0.09814029757818386
0,0.46924627987108214
0,0.7251397726751942
1,0.5566003269767892
0,0.4330817941246249
1,0.3360746620823893
0,0.39153639002268087
0,0.6097682463245618
0,0.32904859383003554
0,0.29818260146026515
0,0.3418933247006344
0,0.7367281747219364
0,0.3585254821669836
0,0.2147434592754542
0,0.5997250522626384
0,0.22356548087269862
0,0.434237317063259
0,0.30713431536211994
0,0.4330869901695993
0,0.2616863694206128
1,0.2651800745255277
0,0.4566021336306724
0,0.222615770063997
0,0.18573668930584114
0,0.592307304242982
0,0.6560778338902913
1,0.6084376634822649
0,0.7085999885581739
1,0.3966381656224416
0,0.37988054154018464
0,0.7008834693767699
0,0.18324347974064392
0,0.29091804415559175
0,0.4147860528663456
1,0.8542211201251314
0,0.614709202150594
0,0.882942483234308
0,0.6596270080049722
0,0.6472024976869195
0,0.20872520102196412
1,0.5230587267468632
0,0.2877413542288756
0,0.09553416666008523
0,0.5502674238609183
0,0.3116160957333076
0,0.7277193285435273
0,0.38625490127602025
0,0.2763056927925394
0,0.5892650011633981
0,0.2991882554583673
0,0.441472188406784
0,0.3202504985413521
0,0.3238244837688203
0,0.6159801139231134
0,0.3540814754077083
0,0.3459430367364692
0,0.6929333791933767
0,0.3563604766831154
1,0.6783788489815997
0,0.5211663768756712
0,0.591808539804556
1,0.5259680764677729
0,0.497076746492495
0,0.3340389830476872
0,0.5106571550221449
0,0.26517501839917146
0,0.3547142272177638
0,0.29992684428612915
0,0.19728502642180007
0,0.4664115895803043
1,0.35366486017587656
0,0.4842473587794913
0,0.43085027063530446
0,0.10418861609767115
0,0.3490938258491866
0,0.4668859118593692
1,0.5953091403709141
0,0.3386894755603252
1,0.525109758128529
0,0.7075884160523044
0,0.2981964328882449
0,0.25300156078554425
0,0.28083933415074863
0,0.34847564988627316
0,0.4289503505397697
0,0.2385282973120263
0,0.674061104954028
0,0.6536485430638806
0,0.19060982824421976
0,0.21619652938294623
0,0.28267535892606427
0,0.5388448597663025
0,0.5003296444017975
1,0.4049302830073063
0,0.39037934353302756
0,0.25520665671291953
0,0.39743297676911277
0,0.503814340778769
0,0.49992134566189106
0,0.46986438986979007
0,0.36179112937813773
0,0.6084199110185332
0,0.2894162389638258
0,0.4822282257521878
1,0.3769754045551136
0,0.26729017718645487
0,0.28243507060843553
1,0.3333686970923009
1,0.4328714072620598
0,0.39364138935872356
0,0.27633692032162466
0,0.26585909697646254
0,0.18979530916503504
0,0.26047617289479064
0,0.21712224767335175
0,0.19397702572838846
0,0.39174824520471807
0,0.6543426675319828
0,0.5747222105017745
0,0.2789435884369901
0,0.4841758558113559
0,0.3019522532185146
0,0.4204239389591996
0,0.2631316231613481
0,0.2403303180556622
0,0.6922189939633827
0,0.5221864760639768
0,0.13913342221540223
0,0.47730083912690885
1,0.867956613091494
0,0.25316139276091226
0,0.259207800371768
0,0.3198242057431356
0,0.32901373963763636
0,0.39617663774597217
0,0.09315098101894265
0,0.5212561215091565
1,0.5742668082840515
0,0.3177299870139002
0,0.5371064554857512
0,0.15999521026000696
0,0.3670679487895693
0,0.253009531599283
0,0.6404257336362202
1,0.5601875119163917
0,0.649972792057507
0,0.6543464621883598
0,0.174564375623797
0,0.43846052781167716
0,0.42462804331725257
0,0.18586824564440257
0,0.10062674855818307
0,0.69967131909004
0,0.35174175128670354
0,0.49633811756560087
0,0.5906906720850003
1,0.45645257316235527
0,0.22347792932755742
0,0.6200324893813599
0,0.23279502602675026
0,0.8583040506138064
0,0.17268658407356155
0,0.276053137065184
1,0.215685552093996
0,0.2931593602397203
0,0.34341140611744153
0,0.32781793132375153
0,0.5360555763786429
0,0.42736679996801746
0,0.36179749332385547
0,0.4990705939412992
0,0.3738294563033896
0,0.5258855981717432
0,0.2740079404011753
0,0.6981333506628915
0,0.2978875901462351
0,0.29038853631898043
0,0.410378028405062
0,0.291034506181257
0,0.26607012950567965
0,0.41884075156382833
0,0.509017793172188
0,0.22360590978941622
0,0.21875385373202372
0,0.7144566078219421
0,0.568530078319009
1,0.478217828935595
0,0.21276113689433127
0,0.4080206155489281
0,0.5031285821604385
0,0.45225374246248023
0,0.6170910835651419
0,0.2207500255535209
0,0.28856457485030734
0,0.22606301250288138
0,0.3875398978079283
0,0.4515722164331793
0,0.33759477104348945
0,0.2932833911094815
0,0.3543216027474216
0,0.18610736433771452
1,0.4760215924174074
0,0.3676378805095451
0,0.4846674247431284
0,0.335573249080641
0,0.41266316986091284
0,0.3627196686228416
0,0.2695585924750031
0,0.2647352520270861
0,0.7337776612309519
0,0.38876035811130394
0,0.7098116313611095
0,0.4154638556630969
1,0.22727294272346393
0,0.6212056202014651
0,0.2893573703789844
0,0.5189409041567087
0,0.27570844718372206
1,0.5545596866009729
0,0.3574781348241076
0,0.5815820001434431
0,0.3575210032822656
0,0.283190731406857
0,0.5794367792151575
0,0.4331145150662666
1,0.2371447268221523
0,0.5683442538806553
1,0.5048866872446934
0,0.19795312836817086
0,0.2799534570170787
0,0.2827111019608318
0,0.3919654262321058
0,0.268509111024636
0,0.808459188888904
0,0.27115306156778535
0,0.24597062494386804
0,0.7091016689434865
0,0.41728927626442813
0,0.18702314673119574
0,0.4613219561031924
0,0.5656312282449686
1,0.5477982640558554
0,0.28809824619934604
0,0.8882173992712613
0,0.46110330215139284
0,0.6131563072022961
0,0.6194647180965732
0,0.2548064745615446
0,0.7420373006518353
0,0.6076555802721152
0,0.4165807291921832
0,0.3327527072103915
0,0.42697725210801013
0,0.20244301990439562
0,0.10045169035422863
0,0.4542160629467438
0,0.43611877675213484
0,0.5848722660613761
0,0.6333949076540035
0,0.2626283438752504
0,0.5537054226390785
1,0.3251673311667453
0,0.379802211624985
0,0.33935445732641456
0,0.3719757352433159
0,0.2705930418283451
0,0.42803214555051317
0,0.5537496749009034
0,0.4363939061934327
0,0.32995517161320403
0,0.4602986458100316
0,0.3647309141475093
0,0.5521208023448673
0,0.46081955343508463
0,0.5460733389695579
0,0.2395563307426955
0,0.2922165685501168
0,0.5823396109200009
0,0.37151379129828543
1,0.5938812095212255
0,0.32349458043370366
0,0.45451542483485885
0,0.6841390920367723
1,0.401980888973015
0,0.4323216775343872
0,0.5335899210976812
1,0.28715776087214817
0,0.4452291820438019
0,0.2911345714765879
0,0.6629530669738853
0,0.4007600100015708
0,0.5498448332833086
0,0.41167672771012603
0,0.4760183878736299
1,0.3399235194666903
1,0.7931045429640496
0,0.6011343384974116
0,0.21210431963112736
0,0.425298468372049
0,0.5163183508519061
0,0.45439441622607624
0,0.23978158294552923
0,0.4189035415920366
0,0.3598148858099614
0,0.2610027364267291
0,0.2123496596403599
1,0.48792346952882987
0,0.3366989244119884
0,0.5552338315339832
0,0.6368063489051045
0,0.3418136816721052
0,0.44023101039878537
0,0.22333317724021168
1,0.389248503503125
0,0.2588669797910972
0,0.4233958798440487
0,0.26740262757651306
1,0.5189023469860703
0,0.21107177222536097
0,0.36906283636920945
1,0.5572721650758836
0,0.32708367208960165
0,0.415617618981746
1,0.37523427883341187
0,0.46153094336780764
0,0.12989707924961336
0,0.3642557233237003
0,0.41354032724754936
0,0.36612556041532596
0,0.32529208477842586
0,0.5718650628779086
0,0.26083979853538597
0,0.3624996939701932
0,0.6237889741103094
0,0.4396541628969698
0,0.5733946842483439
0,0.767330945001383
0,0.4299770367934107
0,0.3067464851899331
0,0.22249281180556085
0,0.5741620800202701
0,0.23095626274808684
0,0.24604499156853304
0,0.25948143253955475
0,0.29977062192916704
0,0.5299142642659502
0,0.23520914364947046
1,0.4034793004263184
0,0.36046606570209366
0,0.25979866433835097
0,0.6334764035240302
0,0.5853167689362806
0,0.5800568376997084
0,0.47995897824697875
0,0.7773037859166659
0,0.28420256675515615
0,0.34358224371876206
0,0.19078338967690078
0,0.20914660002722876
0,0.5577437606230121
0,0.7115157307978157
0,0.3793913618306177
0,0.36349596132054984
0,0.39062763894616725
0,0.4599236764063231
0,0.6953371061960469
0,0.2087570017283688
0,0.5124316455215441
0,0.2716145943492068
0,0.14901555972873168
0,0.4532298642416151
0,0.41849410626116496
0,0.09703798524705073
0,0.6812935836293766
0,0.4683397874835372
0,0.2543147985816764
0,0.29549768778231666
0,0.185523896290943
0,0.3618462379033277
0,0.3104988943160677
0,0.4497446891190738
0,0.3590835470170819
0,0.18284024718799252
0,0.25213023557280706
0,0.284756195282164
0,0.44147758572212453
0,0.5314720922076801
0,0.6014994749398338
0,0.434249952812844
0,0.34084838946287316
1,0.4956952605614691
0,0.5934815934923156
1,0.38691127786566765
0,0.40142806224300925
0,0.5322181973716507
0,0.25455602964635515
0,0.7571648577040612
0,0.6067775365491848
0,0.6244360037751688
0,0.2821981642730801
0,0.5081712511528104
0,0.5389169788614251
0,0.4779729210604975
0,0.1844895453806569
0,0.21856726036692795
1,0.3811098123768836
0,0.4091972580105164
0,0.2698240509041072
0,0.3149316860834785
0,0.8482072930178702
0,0.5164289098433249
0,0.3557826278542991
0,0.2409004072245688
0,0.24257081599993857
0,0.38189056187100157
0,0.34111116437167793
0,0.47071386286338485
0,0.6195354926577744
0,0.3100565525027168
0,0.26323934214175293
0,0.17861191192093115
0,0.5207410610156691
0,0.2252692527488383
0,0.21923532825929426
0,0.3492242744162975
0,0.3001509739310572
0,0.3899766949267052
0,0.36277869421102343
0,0.29670720262537487
0,0.3568762048884746
0,0.33481180155215023
0,0.38244140931159587
0,0.6413822709485677
0,0.10291639593126782
0,0.47554338359158066
0,0.28418570780937036
0,0.1600346530549135
0,0.2635080948163288
0,0.8970971636804078
0,0.2910541438967494
0,0.43650230824555125
0,0.22381022640726211
0,0.36085509491170104
0,0.30158298558602104
1,0.4214081478676287
0,0.22800781087868638
0,0.6099697993340802
0,0.46745661466127764
0,0.38429858561350944
0,0.25885902578810327
0,0.45368790727265096
0,0.3560461707614122
0,0.3543235733642059
0,0.39084543705851704
0,0.4645517285462652
0,0.6959148816109675
0,0.5586620819342207
0,0.6376619063411187
0,0.3279398021202572
0,0.5798461858689677
0,0.6332268669208674
0,0.11211050995611029
0,0.3640861971703098
0,0.2713852557271248
0,0.35765455761644444
0,0.5056375146472266
0,0.4470284381942142
0,0.364514790678828
0,0.265053150145406
0,0.4449014142596578
0,0.5118214221741654
0,0.3961008675613479
0,0.23096299053303082
0,0.6380648284562813
0,0.3657326745257939
1,0.9424653457917315
1,0.5755886206157365
0,0.26235440291133866
0,0.29967695066371863
0,0.2805906433760912
1,0.5686481155923515
0,0.1990538104817004
0,0.38521007372900024
0,0.30339056780635765
1,0.527935572085927
0,0.5687528885514973
0,0.16694223096756597
0,0.38237449327104106
0,0.10452555798545402
