y_true,y_proba
0,0.2960911200546622
0,0.30009472005956517
0,0.5608052519595051
0,0.5085954710769508
0,0.3636234759136668
0,0.49446992458885675
0,0.4738659744156864
0,0.46983110885976076
0,0.38707753316351967
0,0.4527627116072963
0,0.664729072090382
0,0.6128710853586564
0,0.2735277918575479
0,0.4023329553232562
0,0.3457535101964171
1,0.66109986671554
0,0.2950007162618502
0,0.3884233912980955
0,0.14430070647672003
0,0.3771936191211084
0,0.4593525858774244
0,0.500985617471076
1,0.39158024383236184
0,0.3778807226446115
0,0.5776475305267649
0,0.2640680445374037
0,0.4545616301506296
1,0.1989357526409853
1,0.6307279258804892
0,0.5619782659056071
0,0.37190211950899854
0,0.5619573383272289
1,0.1721570983907794
1,0.45581243482529227
1,0.4749840231577422
1,0.4804243821901747
0,0.3791857847495934
0,0.26725910368303674
0,0.48442966465440523
0,0.3303393316019935
0,0.361271106947688
0,0.38897498660485247
0,0.35486468850008984
0,0.38702161651305017
0,0.47940749725715276
0,0.21499125361016658
0,0.3608840744877527
1,0.5214340151841981
1,0.589221299452703
0,0.35794013205158476
0,0.5304863942909768
0,0.5168738043201762
1,0.9456088703022145
0,0.9426127829997071
0,0.47296936720469523
0,0.6028227985667857
0,0.4594533481532598
0,0.5111955980430969
1,0.42310789358063644
0,0.25637381916498303
0,0.5295635470592875
0,0.2316572327527801
0,0.7062844422894216
0,0.7597401242966965
0,0.30367761954096867
1,0.5090628946216981
0,0.25615359896577344
1,0.32899303327822454
0,0.5880120275867075
0,0.31358120525352495
0,0.4280870164416785
0,0.34108092959719527
1,0.398311685698125
0,0.4541295281363314
0,0.32272571730993277
0,0.4832535889050391
0,0.2960405820825024
0,0.5020729259814668
0,0.27854514473817454
0,0.3405557257608354
0,0.6261754125765051
0,0.36443915787031
0,0.5964790746660993
0,0.5418200385544115
0,0.5799808934992811
0,0.6521116100403768
0,0.27225145943657436
0,0.39048478281080445
0,0.5787286161570782
0,0.16623626150100418
0,0.5453679583301105
0,0.527544002734745
0,0.45849582303533376
0,0.7205603450464562
0,0.2636130633766634
0,0.4291485930635697
0,0.3618748260616715
0,0.35074582252957537
0,0.1356461261571249
0,0.9195517156824952
0,0.5377367720982481
0,0.4208568935515929
0,0.43648656310503625
0,0.22946885532268413
0,0.37772011857708787
0,0.3604311304320436
0,0.28189308029085247
0,0.5307742259847066
0,0.5798285350653478
0,0.462556983929578
0,0.40802925495355113
0,0.5957813835865418
0,0.5548598502861067
0,0.3221275719892522
1,0.39851323283521667
0,0.5076280013357609
0,0.509559431800511
0,0.38350676947332496
0,0.4709496604719977
0,0.4848401476895164
0,0.13854642696787856
0,0.44400624992282994
0,0.747395680172514
0,0.3613948859430424
0,0.504171376218076
0,0.44019473748331944
0,0.5209311310266523
0,0.33961227463075866
0,0.35506363038665284
0,0.49261594489355487
0,0.5161845971111466
1,0.5470909202426539
0,0.8662615416454399
0,0.37006738995792077
0,0.6427267878417725
0,0.3688324680596434
1,0.44010356251757227
0,0.33025068885475806
0,0.34233190812854497
1,0.23104127787339726
0,0.6457162104693946
0,0.36237948256691493
0,0.4577194863953161
0,0.2744743340202373
0,0.8943474414958932
1,0.5549333127810351
0,0.3552404105436766
0,0.7901349880851358
0,0.5969397123873472
0,0.8533262291149748
0,0.5278915642872185
0,0.4340674795595037
0,0.2951958500874195
0,0.3681679725526169
1,0.4181412037851766
0,0.35344176533092003
0,0.22503874238527238
0,0.4185983570410741
0,0.3161447224842252
0,0.38112892630163747
0,0.4758755739582344
0,0.5210204412213822
0,0.3064072585663351
0,0.38606897134798174
0,0.6976888626325615
0,0.4483128600330307
1,0.6130906805297224
0,0.5210461498754235
0,0.6129452056572268
0,0.29433511543786056
0,0.3289722807143551
0,0.4246176625716426
0,0.4009627703471948
0,0.33556671412367406
0,0.4290908214256606
0,0.47498489034033486
0,0.4729695418783541
1,0.5919425084269512
0,0.4902574783427604
0,0.3877875141882528
0,0.2823616913185185
0,0.40595954672019546
1,0.3589441974683519
0,0.4258294820580605
0,0.24971663557100277
0,0.4994680438782007
0,0.45293894949448693
0,0.5577516420257324
0,0.3610652135689886
0,0.3927259037775722
0,0.389586484306911
0,0.2664955036684803
0,0.31214980526588265
1,0.6742290522011956
0,0.6567079767998494
0,0.3224808291396741
0,0.3126501154161765
0,0.30086815840109304
0,0.5495473930736645
0,0.47341604090963807
0,0.2112062941508586
0,0.4257886421666241
1,0.4495603954299128
0,0.18282894839837047
0,0.40699990946029
1,0.4779302081841946
0,0.42961975570493355
0,0.3041776762426799
0,0.40239165367168994
1,0.5079256370929508
0,0.5709145231893009
0,0.4876125875474835
0,0.3210014662415278
0,0.38154783100717155
0,0.14053298747760326
1,0.6685782911200908
0,0.39103894109766174
0,0.3160585165989165
0,0.23393702922323717
0,0.4188399308363216
0,0.37272886872824407
0,0.2781760443347377
0,0.5000952907593441
0,0.7698983901509276
0,0.5499651964650102
0,0.5016407286429718
0,0.770400793029187
0,0.6559017974771754
0,0.28199708145938696
0,0.14800998229606088
0,0.4314929990638226
0,0.4152600917077403
0,0.3526230456637176
0,0.5285917098029416
1,0.8516888173960744
0,0.3877571304002056
0,0.4565277750011488
0,0.3721724887137819
0,0.311029112009201
0,0.5587067561931333
0,0.6403985111641739
0,0.5264031629728251
0,0.5709511388376776
1,0.3377293710544597
0,0.7054466622847677
1,0.34694991578219664
0,0.3354865477955709
0,0.48276716618587984
0,0.38329296528590795
0,0.6748265146720966
0,0.6720759981646989
0,0.7413582354372055
0,0.44443807586414996
0,0.2844839363262721
0,0.33105321274608973
1,0.5643545226458638
0,0.5291678889583677
0,0.6433301736111318
0,0.25190505934692725
0,0.49698742994010425
0,0.511834532754797
0,0.5083805079001178
0,0.5778658245039865
0,0.6464607263173744
0,0.3564732203435672
0,0.4285595147159685
0,0.35797076738550804
0,0.4396794291474551
0,0.5161179369116385
0,0.3070559260159744
1,0.6201281345777178
0,0.43027770370449636
0,0.4499865506878379
0,0.4921144879417024
0,0.4039572557771638
0,0.4549910648289119
0,0.13823990674519096
0,0.31742416982268307
0,0.3298319090647534
0,0.37759517187729846
0,0.604679549361104
0,0.2469402503522444
0,0.5087582179024366
0,0.30937550582060996
0,0.5885595209666243
0,0.13851822743060344
1,0.8020130774669345
0,0.291828110791145
0,0.16556559765517037
0,0.6721522962697103
0,0.5142236722677466
0,0.5914308965099055
0,0.5679671365504667
0,0.43575317366564476
0,0.41908953594027365
0,0.43727888808583104
0,0.4707697959684347
0,0.5994838664472187
0,0.3862803541242689
0,0.8250842335393778
0,0.5284231509936151
0,0.2820993920906113
0,0.7891862987419671
0,0.27906415363220566
0,0.29484713420028413
0,0.287249520219899
0,0.28965171531987405
0,0.2890793185100955
1,0.4873674415835141
0,0.39768349773036393
0,0.6256517149533269
0,0.21841255851705046
0,0.2955483460530416
0,0.26854620192847656
0,0.3722365679910033
0,0.32233055514499354
1,0.7242038915121725
0,0.375245216118271
0,0.5956626615946926
0,0.4527482287721267
0,0.3439673446982142
0,0.29196707302540575
0,0.29010151950446456
0,0.42390111171444816
0,0.504951221729667
0,0.6136615987996439
0,0.3398451528294143
0,0.40400283193000647
1,0.46845984364533094
0,0.3186378781278874
0,0.27455923200178567
0,0.2894241064328905
1,0.33383623051312267
0,0.3399825954777762
0,0.35073927351037487
0,0.4813253452029304
0,0.4533981259854404
0,0.33848902312850915
0,0.517754631982751
0,0.6147284945923533
0,0.34231696882891033
0,0.4293210793776158
0,0.210882012880667
0,0.30129944265286585
0,0.422787355074311
0,0.40641615503075035
0,0.4988692717403904
0,0.3560720490026851
0,0.5344000611322731
0,0.1417636481724471
1,0.56001850287
0,0.5467623668764962
0,0.21482970801049328
0,0.36867799137786045
0,0.5987287960499923
0,0.6881768752411963
0,0.4674965246935467
0,0.5658802759976852
0,0.4438566819878753
1,0.5061820781517039
0,0.3083902285501284
0,0.4564882074019378
1,0.8995858677004426
0,0.26733582497427677
0,0.49292956358807904
0,0.39093396997478924
0,0.5992372366568427
1,0.6073599246765353
0,0.30008225785630643
0,0.45638253519946614
0,0.3053286463027187
0,0.33289506628556986
0,0.2244474171505121
0,0.20957682335665778
0,0.27413970204643734
0,0.4801975947287648
0,0.3462595077066194
0,0.4772708967978298
0,0.8277702978027366
0,0.8221095450794578
0,0.515768764408564
0,0.45095452265981867
0,0.37621944555935954
0,0.5949896994632694
1,0.5480127085518801
0,0.2929084829722328
0,0.6099540802757114
0,0.3530593609274604
0,0.50714382349633
0,0.40239161027237924
0,0.7414234489793208
0,0.4884606919565237
0,0.6841059712617997
0,0.7585758951887278
0,0.649221293575676
0,0.3107954568790899
0,0.4136298498678228
0,0.6597733697520304
0,0.47026985719232994
0,0.234704619617894
0,0.3291564703706506
0,0.47842377321499924
0,0.4057652630958601
0,0.3778954156010552
0,0.3248278143188181
0,0.371683509788404
0,0.48534521140689235
0,0.4073493856455579
0,0.3761404973705037
0,0.3397279268547652
0,0.6334635526092098
0,0.6533459210148079
0,0.41317385095840614
0,0.44502683543246835
0,0.44004123057292527
0,0.28946905565194425
0,0.3016590051347912
0,0.6558041095537174
0,0.6253441701641475
0,0.3409598120103893
0,0.3041223690553479
1,0.5989022019775584
0,0.5121007787973729
0,0.3629137203509582
0,0.3961834695385801
1,0.27233436766494334
0,0.41991819898158433
0,0.1883813860040501
0,0.8440705839849472
0,0.2613758485422155
1,0.638588865807359
0,0.24890537324345846
0,0.5452012427820523
1,0.3199095849455408
1,0.6621892010650082
0,0.32411829891788047
0,0.2783790000950244
0,0.30813622858639783
1,0.3338819556394592
0,0.44584659612992106
0,0.5281316938621857
0,0.5524058593665352
0,0.2808428414281286
0,0.44861471225386457
0,0.5059816149159583
0,0.8659685195257695
1,0.4719575251795596
0,0.5026538165007183
0,0.3299291435083413
0,0.6031921397908436
0,0.3806233061675773
0,0.38393294224009095
0,0.28862576393273975
0,0.2933364679995927
0,0.5676335276401263
0,0.49420681826769286
0,0.5330070960182458
1,0.33802921661857754
0,0.6553864002670517
0,0.3470769624737138
0,0.3233273007090087
0,0.37025860118932596
0,0.37211758207183687
0,0.4529966442945993
0,0.3349383682723864
0,0.40570313733516944
0,0.897193884146338
0,0.3523092369877952
0,0.3283289007751304
0,0.4408175851472758
0,0.22092219569074784
0,0.46247880216352133
0,0.34633611202501524
0,0.4932840318676579
0,0.5528421545168901
0,0.22731218905126224
0,0.3646620683611044
1,0.6194932215580449
0,0.5721483635209268
0,0.667340162519338
0,0.3758491913302012
0,0.519388284978695
0,0.1374810700628931
0,0.5798965216487256
0,0.5089378005817994
0,0.4989721299209693
1,0.3799008707828099
0,0.2663823526261835
0,0.2978936887492943
0,0.5594169408458419
0,0.3472097222362413
0,0.46979201987991037
0,0.35129067030388805
0,0.14932450511126003
0,0.46415820755499637
0,0.4076312506773079
0,0.34876068420398204
0,0.4038187487903605
0,0.46921509650451865
0,0.29939242757983286
0,0.5602456162778697
0,0.233535818981312
0,0.2748825278988863
1,0.7220474745946619
0,0.4039569776464189
0,0.7196589413949336
0,0.3898202635463778
0,0.2822854063258564
0,0.38866999306501415
0,0.42406615876911746
0,0.3015679706068334
0,0.4953965215427551
0,0.5632181743662374
0,0.22675936827124676
0,0.3919481943304358
0,0.3296106613537979
1,0.3670817309149767
0,0.5767731465332072
0,0.37135057006684163
0,0.3671448914038684
0,0.5488108264352763
0,0.18074804000942807
0,0.35174503873224117
0,0.3815774375946326
0,0.37411760479163453
0,0.561102291459011
0,0.8103396850112291
1,0.3024474822940742
0,0.5347023235129434
0,0.25890982802643997
1,0.3115675190954533
0,0.30710322775387083
0,0.42919619292987066
0,0.6253986144365805
0,0.5165946090336555
0,0.27669476635947376
0,0.4311853481139032
0,0.703613939031267
0,0.7320813234422598
0,0.6194410243553593
0,0.33080725968848107
0,0.45229596659852644
0,0.4068674786930919
0,0.6098977846882335
1,0.46958441151576474
0,0.3893607840538151
1,0.5537945682127341
1,0.855011742531295
0,0.255002757916866
0,0.5394081154503049
1,0.3601953963151735
0,0.21511434785023634
0,0.32392737482927136
0,0.21445705449093225
0,0.2845532341284478
0,0.5274947082949226
0,0.3810028530634419
0,0.5354672895665589
0,0.5973344692866518
1,0.37617168784144084
0,0.22407800432827532
0,0.47732543017306517
0,0.22117878863874582
1,0.5690094256804153
0,0.5867110712936565
1,0.5950515352474364
0,0.3481424677111798
0,0.33085108841193617
0,0.41399869413170903
0,0.5380765102016638
0,0.5475443563807861
0,0.5530812418535251
0,0.4090375953264058
0,0.32197431080094574
1,0.4022693854025163
0,0.3598099288515335
0,0.4209469229752676
0,0.27582236792035647
0,0.3887390878698272
0,0.27893911755352496
0,0.4388535991884967
0,0.46290991584346747
0,0.46235554281969626
0,0.30675119890179714
0,0.569600193308523
0,0.29706604368871975
0,0.6981892539961994
0,0.47834309198849484
0,0.2531812662079405
0,0.5837809511308177
1,0.2375073095686664
0,0.20449754214685523
0,0.3138827571551421
0,0.6850748127372274
0,0.4455486976820237
0,0.5371488674249342
0,0.3433867668562938
0,0.504004620506365
0,0.3474660999804144
0,0.4530543819019081
0,0.36745950619732554
0,0.4153186251427141
0,0.6071485817870159
0,0.6203182136440955
0,0.3507610955904308
0,0.42505436343636394
0,0.5633135489917476
0,0.5773436383640245
0,0.6986835541431979
0,0.17054979089753297
0,0.32840097515221434
0,0.37674544111565533
0,0.4441729987432045
0,0.28208498693767153
0,0.459136155734746
0,0.46732158394476203
0,0.42610507862753244
0,0.47630900891433364
0,0.21409938838603862
0,0.40440779694736007
1,0.7895596624281356
0,0.3490142807387734
1,0.5910860168588807
0,0.7079787090522064
0,0.3850674413226302
0,0.3568327740141061
0,0.4082480921631072
0,0.7215024714344428
0,0.5443558726179957
0,0.32019612015726345
0,0.36689258719497636
0,0.37212369331693673
0,0.2772248343018801
1,0.46261721402985595
0,0.3120670497269437
0,0.478843344841422
0,0.2871445071155164
0,0.43688135352566904
0,0.44062647900971
0,0.5643280454145595
0,0.2240982584388797
0,0.5586099842756698
0,0.3666754999184822
0,0.18640569931302467
0,0.34540047289830955
0,0.5366514211677865
0,0.27222840074236526
0,0.6802570702306067
0,0.48932429312597975
0,0.41375698213920004
0,0.48628914668365336
0,0.394008251720531
0,0.6363321512313304
0,0.6110703932362412
0,0.4413490350976023
0,0.29018069971540117
0,0.3651843262171838
0,0.3704298624636083
0,0.3276149109045726
0,0.24197624670023726
0,0.6556729854488379
0,0.3585505287560108
0,0.2912879863702993
0,0.5759182279623002
0,0.23421854554449184
0,0.3634272924414715
1,0.5160268423960663
0,0.6611975779744176
0,0.3581577396994042
0,0.4311054378147663
0,0.5219693860119302
0,0.35262176282671664
0,0.40785934854349337
0,0.3903146454912376
0,0.49136358019454
0,0.45453226873947944
0,0.4841252184180292
0,0.1770394356179166
0,0.4337003367645005
0,0.4716933178806188
0,0.38104798445659815
0,0.5102205002055392
0,0.24167006211108286
1,0.7883081390284177
0,0.36952731702864006
0,0.3732336176669552
0,0.44233072975068183
0,0.5824415100275085
0,0.23882766814930653
0,0.6415745530092536
0,0.30906545041824174
0,0.3614255404809981
0,0.5878177968046051
0,0.782927262986188
1,0.6374589622861605
0,0.4729616229379408
0,0.5560552433214858
0,0.3235884388562559
0,0.21691704401878392
0,0.4345040298341003
0,0.3235428024406841
0,0.30996826469905
0,0.37533416810988424
0,0.6139669553361918
1,0.47156320802585205
0,0.45952720130500324
1,0.37178269180656276
0,0.137384085721516
0,0.25927110171750045
0,0.3470525192229692
0,0.24147194833317762
0,0.340606926978545
1,0.45415963674116855
0,0.7619347538428717
0,0.38616767102226696
0,0.33782297893914137
0,0.5072077686601194
0,0.5287098700518613
0,0.506242535098468
0,0.5148461190979763
0,0.46606179561758065
1,0.5106786868418108
0,0.5686801452324342
0,0.6164480340273786
0,0.4497030289737737
0,0.5606624722157145
0,0.3002683292639226
0,0.4368242179198573
0,0.4030981916987144
0,0.3149142428816206
0,0.3002807132435841
0,0.44366576578015493
0,0.3571084735232216
0,0.3082196804041497
0,0.30914854711688766
0,0.5422921000812669
0,0.6275525481690788
0,0.280305232504964
0,0.5247662650660916
0,0.3355069374991591
0,0.2837549950562109
0,0.3402426768266835
0,0.3172623608002377
0,0.4195662483271201
1,0.34589568716024166
0,0.4995333577957759
0,0.14613871896561903
0,0.48141602602270955
0,0.4838105437438733
0,0.8480056099788713
0,0.33888831708497946
0,0.35934323773966564
0,0.6172359369960048
0,0.544053201955603
0,0.28039116059157704
0,0.4448514758410226
0,0.36471833253343977
0,0.32451960478682407
0,0.4076565840572036
0,0.5252871991288144
0,0.49132855256504454
0,0.3868830690576405
0,0.40301139171531775
0,0.35446739148139966
0,0.3411521521247179
0,0.49803026840729897
0,0.14425858153014925
0,0.4828076922890902
0,0.5996623551248016
0,0.47417057403339263
0,0.32549078094492134
0,0.6800817871971228
0,0.4657847311524162
1,0.836106179805491
0,0.49226718516738754
0,0.28265232849985744
0,0.7010283761777324
0,0.6549358884513501
0,0.275677593071144
0,0.35944859272948654
0,0.3792960069228434
0,0.3755348467836522
0,0.35021377136531495
0,0.4122437540708681
0,0.3575340654194967
0,0.345714988642669
0,0.1414509509547644
1,0.6027167844887318
0,0.5233151557500173
0,0.3705061986566001
0,0.773798960339971
0,0.29534042290309803
0,0.2499621061576772
0,0.23560350924241388
0,0.46275963116230506
0,0.4607005708476504
0,0.46274938982996056
0,0.37498068187981426
0,0.4899228294470266
0,0.4825484256503021
0,0.5466105995192575
0,0.14511102874128629
0,0.3453380352851021
0,0.3197833220679183
0,0.40765587015399934
0,0.37419219912519447
0,0.30467280412637243
0,0.4099280851956973
1,0.846733517212897
0,0.6349022656738051
0,0.6366170639196973
0,0.6710879506432786
0,0.30519921224053576
0,0.4503632335841028
0,0.27003789478086804
0,0.6496284262496222
0,0.6408569972766603
0,0.18979285794573078
0,0.5500226712004928
0,0.49160517502129597
1,0.4547313665356314
0,0.6421362732087916
0,0.5750680914939927
0,0.5943661911866199
1,0.67477192509862
0,0.7000272764432284
0,0.506049000672407
0,0.6205978186119764
1,0.8658011576655691
0,0.6146113753597214
0,0.8526964131343618
0,0.866429943002805
0,0.23220192119701813
0,0.9692514968258965
0,0.16296349232768584
0,0.30461440865010614
0,0.6145968116610473
0,0.4449330747448824
0,0.3904493787491185
0,0.3690160612085335
0,0.4012003325401244
0,0.7834885713006399
0,0.5259846089348893
1,0.3338560847708842
1,0.9345195354868281
0,0.23233779453655753
1,0.4447397492818549
1,0.5710699152015754
0,0.321099593045099
1,0.37878415772288815
0,0.2570667646434785
0,0.5082466500178103
0,0.37657406390440584
1,0.45273082629159883
1,0.37924178493196875
0,0.27711096804180174
0,0.29041751553763284
0,0.34269952663975856
0,0.36419821013581416
0,0.43967888611125483
0,0.29903025680224193
0,0.47994041240258783
1,0.4366230279823452
1,0.637439755345874
0,0.2014872174425173
0,0.4605518617840806
0,0.4193217791980304
0,0.34254390093619874
1,0.7951817027270082
0,0.5382513169852021
0,0.43672776988886447
0,0.42982352981264804
0,0.5312825633454975
0,0.4883647603808038
0,0.4884927476515047
0,0.30377237357056197
0,0.3743204799480525
0,0.5812186880180471
1,0.47559282807268705
0,0.46229669570265025
1,0.6754766130824355
0,0.318087474358286
1,0.5381798683003487
0,0.4922213556607272
0,0.549479384344425
0,0.4622669343627107
0,0.29928623931917925
1,0.8672230771390788
0,0.3176503913547447
0,0.6695027225451609
0,0.2509354959317805
0,0.36338585083564984
0,0.6661871696709871
0,0.4455487420568163
0,0.42218501655627877
0,0.350896341178021
0,0.4692517998887508
0,0.26096432492282706
0,0.958718850010204
0,0.4974400510712935
0,0.5879503956462521
1,0.6642384270138563
0,0.21565715577969655
1,0.5283977658761264
0,0.36043435861931655
0,0.4165916254572914
0,0.5154982412738022
0,0.3240392076319599
0,0.49587520469277335
0,0.25171964923988427
0,0.2525115153553623
0,0.32260762409313054
0,0.6098149006937891
0,0.5322968703818212
0,0.41271817191447224
1,0.3182486172250595
0,0.1373390676814248
0,0.7922289404196763
0,0.6154613447720467
0,0.6171765439376795
0,0.4088707041533471
0,0.3486375681536558
0,0.5872106316817801
0,0.5716032156354874
0,0.40519423250893116
0,0.34943363075426176
0,0.5114592183675313
0,0.2334512271675713
0,0.5067799973866781
0,0.551650899975845
0,0.375846954456319
0,0.4759998645330282
1,0.39494985208222844
0,0.5696637084029385
0,0.47328062834128976
0,0.2294306123806584
0,0.29914436081537915
0,0.4373722440451978
0,0.3456201500408568
1,0.3507479636900294
0,0.4748346986509681
0,0.3034640315455805
0,0.3400382709701994
0,0.4538902538378664
1,0.4232144007131252
0,0.5765720133565743
0,0.25063780998473395
0,0.3600610785640745
0,0.40734069710784165
0,0.4366410652585501
1,0.4291606739218936
0,0.31720529680017
0,0.8315658524333683
0,0.6637327913937625
0,0.8869212482358645
0,0.25143801839417557
0,0.3800129679121249
0,0.33963904119920457
0,0.28341221699849517
0,0.3322107815336808
0,0.6269703727951806
0,0.5623989709326541
0,0.28939058094665693
0,0.2125983622107762
0,0.7816003966514018
0,0.3376463538586931
1,0.8694486070593206
0,0.4317604526154615
0,0.38166150181403646
0,0.41625398106468664
0,0.7394627753964129
0,0.6676566969716318
0,0.4017478407379557
0,0.31761779659075406
0,0.41692230998374014
0,0.48891248146599264
1,0.530651663546905
0,0.5648701666716275
0,0.5446586547867682
0,0.4484376083314936
0,0.40385309071405007
0,0.5226631999942007
0,0.6439868439509997
0,0.4592907749877137
1,0.3215606461105382
0,0.41296968278533186
0,0.3060758510653466
0,0.1879791018382368
0,0.45953115326866584
0,0.486014845231169
0,0.2728154043948231
0,0.19599098012435634
0,0.3405166434796024
0,0.5001393187330923
0,0.49005144105414833
0,0.4446378671261949
1,0.5668884300175917
0,0.4961986793734237
0,0.5029507187766065
0,0.428876057853228
0,0.5628104024563697
0,0.27292656524332326
0,0.3855388816371292
1,0.5179229600927936
1,0.6651870842384662
0,0.3093254298028884
0,0.6670366711135464
0,0.38248057976446137
0,0.7740944722339784
0,0.7194260504859613
0,0.33461683518604585
0,0.45633040182829704
0,0.617979787782632
0,0.36409697288511716
0,0.8749714924669841
0,0.3934734192470228
0,0.41649388032532236
0,0.571197352669613
0,0.6070523291862684
0,0.5328784192628194
0,0.48894107402684794
0,0.46424109748726716
0,0.5255317559633863
0,0.47784561142607496
0,0.5042308120699813
0,0.36987392971977856
0,0.2706377937102454
0,0.6785792791149561
0,0.46850277024370696
1,0.6123744745653503
0,0.4668254969865217
0,0.448555590232675
0,0.47771071392850084
0,0.5208259088376023
0,0.45712703012559996
0,0.309729296682761
0,0.4582091363923608
0,0.32833470600888953
0,0.3311171924852343
0,0.46287322527879377
0,0.31228411910973314
0,0.4215988105412257
0,0.4753632502795006
0,0.32772051514631906
0,0.4731066753813739
0,0.6888603709210825
0,0.13934134365371434
0,0.4585261183738902
0,0.47824004188845515
0,0.26634091322691816
0,0.4727170704894192
0,0.35533810887496836
0,0.3568608280432657
0,0.47125094696313946
0,0.3209035758372908
0,0.4528585568261696
0,0.41231159428639463
0,0.6519871080692335
0,0.391752449071493
0,0.3260280347663698
0,0.17603134182541777
1,0.5025384750469296
0,0.5929086340319727
1,0.4490895873142328
0,0.5421878406734852
0,0.5562153174076762
0,0.7931559344617309
0,0.5464390798328418
0,0.4023529864736822
0,0.3295216455205289
0,0.5018893029830258
0,0.5260898336064523
1,0.471417269486611
1,0.7621828932942529
0,0.6116842903121942
0,0.4547599802454244
0,0.5039685632213897
0,0.33138949722946065
0,0.17766879337001082
0,0.27694384705332936
0,0.2898045637593718
0,0.36097139596724165
0,0.5436591311348514
0,0.4379428788120163
0,0.4131963159643668
0,0.5974513867203828
0,0.4084616240644111
0,0.28031244324201615
0,0.2573223507835724
0,0.5610648328966867
0,0.3279147037574138
0,0.4982577944431657
0,0.34415362438866554
0,0.22297912031531142
0,0.3077794547958947
0,0.3912830596466308
0,0.4594135727787884
1,0.5753064289892131
0,0.33651561292416454
1,0.28856649532397677
0,0.512346374813705
0,0.8096810266654599
0,0.34475867997086207
0,0.5363975453840795
0,0.4711073375564843
0,0.49379086393325583
0,0.22274686125807153
0,0.5237625243908618
1,0.8415248057620027
0,0.3286577296787381
0,0.3575840937218607
0,0.45799783206837186
0,0.6535794944415575
0,0.3231604989958176
0,0.15683817117456608
0,0.4939512836984983
0,0.6339465826569366
0,0.41057193156746147
0,0.49105616159841947
0,0.20059449078850944
1,0.49724426199454314
0,0.3510153834764003
0,0.49082280044714466
0,0.3737781649067234
0,0.8753546650538663
0,0.2618858466611261
0,0.6506601790414513
0,0.6832608955654965
1,0.31777831307844295
0,0.42959775932135463
1,0.42256920909437284
0,0.5604902673245306
0,0.47013308059254794
0,0.3800636396458801
0,0.13768194888017665
0,0.6092136261867211
0,0.26980684918986103
0,0.2957759203090884
0,0.46991021946450245
0,0.7847675943942701
0,0.27162304753391914
1,0.31736230173087515
0,0.5711253443602585
0,0.3743450761162225
0,0.36951435270105176
0,0.39919280212657215
0,0.2988373906588457
0,0.6250798468487282
0,0.3301684601505206
0,0.33358755225489045
0,0.7160690835921525
0,0.74821348600606
1,0.6666123454456591
0,0.6252183471410455
0,0.5798766585315426
0,0.5091333133087396
0,0.3428977235796988
0,0.49955867511687596
0,0.3964176958030769
1,0.7676389983509546
0,0.32333299505543517
0,0.3234946846295516
0,0.3376651691091108
0,0.1725132630371097
0,0.41740210168645325
0,0.7758374410724598
0,0.5199507500721979
0,0.4427348981479628
1,0.8514667205700329
0,0.283977669558814
0,0.3475069973184699
0,0.34033695718315965
0,0.3345414534853758
0,0.8271807554379484
0,0.36773224115082054
0,0.5385573042905122
0,0.6140005091732672
0,0.4073773193914302
0,0.4423406706558697
1,0.3048554678610326
0,0.5246093926315514
0,0.4498875927993064
0,0.6648311066111956
0,0.4789817541311654
0,0.4302963379707702
0,0.30298284784616925
0,0.44543960290680845
0,0.4748858298518733
0,0.4652540150632955
0,0.5043855526851024
1,0.30729062799661105
0,0.5255515813470296
0,0.17159947996154104
0,0.4705158552550537
0,0.8209733808702743
0,0.6013761330332558
1,0.4363468328335871
0,0.6338767065061637
0,0.4519103842683064
0,0.6079763759551143
0,0.5094671141472473
0,0.41186999409456565
0,0.7012531582992917
0,0.3791789695388256
0,0.29471487451890926
0,0.40303475312934545
0,0.29573678112623886
0,0.3503730575526448
0,0.4282036381250358
0,0.46582894299488403
0,0.50005383134011
0,0.3795136436807357
0,0.6583847900698688
0,0.49632678132416463
0,0.5091883011464284
0,0.5002674650418751
0,0.44258238711883313
0,0.5867440241577727
0,0.3268138397954999
0,0.5365590650569961
0,0.3938763907520279
0,0.43341167434649713
0,0.4396678345873547
0,0.21433247965964528
0,0.8545413261365754
1,0.5626037844861191
0,0.5737716908673983
0,0.30699733660845896
0,0.6082116141316777
0,0.6569189034785062
0,0.37576941562024246
0,0.32974324523658505
0,0.3201952338791429
0,0.5201076464890078
0,0.4784271495418798
0,0.4808277065897456
0,0.31033513627784104
0,0.5877720169877997
0,0.35720695271208247
0,0.285328120652743
0,0.3312870972793459
1,0.4776653720458832
0,0.6694971970359125
0,0.705076401988942
0,0.5394315917578011
0,0.33330408656266997
0,0.45847049104407217
0,0.2759218000229019
0,0.24304349187741747
0,0.4860866869848049
0,0.3911586947068376
0,0.4797131547781452
0,0.40616408484627065
0,0.3891738681087792
0,0.4167797674738528
0,0.3720079029878314
0,0.5024156677556997
0,0.5173215159821931
0,0.28786366658000057
0,0.5947929841448895
0,0.43597965050610066
0,0.5662209335191376
0,0.34663942111219764
0,0.6296767326843795
0,0.5634087026284791
1,0.5600176217476235
0,0.39931955702452704
0,0.26036783951447273
0,0.5992253176946688
0,0.6199617369306789
0,0.4092887972030082
0,0.6510480511124992
0,0.2834909754258366
0,0.3552214976664977
0,0.8970777995417472
0,0.5610920771084033
1,0.2725075134755374
0,0.39327549183154664
0,0.9238365024369971
