y_true,y_proba
0,0.1799289024708064
0,0.16842741171715075
1,0.4055926174054938
1,0.1713573375352406
0,0.09284075975531796
0,0.347156970181003
0,0.15306841263338916
0,0.19281286445450185
0,0.2503933737315613
0,0.7163628770232437
0,0.1378117543188183
0,0.33577311572883284
0,0.12188350327831267
0,0.4451564361667394
0,0.19333237396314806
0,0.19755264057615574
0,0.1474311759067223
0,0.07779568736346389
0,0.13063899173637053
0,0.16435707282414086
0,0.15727176129442766
0,0.2628686614833363
0,0.499177865838449
0,0.0918070395958111
0,0.26269899355778276
0,0.23634888262736997
0,0.18078406899932042
0,0.08682894657933943
0,0.290159348230584
0,0.42999809276334583
0,0.4830478527195766
0,0.3072248434093229
1,0.5182056776698691
0,0.2976034736903446
0,0.3158761888301271
0,0.16342310570826124
0,0.7021081491167398
0,0.12933960280078013
0,0.18983178845442228
0,0.17318532520084753
0,0.20973585494269179
0,0.22302744181496859
0,0.4632524544704899
0,0.42686800729419916
0,0.27936725800691886
0,0.21910674666891405
0,0.19588170889724502
0,0.27097046821589693
0,0.37601263889215664
0,0.4729316324100449
1,0.5511946981107956
0,0.2718600924371282
0,0.1678336185326412
0,0.2388112508459183
0,0.21029667559839726
0,0.3807339718878523
0,0.39284464139718533
0,0.21703223029561686
1,0.2231232294854374
0,0.14406850433049964
1,0.6344020030787592
0,0.1629320177915229
0,0.17619182045050713
0,0.2558917020542196
0,0.21379811386918493
0,0.6106898577094988
0,0.4267321451282329
0,0.12066058377612891
0,0.32645945913231844
0,0.22778636464472407
0,0.4863390483485448
0,0.25225372091542353
0,0.32278160079065527
0,0.17381154486685574
0,0.14041733084770258
0,0.01362335652872352
0,0.15652714654833996
0,0.26029084825371995
0,0.2391442631436932
0,0.27518992910249745
0,0.5457286402465269
0,0.12058802434564488
1,0.3459522102748853
0,0.22238527270096092
0,0.18382023013133864
0,0.1778898592171958
0,0.3731208835954404
0,0.15755809245291913
0,0.07365927174961061
0,0.26724862343551903
0,0.23731789355145289
0,0.2616366306424937
0,0.3526539677045307
0,0.1782703613271881
1,0.2528292210092935
0,0.4637284583008222
0,0.17944068766638974
0,0.2830883910017488
0,0.20618932460979517
0,0.18518717332283552
1,0.4293435447554038
1,0.34868002801392695
0,0.10830198183072276
0,0.2216907974797951
0,0.2153636231991743
0,0.5313289196879836
0,0.20790707467845237
0,0.19142490139020318
0,0.2544066674419012
0,0.005455659097730188
0,0.18854586120942052
0,0.4276346237805234
1,0.5146406166709032
1,0.5025374450362248
0,0.2536856902518157
0,0.2574477854034118
0,0.33885941918366
0,0.3986357411713959
0,0.3425649089246341
0,0.23384584590581114
0,0.4044987079294691
0,0.16896465195713473
0,0.39605221297911997
1,0.22643880310483966
0,0.3741982475777101
1,0.3661417606518065
0,0.2402989733435692
0,0.1864544875756667
0,0.19856583860468702
0,0.14073801665320462
0,0.3878603662158432
0,0.32020889191467816
0,0.12652142077405695
0,0.15028792519300727
0,0.08730860877828311
1,0.13027170719859618
0,0.2621779525676124
1,0.23445569772539573
1,0.3996052844318123
1,0.5515166685921811
0,0.1821150649555821
0,0.16050954123211025
1,0.17436376791738317
0,0.3327293314948516
1,0.3311745680314484
0,0.15948386641764167
1,0.32282356291403397
0,0.39765804537314475
0,0.23579093633152198
0,0.11731015294864669
0,0.2782846786260762
0,0.39281162668423164
0,0.24937139737002434
0,0.3042638859304216
1,0.5268006460507091
0,0.3919139856933106
0,0.11781767784568109
1,0.3984573395362931
0,0.24635264709514898
0,0.17631700364958275
0,0.17177222441734374
0,0.14999484489304116
0,0.17611725708509146
0,0.5875634626792151
0,0.27972768993544617
0,0.4129462021653072
0,0.19406229445448012
0,0.11275028058080502
0,0.22864541072004513
0,0.2315786049316717
0,0.005131503977120796
0,0.005598998800521025
0,0.1373033426847293
0,0.16302548550993304
1,0.29690760212508516
0,0.3833860754680354
0,0.23996119855707282
0,0.2436180644490818
0,0.19291537824654043
0,0.25261425493056233
0,0.24747408584323305
1,0.6414095673111678
1,0.3516439707549729
0,0.11589853156174831
0,0.27570587672353053
0,0.22573602101937754
0,0.3641803262936055
0,0.4000440633867424
0,0.36568198920504086
0,0.10782073337235296
0,0.19074765317554504
0,0.16839717068089533
0,0.13135633919280726
0,0.27097549328090276
0,0.31100097536524957
0,0.37129051650937095
0,0.1536396464360304
0,0.14809156959685324
0,0.3375688422060303
0,0.23168662546116417
0,0.10415541745225877
0,0.1719410122693386
0,0.15995213990701493
0,0.23475642045078188
0,0.12145911038258736
1,0.2906682911142965
0,0.20726484044342836
0,0.0075301904847188406
1,0.5473883134489976
0,0.08347841929056768
0,0.19442991802140913
0,0.22314705705019441
0,0.1299761177714662
0,0.3794701083092997
0,0.1981434880216523
0,0.29388700365720066
0,0.1946354114717047
1,0.3794698388198505
0,0.38430288252975553
0,0.4112670017406437
0,0.1708618414013237
0,0.16398165936578865
0,0.25754171720942265
1,0.3024571512993515
0,0.12239587632908396
0,0.13347963123836323
0,0.24567246121987024
0,0.240408692059688
0,0.2375543914205518
0,0.1411538128707687
0,0.23035226574577405
0,0.25897851908825653
0,0.3013089790528862
0,0.12364619291000944
1,0.5511347465527657
0,0.21281093783069044
0,0.2168573098039316
0,0.47012148914768387
0,0.3913274618441795
0,0.22808486849120452
0,0.12769178514741167
0,0.19936608199450087
0,0.16105799652976618
0,0.32676390807322075
0,0.20995564032262162
0,0.15998789200731006
1,0.36047929442251814
0,0.1479325851003263
0,0.507434765270068
0,0.2182594178722207
0,0.2825329023068266
0,0.19199249481925673
0,0.2855292913423274
0,0.1867521208122232
1,0.22215665202001456
0,0.10691924000136559
0,0.4443528669299589
0,0.27014984208908155
0,0.2078852076221882
1,0.1355361969928203
0,0.12493562082636525
0,0.5226272784690469
0,0.13253090375169954
0,0.10602542939825257
0,0.24205633244184366
0,0.18682024340067394
0,0.18043585597598866
0,0.21928178648943988
1,0.5020715461707874
0,0.14502707100765688
0,0.20330537223503753
0,0.3545164146516585
0,0.23842071101750806
0,0.15731090144447626
1,0.21753000985065873
0,0.192191567372885
0,0.20887129133486837
0,0.3218557522505553
0,0.16405225342120364
0,0.18574460408937085
0,0.28252580184284287
1,0.34852392181507097
0,0.21475764626225524
0,0.3832730802851379
0,0.09409239610385645
1,0.1625577736461788
0,0.1813462174220885
0,0.10240926980080156
1,0.2761042995870317
1,0.2550999651828957
1,0.2668127965223768
0,0.16107485159917956
0,0.26615343149401405
0,0.28239248570199915
0,0.18242141339983337
0,0.2497784222558374
0,0.3838929638237537
0,0.20035378871800297
0,0.23908227579769237
0,0.09773628464233876
0,0.18487516629004677
0,0.22774835496375534
0,0.16500320412529124
1,0.4498506287774976
1,0.3020606890096992
0,0.21709964671990245
1,0.3523154442316371
0,0.0952336480751142
0,0.22837547208558484
0,0.112313532636162
0,0.31881307988882024
0,0.18136990777055026
0,0.3610109076177376
0,0.1971046773952632
0,0.2229462189923524
0,0.22518454923498732
0,0.24951854558885894
1,0.2976049942422226
0,0.17784041581731008
0,0.27305527002990654
0,0.004585569901125158
0,0.13339927966124476
0,0.09665319393365507
0,0.15501905592037954
0,0.229719047607495
0,0.1025104792374805
0,0.11805709532131356
0,0.31890913139367094
0,0.15466744400853655
0,0.2925917284085744
0,0.17863753565997156
0,0.2877318889991614
0,0.20633581037013993
1,0.10737628395117949
0,0.11403032109631138
0,0.15813691468546046
0,0.20037793682558486
0,0.48803836710662796
0,0.306098472761822
0,0.20985409535022181
1,0.4253983776044279
0,0.006290627753099719
0,0.3990312293133732
0,0.32308326515388347
0,0.14830075293239386
0,0.167210070520593
1,0.36361558707014074
0,0.0961450615089166
1,0.3025269681033251
0,0.14236121987407743
0,0.15334754506803264
0,0.25758484218577876
0,0.1423000015343895
1,0.2161878955970479
0,0.4197264198792859
0,0.25723486439545634
0,0.1728482962434687
0,0.2953796947556686
0,0.2601097946934928
0,0.1530299789869704
0,0.09898365130411114
0,0.21974801485441353
1,0.6227403693368773
1,0.2531274921440414
0,0.21320171288781403
0,0.3518297969930942
0,0.22722425719499872
0,0.08254631799843581
0,0.3043058096037598
0,0.14255312047895435
0,0.13110688943880555
0,0.23302378074413693
0,0.34757066810211634
0,0.23541247168488924
0,0.20625855442774274
0,0.2608375110274769
0,0.1578902098043814
0,0.24338564758961517
0,0.1764826173339384
0,0.25026788173017966
0,0.41772865370112533
0,0.37420378255628617
0,0.20504719896369927
0,0.1984777128968761
0,0.19573487071469567
1,0.40992575791220764
0,0.1900512192878237
0,0.21874301863806753
0,0.007222328006619963
0,0.17464993574536591
0,0.23080048258641978
0,0.24724385771244478
1,0.19533961392646187
0,0.1970196355749675
0,0.2874018060155336
0,0.14463903730969113
0,0.2219743894034376
1,0.0950463059692366
1,0.38301503092970135
0,0.3528450811165236
0,0.173264634428376
0,0.3168750670968615
1,0.10155397193430155
1,0.21418527658051967
1,0.2545385821126379
1,0.24212598610531694
0,0.18909777209142672
0,0.21196064113891594
0,0.22273335676464
0,0.1521194369453534
0,0.19451075452776495
0,0.17238469378988708
0,0.17745771396389878
0,0.21285471159756242
0,0.2499887482920482
0,0.0888429052769186
0,0.18619990216578797
1,0.2819847980104677
1,0.3359325870406289
0,0.1540638403124545
0,0.3282802113753266
0,0.2743247401891377
1,0.6538991711521708
0,0.7252543650430234
0,0.2447510435685218
0,0.35221869397897115
0,0.23841420780541317
0,0.2883386795635798
1,0.2043248099371987
0,0.09193871901472121
0,0.289600580267316
0,0.09920596320679184
0,0.41001848226259174
0,0.5237061562145675
0,0.14325356820875956
1,0.24321775073213459
0,0.09186348004797501
1,0.14612049839540908
0,0.3766082701921355
0,0.11651493435787602
0,0.25072444082049317
0,0.15383405712598383
1,0.21843041432209695
0,0.21034794397824536
0,0.09046729334698791
0,0.28140384965574217
0,0.15410209210138348
0,0.3298208601012193
0,0.12346643633043183
0,0.16690907060765658
0,0.32948823503670827
0,0.17159281745410165
0,0.33339954846444675
0,0.3195121198970604
0,0.3348331421870483
0,0.4054901776997376
0,0.08369933385559016
0,0.19010507269940874
0,0.3279165826845403
0,0.0605373743824043
0,0.2761498592333683
0,0.29507373375903934
0,0.26544075122004285
0,0.40315053140527435
0,0.08838242486782624
0,0.24862851813085002
0,0.18206595114737234
0,0.16361415555352204
0,0.005806568747110623
0,0.6377535643269374
0,0.30398014791352207
0,0.21762366786128917
0,0.21200427827741514
0,0.10877557550966949
0,0.22146924276960986
0,0.15823974503592206
0,0.1163195229234848
0,0.3316375350566218
0,0.35304278483168944
0,0.2175974457974535
0,0.21338727082831066
0,0.33910556206595427
0,0.33775277476158216
0,0.13989624851837643
1,0.1847149104472395
0,0.26871387952996456
0,0.311395732649098
0,0.16457940988876602
0,0.25834943409665956
0,0.2876530101047506
0,0.0044885074155786905
0,0.18286574459715357
0,0.459663056647046
0,0.16621156576188043
0,0.25157469537223354
0,0.21473942404370389
0,0.256637744642998
0,0.16413749895944094
0,0.19767662442599543
0,0.3037724724187354
0,0.2758443636054705
1,0.34066699195264905
0,0.5668041920383775
0,0.18733588372920618
0,0.3894101198130565
0,0.12737689972927096
1,0.2559905228898146
0,0.12552774025949107
0,0.15657495712437175
1,0.08579543278244127
0,0.37236122518511816
0,0.18460098032616593
0,0.2529111691581525
0,0.14216072723016132
0,0.611134824569375
1,0.3474501634859004
0,0.21010108446818837
0,0.510642243675027
0,0.3120748904991519
0,0.5816787289476084
0,0.26893808284862764
0,0.2642221354363223
0,0.1288250820379565
0,0.16761151297469273
1,0.15318778290030327
0,0.15859490576001448
0,0.12813279878556955
0,0.22476969421648688
0,0.12709368824789985
0,0.2008170626391525
0,0.2539938019637097
0,0.2660724119462224
0,0.1444177434200365
0,0.16208377382853112
0,0.45680122700719206
0,0.24720705587061598
1,0.37370453986755786
0,0.32253285154482075
0,0.39631823376226855
0,0.11939494410831128
0,0.20765061812481234
0,0.2168269382141274
0,0.18727421439027203
0,0.17517406228008947
0,0.21979567827439644
0,0.2634214872438917
0,0.22430350784752184
1,0.2968996313593297
0,0.281604734007204
0,0.21861603260219914
0,0.11083307788745114
0,0.21150429330527182
1,0.17708771177614097
0,0.20181631353484752
0,0.11988762861530122
0,0.27318153434214454
0,0.20935133212039586
0,0.3543566475349199
0,0.2714868993257388
0,0.21207552471527247
0,0.1959265177731656
0,0.11987860953624391
0,0.17661144733478945
1,0.3880482583552759
0,0.44365928845786917
0,0.1842107531032106
0,0.27902992294190987
0,0.12684545265551897
0,0.3115254261216023
0,0.2483401087744478
0,0.11571800510814904
0,0.21088747263553906
1,0.2392514434924208
0,0.0038604745921431037
0,0.22039392349121525
1,0.239544133290984
0,0.2117628241918492
0,0.1451582111415429
0,0.20932343312991547
1,0.2671069495403676
0,0.32077773134329907
0,0.2631429261081281
0,0.13282453608215736
0,0.21985443483423872
0,0.006016618702043801
1,0.42978207771866495
0,0.20319780608736707
0,0.15899713527552356
0,0.058331851173437234
0,0.21270976818090326
0,0.1774826192801922
0,0.1351276600608196
0,0.2525927315755691
0,0.5288603510425405
0,0.2888580726233748
0,0.2527323783208521
0,0.4737032848268278
0,0.37176336819702205
0,0.10512733004703842
0,0.004738563179355032
0,0.20648797787767714
0,0.20447778380039425
0,0.18542822377000062
0,0.2531542754958527
1,0.5519009410313063
0,0.1678827842305153
0,0.2171134408918507
0,0.20341750774050393
0,0.14425268679215703
0,0.32014754539590184
0,0.39130706673135596
0,0.27200834231826754
0,0.35944829036966525
1,0.1373204235001651
0,0.42883371966644696
1,0.12463641822589705
0,0.14495601946665884
0,0.24485775085085595
0,0.18114410324527536
0,0.43469324447496854
0,0.44011952369836194
0,0.4917777914861702
0,0.2148067984347153
0,0.1575281838404031
0,0.13483361522234588
1,0.3027362341356998
0,0.2452855519988212
0,0.3564111477763157
0,0.1691839446836051
0,0.2568150342475687
0,0.2643618455664748
0,0.26250518124061295
0,0.3090966026778016
0,0.39095534360984574
0,0.16085407223770815
0,0.27271349502115483
0,0.1469601323195388
0,0.2086960671269007
0,0.2705608854044554
0,0.1613887539549544
1,0.3405085691503925
0,0.23284988610729274
0,0.2242365270576489
0,0.26113371878488967
0,0.30656407889448867
0,0.2502268780672397
0,0.0060543667716800136
0,0.14456219559518424
0,0.12817957285305356
0,0.1532510776781682
0,0.3220749332404402
0,0.09084217674165472
0,0.2722797334028807
0,0.14060522739083997
0,0.2678217942025884
0,0.00535450556234188
1,0.5189952815693066
0,0.11776383006387635
0,0.011295310938027775
0,0.40815552737530963
0,0.3167876984910397
0,0.3134995572646929
0,0.30313375980017343
0,0.14687519212049777
0,0.22338222338619423
0,0.2031170216348867
0,0.20960120366481177
0,0.3440054187121316
0,0.19873079267319183
0,0.4915939613782967
0,0.26697707556868094
0,0.19749398342244828
0,0.5665724824100875
0,0.14756250443821617
0,0.1252384869983447
0,0.17547027925965286
0,0.15559890306921445
0,0.10403482586777794
1,0.26631188762686225
0,0.2187697404284203
0,0.3740920029297558
0,0.10320904986389617
0,0.12571821243104106
0,0.11372970364068852
0,0.1756755859780053
0,0.27034309753162483
1,0.44132800353843915
0,0.16513324362916243
0,0.35500761041263795
0,0.2378674328244117
0,0.14774830314085408
0,0.14365753815859228
0,0.13243561694197664
0,0.2802626820852182
0,0.2675207647309724
0,0.3163014871716049
0,0.17519834631115128
0,0.14316564522041364
1,0.2788156595013141
0,0.13981829742606144
0,0.14980062017853582
0,0.12141195408176689
1,0.14919553354745296
0,0.1634900006762999
0,0.2025046362618444
0,0.262663680409576
0,0.2508449844901634
0,0.13101189341445024
0,0.3202300462119828
0,0.4788269350728973
0,0.2001919360641221
0,0.19500447339635318
0,0.12038524784732654
0,0.1388659198486417
0,0.20555291048656463
0,0.2034154951842823
0,0.25913260164610935
0,0.19063753620964854
0,0.28573138571673473
0,0.0058026872200108055
1,0.3290968496819675
0,0.2901665725733509
0,0.12204634460479527
0,0.204178419693828
0,0.35428945528842337
0,0.48369424105517395
0,0.2822077492141514
0,0.31747862881755184
0,0.24131559905950878
1,0.2889221843595223
0,0.14133175292276706
0,0.26851565196494925
1,0.5697153494907421
0,0.12868578303259187
0,0.23164297137284845
0,0.20572451610798664
0,0.3605485478909791
1,0.37996413134062057
0,0.15039811982857343
0,0.21054386636683076
0,0.14951030589163966
0,0.1844317470411079
0,0.09395175148583026
0,0.08975098770819999
0,0.1557296794946776
0,0.2514239946515082
0,0.15781881390059976
0,0.3109867883729965
0,0.5529087281509015
0,0.5436514854256933
0,0.28225814470992067
0,0.20292830457003624
0,0.19065258270332175
0,0.2934564705716314
1,0.2897644285442516
0,0.1459271945398901
0,0.35649231974415097
0,0.16741701340327733
0,0.2759403690539201
0,0.22301788375370696
0,0.4656511899316442
0,0.25860841854829203
0,0.41586193944634686
0,0.5083088630767878
0,0.37973601065545554
0,0.14160391050732418
0,0.21468510003744534
0,0.40899728491744924
0,0.23050049048766935
0,0.13206703768994646
0,0.23166778266693022
0,0.2530631452502478
0,0.2378855396468684
0,0.20692255122066042
0,0.14750616071132305
0,0.18591069396738635
0,0.2608758196056945
0,0.22172825991570683
0,0.1704276341751672
0,0.1787639218834215
0,0.33863082660765753
0,0.4308026870748859
0,0.21110797331727665
0,0.2522283734677799
0,0.26095926158383365
0,0.1298964356783408
0,0.1221267311903195
0,0.3541777165424881
0,0.35222483719809156
0,0.16017676796584573
0,0.14934005567461062
1,0.330776401142365
0,0.26312477917690935
0,0.19630544349800744
0,0.24617842144181223
1,0.18481557837705903
0,0.19927224059266677
0,0.1035294840097557
0,0.5476902144258904
0,0.12417249972012351
1,0.35698253766726096
0,0.10500625592289076
0,0.3300017695156994
1,0.1437287291373341
1,0.39000611729037177
0,0.13485465959788545
0,0.17402534315675622
0,0.15605923036900277
1,0.1634760971518519
0,0.25136466063772933
0,0.31169011805092967
0,0.295598777060554
0,0.13594795590412267
0,0.2479751244340948
0,0.24997310737373835
0,0.5509458230129672
1,0.22085867703862755
0,0.26207540276779934
0,0.12949768464299344
0,0.3658030329235199
0,0.2022553286551646
0,0.20232682115069361
0,0.1700954716721952
0,0.12337245581293735
0,0.35019228593919005
0,0.24033698287930721
0,0.2885030731444207
1,0.19241966787766634
0,0.4040378601034449
0,0.15182684162560878
0,0.148848310677803
0,0.17640920534781201
0,0.20328333963629636
0,0.25518309604070566
0,0.17573035550947902
0,0.18719782899979687
0,0.641648725389184
0,0.14346306565304157
0,0.11591541197190984
0,0.21150392367426946
0,0.09572361834416905
0,0.246713576188686
0,0.13762430396442513
0,0.2468889574151959
0,0.29375773749650724
0,0.10024492608194763
0,0.19779664005768471
1,0.3706664252781564
0,0.318216151040322
0,0.38305043323037524
0,0.1944440649227312
0,0.2575829876555664
0,0.006938321416199683
0,0.3617055149114552
0,0.2422570397107192
0,0.26052792564958005
1,0.17581137956443077
0,0.13584972284140767
0,0.1215428879959532
0,0.3266354431959193
0,0.17761163325441998
0,0.2532862564334842
0,0.16328653482138233
0,0.007557728549092622
0,0.23694927085108686
0,0.2223205039073397
0,0.1858402923635824
0,0.23174521690574695
0,0.24596172274671116
0,0.13214521980532198
0,0.3160514412689681
0,0.1122756884538395
0,0.1263129684032977
1,0.41227471889211864
0,0.20027569667925582
0,0.46859071434907984
0,0.24290066400682578
0,0.14307388550988898
0,0.22667161790050566
0,0.22449777078239969
0,0.15097123809496096
0,0.2235925558198039
0,0.29854552643468923
0,0.1077562929145528
0,0.16319998421356655
0,0.17764763548919651
1,0.19249311371039327
0,0.3353855111914964
0,0.16633573402899943
0,0.18715641140457243
0,0.2890194987231348
0,0.07702973414538095
0,0.18173375742128722
0,0.17577305447359207
0,0.16175743556407302
0,0.2791057688236105
0,0.5446354033844909
1,0.15571453441957872
0,0.3006664004138318
0,0.1592651714392013
1,0.13381613976034545
0,0.12481658206339134
0,0.18984733201201243
0,0.3403266154273278
0,0.26878630617529736
0,0.11970406437194767
0,0.18007113894811438
0,0.4666070866292502
0,0.4896035086729583
0,0.35987575182854376
0,0.1342372284090862
0,0.20066949529252165
0,0.20458034744971276
0,0.393265480909682
1,0.2308583656368875
0,0.1773540089427404
1,0.3164617503710232
1,0.4726681429032657
0,0.23664855191455497
0,0.30867850094342575
1,0.1743463979185149
0,0.10575895373512774
0,0.18656446787434783
0,0.11189487468832511
0,0.13700330025488294
0,0.27889438077176454
0,0.183832540247163
0,0.285444568365953
0,0.38030921087635783
1,0.2052619170403193
0,0.1594990194462913
0,0.22312165206554216
0,0.07354422451239795
1,0.31773537607821123
0,0.3243611043571923
1,0.27877603654952154
0,0.13792899757259383
0,0.15401257726183662
0,0.19747376794721838
0,0.29496152131524855
0,0.3087707719162045
0,0.29785595581174096
0,0.18724015431141405
0,0.1644625870079009
1,0.20333476159005787
0,0.1653911993825063
0,0.25251081331060177
0,0.10111874928797357
0,0.19861170881316584
0,0.13923845983180097
0,0.24417275662004623
0,0.2432091566607883
0,0.2337973890216164
0,0.1404119652036905
0,0.34416164828268014
0,0.16475368674815954
0,0.43052254886555696
0,0.2653410491605487
0,0.11671562280032327
0,0.30555881879257996
1,0.13767598765677144
0,0.09683536195547406
0,0.12447052179261149
0,0.4287306890652076
0,0.25237630493140084
0,0.2967214394445573
0,0.185198637483389
0,0.2993203385788905
0,0.18282018220256988
0,0.25089538450419946
0,0.18118790199993293
0,0.21424434279190552
0,0.3739020713598402
0,0.3592657301539787
0,0.174543763038161
0,0.23059995985637174
0,0.3174312464452945
0,0.3159377385463741
0,0.443681901994353
0,0.006563844640768307
0,0.1687889922726386
0,0.199540861258408
0,0.24300795197179176
0,0.1146691407554144
0,0.20148436992327773
0,0.24268237927769915
0,0.1868138678054252
0,0.2283426457062162
0,0.1314857099607804
0,0.20653852850078938
1,0.47686264663200667
0,0.18733378309164894
1,0.39250664898002474
0,0.4285613438687671
0,0.18501588806714458
0,0.17504634778404732
0,0.22355400063193792
0,0.4699432974136756
0,0.30070798249996905
0,0.10003019343131705
0,0.16060283036901396
0,0.15173051924234227
0,0.12843315785879691
1,0.26137694962260394
0,0.16166302112514852
0,0.2628361595264127
0,0.10310320230920236
0,0.28431588684325243
0,0.2218946266588947
0,0.35204458327119037
0,0.0932628053863607
0,0.3292164262097532
0,0.18018239694612478
0,0.04990959865702315
0,0.13480890080427402
0,0.29665918028480676
0,0.1539457616808274
0,0.36739746617409563
0,0.2525724106387923
0,0.21351819711116427
0,0.2671429024198091
0,0.19093929369414772
0,0.3511461292750304
0,0.3712004806340219
0,0.2415507668662915
0,0.14386501141035535
0,0.18478910847586644
0,0.16751288165495082
0,0.1879966435601447
0,0.11111535404736847
0,0.3987802243354813
0,0.17543149771495792
0,0.17933912064453283
0,0.3605566837611849
0,0.10042645343185046
0,0.1812366808321182
1,0.28922758623372924
0,0.4401764436079334
0,0.17165150017379885
0,0.1490844351324726
0,0.3109443281507408
0,0.16765532087599133
0,0.17911683382344962
0,0.18158575262367305
0,0.2954112138930324
0,0.2456949066262143
0,0.2747049446560129
0,0.12062301654912326
0,0.20636559336961707
0,0.26735837493439074
0,0.19242292973871694
0,0.25637439623652897
0,0.12830745935754176
1,0.5308699378459119
0,0.18760053664707427
0,0.17917245664409853
0,0.20816487909113005
0,0.3175568830950306
0,0.14616644968676976
0,0.39854138012832885
0,0.14898663158392794
0,0.16663263410938078
0,0.3938541510357634
0,0.4816191116375652
1,0.40447593013229516
0,0.23241945485166615
0,0.29800075794832775
0,0.16651530899158679
0,0.08225595113816436
0,0.2067157456292005
0,0.155274235560797
0,0.1645426450782207
0,0.18549639265829193
0,0.3613151405541055
1,0.23336934209208696
0,0.25677583612261007
1,0.1568272116140756
0,0.006838554704084062
0,0.11632425409407131
0,0.14531972908858853
0,0.12093744658514438
0,0.1807795071968793
1,0.2095122139913374
0,0.4437605971497026
0,0.20001777864823375
0,0.17861066824048946
0,0.2704105345938932
0,0.2908337530600373
0,0.27151075176064626
0,0.32430302018061746
0,0.23058363179730945
1,0.298447353072842
0,0.3729878128241129
0,0.3636125690239125
0,0.212042995208703
0,0.34822015682467494
0,0.11109410932500627
0,0.20099477213610883
0,0.212714318289575
0,0.15770366485052276
0,0.11036091420471483
0,0.2479011227898723
0,0.19262234054466254
0,0.15972879772937804
0,0.18495124334318463
0,0.2771601051789808
0,0.41831470294382966
0,0.1272041485610213
0,0.254430419500954
0,0.13596665434484154
0,0.14024668340301844
0,0.16146958835743194
0,0.11246818111255662
0,0.18450506133586642
1,0.15529819149811838
0,0.2470433226369846
0,0.006680373383016866
0,0.26028841999980135
0,0.26381405982166267
0,0.5613094368115827
0,0.20384621199316688
0,0.1752836984204293
0,0.39685868728734586
0,0.3037875736368397
0,0.15467324709618263
0,0.2624680666935062
0,0.1915690146864441
0,0.1301841261048747
0,0.22289058024006012
0,0.28994121841395415
0,0.2347056011308769
0,0.21200203905121137
0,0.208653909441398
0,0.19771959459142738
0,0.17815677579749822
0,0.2878477906756399
0,0.007051153733740366
0,0.24745096926593135
0,0.34084154569449965
0,0.248681714177853
0,0.1822673401021742
0,0.40568025091127474
0,0.23453404854032817
1,0.5644133812958628
0,0.26650177252567836
0,0.12706667865161347
0,0.4494281261608647
0,0.39235190334011893
0,0.11534290737602686
0,0.18858975841665163
0,0.25115029313886666
0,0.19678542026035395
0,0.14280376722790886
0,0.18120072997311523
0,0.2273109645088085
0,0.14705036386305467
0,0.00691114845480445
1,0.39612267951829117
0,0.3020170992980282
0,0.19174431487490096
0,0.5082083554204965
0,0.10094976945624669
0,0.14458159078219962
0,0.12470691269109549
0,0.23566860596034644
0,0.20552645815621484
0,0.24980605512876006
0,0.17463326080861008
0,0.2522567694607018
0,0.2701834154387812
0,0.3636490842785409
0,0.00673982567938763
0,0.13421329333901696
0,0.16764652373545885
0,0.1995039384024688
0,0.18657820391240343
0,0.1744652516923502
0,0.19945620059457797
1,0.5714520484083327
0,0.39463320651607303
0,0.38765266554518074
0,0.42604405874766527
0,0.14424799609039657
0,0.1921913763465784
0,0.13667203209548773
0,0.38523683402325937
0,0.4010438950327826
0,0.09132015210185318
0,0.2543439345989916
0,0.2860132165659393
1,0.22022192193692264
0,0.39431166784051525
0,0.2721964057213155
0,0.33425853868400957
1,0.43471615421364346
0,0.45578777331988685
0,0.2722104208504991
0,0.36550263927720816
1,0.6038098376986696
0,0.3610706388414032
0,0.6062689413423838
0,0.5480644294652058
0,0.11153818768011459
0,0.7833569076905027
0,0.0058041467369256
0,0.11353744730160198
0,0.3746676460386002
0,0.237865288877199
0,0.23778571210886945
0,0.17122226148789865
0,0.20483704842695427
0,0.5060635578891862
0,0.2744895489982824
1,0.18094504940276573
1,0.6754087202014198
0,0.14095361302459353
1,0.2093805936577349
1,0.3305360682109292
0,0.1504513176193874
1,0.1679074474459585
0,0.09997486778133774
0,0.2818236871159574
0,0.1598739293511914
1,0.2274741695115467
1,0.20258595134623644
0,0.12348661498100907
0,0.12438817457951554
0,0.1601913497407237
0,0.19083401743650513
0,0.2896791928792545
0,0.1797300255854367
0,0.2404937687024551
1,0.2542589492654751
1,0.3841677166393479
0,0.08827408202942717
0,0.24678934875912867
0,0.23273558698808675
0,0.131074004808442
1,0.5121314058521904
0,0.30852625594194905
0,0.2080557947808027
0,0.21743940302608722
0,0.301786370032276
0,0.2625855126367036
0,0.26936391075724325
0,0.14698739944605446
0,0.17774780672150492
0,0.31688090095524024
1,0.26500945014408284
0,0.2678006793977391
1,0.5042171783109498
0,0.13889402757904068
1,0.2863830881735046
0,0.25169243450495116
0,0.28607476883409005
0,0.303659141010186
0,0.14106012359432887
1,0.5933456201735512
0,0.13318602238912255
0,0.3802203622937591
0,0.12943453067914817
0,0.2394556724951245
0,0.42297064495591835
0,0.2547889983781113
0,0.20095405443244602
0,0.13216629126983453
0,0.2714715254523178
0,0.11552758101839612
0,0.6376435654466124
0,0.2756325369202618
0,0.36083428426202985
1,0.4166415256456514
0,0.09239223970450548
1,0.3012630724262526
0,0.15096269544836466
