y_true,y_proba
0,0.4780154609680176
0,0.4297683310508728
1,0.6516877746582032
0,0.21378069281578063
1,0.2501088559627533
0,0.40849153280258177
0,0.5527440881729125
0,0.45921161890029905
0,0.27946426630020144
0,0.20336875438690186
0,0.5511387085914612
1,0.48948752403259277
0,0.41576621174812317
1,0.5730975341796875
0,0.5078815698623657
0,0.7108494138717651
0,0.2580560290813446
0,0.4042788290977478
0,0.5410890626907349
0,0.3295658850669861
0,0.3107494401931763
0,0.4327687239646912
0,0.49153493165969847
0,0.33707254290580746
0,0.3561803150177002
0,0.4649333596229553
0,0.27341606497764587
0,0.48405931949615477
0,0.3826833558082581
0,0.30502748489379883
0,0.3618438184261322
0,0.3834402656555176
0,0.2031389844417572
0,0.6564212822914123
0,0.3529432415962219
0,0.6181724286079406
0,0.20850476741790774
0,0.3825834345817566
1,0.6809589767456055
0,0.28859037160873413
0,0.2514150583744049
0,0.4323430562019348
0,0.4401445364952088
0,0.5223606991767883
0,0.3013362491130829
0,0.47079509019851684
0,0.36362521886825566
0,0.5580793476104736
0,0.3989458990097046
0,0.056838743463158606
0,0.4413735890388489
0,0.6927492833137512
0,0.2941329312324524
0,0.3062636983394623
0,0.6032760643959045
0,0.5173203229904175
0,0.7897661685943603
0,0.2909628486633301
0,0.5267255926132202
0,0.36003253936767576
0,0.32463975429534914
0,0.26820904612541197
0,0.4132016396522522
0,0.37162748336791995
0,0.19441726803779602
1,0.598092930316925
1,0.495164783000946
0,0.2833212101459503
0,0.6800586342811585
1,0.35020793914794923
0,0.5106112933158875
0,0.417783899307251
0,0.32602473616600036
0,0.7208345580101013
0,0.3136600863933563
0,0.284159814119339
0,0.38166287183761594
0,0.3835534477233887
0,0.40020762681961064
0,0.44331931591033935
0,0.6141800904273987
0,0.3658114206790924
0,0.4901602935791015
0,0.36799304723739623
0,0.48676302552223205
1,0.7378573393821717
1,0.426045560836792
0,0.25902059078216555
1,0.2707909870147705
0,0.6602967524528504
0,0.42852679729461673
0,0.3635326790809631
1,0.40840371608734133
0,0.42778542160987854
0,0.23016153216362
0,0.3577878022193909
1,0.35632981061935426
0,0.3572588443756104
0,0.2771143364906311
0,0.36632785558700565
1,0.5514606428146362
0,0.33302502870559697
0,0.4475029230117798
0,0.35244385480880736
0,0.43801410436630245
0,0.30948591709136963
0,0.15114896178245546
0,0.36424763560295104
0,0.39557376146316525
0,0.5741771459579468
0,0.3926108205318451
0,0.4525479531288147
1,0.4441247582435608
0,0.3908631134033203
0,0.32833720207214356
0,0.34001525878906247
1,0.2521195888519287
1,0.3831217324733734
1,0.3227169847488403
1,0.3205842578411102
0,0.5660983157157897
1,0.7612825202941895
0,0.24136069297790527
0,0.38677584409713744
0,0.6434290289878846
0,0.39493054389953614
0,0.5761383056640625
0,0.27393956065177916
0,0.7518808317184449
0,0.6362749028205872
0,0.5601401734352112
0,0.5042033267021179
0,0.38761329650878906
0,0.32105786561965943
1,0.6089431262016297
0,0.5348084950447083
0,0.2770241677761078
0,0.23387741446495058
0,0.653667721748352
0,0.25837332725524903
0,0.4374369144439697
0,0.4054623246192932
0,0.6558055472373963
0,0.4874471354484558
0,0.5458826112747193
0,0.30757230520248413
1,0.8131925630569459
0,0.2745198249816895
0,0.3601923739910126
0,0.23726992845535277
0,0.33432280182838436
0,0.34413009881973267
0,0.13372166156768797
0,0.3214116013050079
0,0.4110542178153992
0,0.32820061802864076
0,0.5159943056106567
0,0.44334063053131106
0,0.5054913926124573
0,0.3923987221717834
0,0.5026821088790894
0,0.6929250812530517
0,0.24711965322494506
0,0.25385640025138856
0,0.20243852853775024
0,0.32467809081077575
0,0.3561768436431885
0,0.30134130954742433
0,0.5259607410430909
0,0.2976916170120239
0,0.4453779315948486
0,0.6586164021492005
0,0.48979465007781986
0,0.5340774393081665
0,0.33408528327941894
1,0.38810037136077885
0,0.23640857696533202
1,0.7429279065132142
0,0.406008243560791
0,0.42181839704513546
0,0.5176121163368225
0,0.5828997826576233
0,0.3226870334148407
0,0.15177003383636475
0,0.32201527714729306
0,0.3362165415287018
0,0.3920749568939209
0,0.3506630492210388
0,0.2212715446949005
0,0.3735919904708862
0,0.45283027648925783
0,0.40405288696289066
0,0.5366052532196045
0,0.33967132687568663
0,0.2273720359802246
0,0.3622254657745362
0,0.4417228722572327
0,0.48067068815231323
0,0.44810936212539676
0,0.44254236698150634
0,0.59841956615448
0,0.48988147735595705
0,0.40031201362609864
0,0.6790338873863221
1,0.5040736937522888
0,0.4761917948722839
0,0.41057413935661313
1,0.7569133043289185
1,0.412365562915802
0,0.4975281262397766
0,0.28930085182189946
0,0.36979094743728635
0,0.5270496892929077
0,0.7055348038673401
0,0.3731286418437958
1,0.45593503475189207
0,0.3690458953380585
0,0.3505145382881164
0,0.3163129305839539
1,0.7655870580673217
0,0.4579645276069641
0,0.5271909689903259
0,0.5760700488090514
0,0.33813823223114015
0,0.305364795923233
0,0.693080587387085
0,0.42437125205993653
0,0.2716347599029541
0,0.28030766248703004
0,0.4171035432815552
0,0.3068775689601898
0,0.30058860063552856
0,0.41374574184417723
0,0.41495504140853884
0,0.4366141271591187
0,0.4866725301742553
0,0.2817231321334839
0,0.5172317671775818
0,0.41811513900756836
0,0.20469382643699646
0,0.33427565574645995
0,0.39868580341339116
0,0.3416965579986572
1,0.7552110147476196
0,0.46179548740386966
0,0.332133401632309
0,0.24127874851226805
0,0.3629732966423035
0,0.5241696357727051
0,0.3406459391117096
0,0.4420318174362183
0,0.39350143671035764
0,0.3638556694984436
0,0.3822278928756714
0,0.2277622139453888
0,0.40667569875717163
0,0.44980162382125854
1,0.28207482695579533
1,0.43516519069671633
1,0.8179050350189209
0,0.4331967043876648
0,0.6443425941467285
0,0.3008020031452179
0,0.263591411113739
0,0.47484608650207516
0,0.39880597591400146
0,0.04162280410528183
0,0.285410658121109
0,0.44775641202926636
0,0.23890296697616578
1,0.41297134041786193
0,0.18653422594070435
1,0.5751793098449707
0,0.3917206192016601
0,0.21366730570793152
0,0.39834323883056644
0,0.3712135088443756
0,0.1922036302089691
0,0.44865043163299556
0,0.4264999055862427
0,0.4677745366096496
0,0.551872956752777
0,0.5373742747306823
0,0.5822249269485473
0,0.31553072810173033
0,0.3238034439086914
0,0.3468037033081055
0,0.22103856205940245
0,0.30473857283592226
0,0.32629482626914974
0,0.227709139585495
0,0.42360181093215943
1,0.48246289014816285
0,0.3583618915081024
0,0.3216192376613617
0,0.4076698327064514
1,0.5795939183235168
0,0.35760924816131595
0,0.25747063040733337
0,0.22646185874938968
0,0.17630019903182984
0,0.5205724334716797
0,0.5955615329742432
0,0.18992795586585998
0,0.40412547588348385
0,0.5020235824584961
0,0.39145449876785277
0,0.32789778828620914
0,0.40279471635818487
0,0.5824301314353942
1,0.6052218604087829
0,0.5499565076828004
0,0.3337287986278534
0,0.4549645245075226
0,0.2804244065284729
0,0.33174313068389893
0,0.24598244309425354
0,0.1764115023612976
0,0.3579419660568237
0,0.5496183156967163
0,0.21463138818740846
1,0.4746581172943115
1,0.5858599615097045
0,0.16689442276954652
0,0.49309922218322755
0,0.4900052523612976
0,0.15188474655151368
0,0.3668715453147888
0,0.3008554530143738
1,0.6527142453193665
1,0.5340966892242431
0,0.6245475268363954
0,0.5480800485610962
0,0.3372510635852814
0,0.3388349008560181
0,0.1944085121154785
1,0.5006784629821778
1,0.6289426040649414
1,0.4503801703453064
0,0.5556356620788574
0,0.5076360177993775
0,0.390906548500061
0,0.6093830680847169
0,0.4223821878433227
0,0.47918339490890505
0,0.4003088617324829
0,0.3545069777965546
0,0.5785909843444824
0,0.6141419935226441
0,0.48135222911834713
1,0.35573179483413697
0,0.46092271566390997
0,0.30903536319732666
0,0.68860502243042
0,0.24142646670341494
0,0.3340099883079529
0,0.3519664883613587
1,0.7647359728813172
0,0.2711777973175049
0,0.3879235291481018
0,0.20719993352890015
0,0.42430154085159305
0,0.425426185131073
1,0.5168988633155823
0,0.6335106897354126
0,0.2893465733528137
0,0.26745358705520633
0,0.4397934532165527
1,0.42038655281066895
0,0.3595633685588837
1,0.5649994540214538
0,0.5146591973304748
0,0.2592031168937683
1,0.7113533639907837
0,0.351780378818512
0,0.3045172917842865
0,0.31886212468147274
0,0.5198382067680359
0,0.39246929883956905
0,0.40583437800407407
1,0.3382248175144196
0,0.3815297198295593
0,0.239783753156662
0,0.5882576942443848
0,0.35482734560966495
0,0.42397431612014774
0,0.42939933061599733
0,0.5871347188949585
0,0.14978753447532653
0,0.24922896742820738
0,0.3266036581993103
0,0.2760666358470917
0,0.38463042736053465
0,0.6008964467048645
0,0.33721057057380677
0,0.40815688371658326
1,0.46107520103454586
0,0.3186181247234344
0,0.3379760849475861
0,0.22948638439178468
0,0.7754054307937622
0,0.4052014720439911
0,0.5464856958389283
0,0.6131072950363159
0,0.3409014129638672
0,0.2582240319252014
0,0.5806744503974914
0,0.461564679145813
0,0.17721939325332642
0,0.24541494846343995
0,0.335386745929718
0,0.6722296261787415
0,0.3148226511478424
0,0.36117840051651
1,0.40932973384857174
0,0.1952631103992462
1,0.6613352131843567
0,0.2924889934062958
0,0.29753340005874634
0,0.758573956489563
0,0.6011215925216675
0,0.46324029207229617
0,0.324832878112793
0,0.24910900473594666
0,0.415779173374176
0,0.31404122829437253
0,0.2320011556148529
0,0.21442861318588258
0,0.45180833101272583
1,0.44863439798355104
0,0.3828793215751648
0,0.3656480431556702
0,0.5047361350059509
0,0.3447831428050995
1,0.43700905084609987
0,0.8440285873413086
0,0.6208540630340577
0,0.2128965139389038
0,0.6117606663703918
0,0.3282176613807678
1,0.48913328409194945
0,0.32088924050331114
0,0.4604341626167297
0,0.4739817571640015
0,0.5089946889877319
0,0.32240150928497313
0,0.336224821805954
1,0.30681572437286375
0,0.15565430283546447
1,0.5572345995903015
0,0.3377953159809113
0,0.3545604467391968
0,0.38373445272445683
0,0.37887657523155216
0,0.38038968801498413
0,0.3646076762676239
0,0.34271829009056093
0,0.47960064649581907
1,0.3274399852752686
1,0.3539524734020233
0,0.2638916790485382
0,0.5230750679969788
0,0.2126551866531372
0,0.36203322172164915
0,0.5232489705085754
1,0.5563515281677246
0,0.20898876190185547
0,0.3235382723808289
1,0.391061372756958
0,0.3245146763324737
1,0.5849670433998108
0,0.3969507253170013
0,0.647199547290802
0,0.32688873767852783
0,0.39778977394104004
0,0.31260583162307737
0,0.42251580476760864
0,0.16397974133491516
0,0.2500299346446991
0,0.392456636428833
0,0.22518119931221006
0,0.39628718614578246
0,0.6226694631576538
0,0.3259408605098724
0,0.21992864966392517
1,0.5770508122444153
0,0.39662305235862727
0,0.4066002416610718
0,0.41547898888587953
0,0.43526252031326296
0,0.5758457994461059
1,0.644285638332367
0,0.23247154355049135
0,0.514306536912918
0,0.3267029798030853
0,0.3750963973999023
0,0.06920210469514132
0,0.3641772973537445
0,0.6323795771598816
0,0.46975744962692256
0,0.5686103463172912
0,0.43451093912124633
0,0.6070170140266419
1,0.4702480983734131
0,0.39424207925796506
0,0.35692374348640443
0,0.47053611755371094
0,0.24270472168922425
0,0.4642863082885742
0,0.5223524522781372
0,0.5530348300933838
0,0.41419176816940306
0,0.44480973958969117
0,0.3426087045669556
0,0.4475709414482117
0,0.4508609938621521
1,0.2707473790645599
0,0.6202473497390747
0,0.38695331573486325
0,0.51612295627594
0,0.44149539947509764
0,0.43169325590133667
0,0.634149374961853
0,0.3143928825855255
0,0.2892138671875
0,0.2397169029712677
0,0.38604748249053955
0,0.27842849850654605
0,0.3402255976200104
0,0.26184504866600034
0,0.3130276644229889
0,0.5246438324451447
0,0.5619912004470825
0,0.40255659341812133
0,0.3778427314758301
0,0.32327019691467285
0,0.2504734396934509
0,0.30266332387924194
0,0.29801201581954956
0,0.7551586294174194
0,0.4794901084899902
0,0.7077413105964661
0,0.22001898646354673
0,0.7268832707405091
0,0.5778487610816956
0,0.4723227071762085
0,0.6248225045204163
0,0.1833714997768402
0,0.479291832447052
1,0.3994602715969086
0,0.47883225917816163
0,0.39838358163833615
0,0.5658398342132568
0,0.23832606911659243
0,0.04828235760331154
0,0.22346477866172793
0,0.5810055375099182
1,0.4586687707901001
0,0.24716986417770387
0,0.14504611492156982
0,0.40785496473312377
0,0.2602715158462524
1,0.7735614466667174
0,0.24082574963569642
0,0.16154436230659486
0,0.38427943229675293
0,0.18234343767166136
1,0.5098507475852966
0,0.26025720477104186
0,0.3603726649284363
0,0.534049527645111
0,0.2818991529941559
1,0.3414870381355286
0,0.4482293200492859
1,0.37428083896636966
0,0.23475797533988954
0,0.5329328203201295
0,0.2506590807437897
0,0.265242919921875
0,0.3767261123657227
0,0.4948113369941711
1,0.6396915030479432
0,0.3351797115802765
0,0.6034448599815369
0,0.2857742619514465
0,0.4023482871055603
0,0.19426855087280276
1,0.3325391411781311
0,0.16101128101348877
0,0.6005470228195191
0,0.5109333777427674
0,0.5089569115638732
0,0.3857838308811188
0,0.3244726896286011
0,0.6254662537574768
1,0.7675913286209106
0,0.4757926821708679
1,0.5132500672340393
0,0.4796689033508301
1,0.4069271302223205
0,0.5638348364830017
0,0.3083220613002777
0,0.2907047724723816
0,0.7500580644607544
0,0.3008494603633881
0,0.2598060142993927
1,0.37237375020980834
0,0.39272470235824586
0,0.3929305481910706
0,0.16394219875335692
0,0.3449358642101288
0,0.27991428613662717
0,0.5850470542907714
0,0.4684495997428894
0,0.6146970105171203
0,0.47805635571479793
0,0.5685387754440308
0,0.6400482821464539
0,0.3122945702075958
0,0.4810781908035278
1,0.5831993412971496
0,0.4280627870559693
0,0.430197434425354
0,0.3040825152397156
1,0.8020430898666382
0,0.3437438893318176
0,0.5284005069732666
0,0.2347009801864624
0,0.2740061354637146
0,0.2647393226623535
0,0.4633293056488037
0,0.22531016826629638
0,0.3313171005249023
0,0.3417731285095215
0,0.5409346532821655
0,0.4067732095718384
0,0.40671396017074585
0,0.5858829927444458
0,0.4013987445831299
0,0.14990760684013366
0,0.4271856951713562
1,0.24877182841300963
0,0.2733202290534973
0,0.14293545246124267
0,0.20568430423736572
0,0.6388417053222656
0,0.2997145104408264
0,0.4190856289863586
0,0.2433577334880829
0,0.2668520200252533
0,0.5610410571098328
0,0.351587975025177
0,0.409438853263855
0,0.5556478953361511
0,0.33606095910072326
0,0.340371972322464
0,0.36983440279960633
0,0.4282409191131592
0,0.5168031644821167
0,0.3822726440429688
0,0.5547905588150024
0,0.2574534976482391
0,0.6105551052093505
0,0.30887953877449037
0,0.65150958776474
1,0.21641416549682616
0,0.26884974241256715
0,0.3597332286834717
0,0.5374120712280274
0,0.2720021879673004
0,0.39272899746894835
0,0.5095803618431092
0,0.6007732391357422
1,0.42771924257278443
0,0.2661780953407288
0,0.4137361216545105
0,0.47793882131576537
0,0.44546936750411986
0,0.382268807888031
0,0.46525672674179075
0,0.3615036487579346
0,0.3273808014392853
0,0.23965715765953063
0,0.36781296372413635
0,0.17478251099586486
0,0.4896397566795349
0,0.38908196687698365
0,0.41482148647308353
1,0.5761673426628112
0,0.39262699127197265
0,0.3763820052146912
0,0.3230265593528748
0,0.24528900742530824
0,0.513401939868927
0,0.4449648022651672
1,0.4535024857521057
0,0.6055506157875061
0,0.34046371459960934
0,0.3877370309829712
0,0.27653007984161376
0,0.26078752875328065
0,0.4369827318191528
0,0.1884610164165497
0,0.3197488069534302
0,0.3230693447589874
1,0.5639027905464172
0,0.2963130021095276
0,0.5941107225418091
0,0.0501818660646677
0,0.26341968059539794
0,0.4876982998847962
0,0.6166381955146789
0,0.19111740231513977
0,0.22316201210021974
0,0.6478662395477295
0,0.5839985799789429
0,0.37587490916252136
0,0.5572550582885742
0,0.14699409008026124
0,0.3709176445007324
0,0.18006165146827696
0,0.5321315217018128
0,0.2974804413318634
0,0.2983051013946533
0,0.32834815740585327
0,0.26735226035118104
1,0.5300969982147217
0,0.37986927628517153
0,0.39133549571037296
0,0.44793926000595097
0,0.6282003474235535
0,0.5383916091918945
1,0.47225188493728637
0,0.40043988466262814
0,0.5521819686889649
1,0.44126123428344727
0,0.42052619576454164
0,0.31037947654724124
0,0.30076638817787166
0,0.2829238402843475
1,0.2983090376853943
0,0.22442543029785156
0,0.2428398549556732
0,0.38146459937095645
0,0.3825367295742035
1,0.43987561225891114
0,0.37723111987113955
0,0.3292573630809784
0,0.32613288283348085
0,0.21028193712234497
0,0.3743810665607452
0,0.2546099758148193
0,0.20596131086349487
0,0.32838802933692934
0,0.3794164371490479
1,0.35652022123336796
0,0.5749427056312562
0,0.3619223344326019
0,0.5562394571304321
0,0.29441656708717345
0,0.24172762393951414
0,0.42897511839866637
0,0.3197202622890472
0,0.3954096245765686
0,0.40517713546752926
0,0.2929589760303497
0,0.32004081606864926
0,0.43335322856903075
0,0.27488027572631835
0,0.29656365871429446
0,0.6122026944160461
0,0.4024792957305908
0,0.5164228081703186
0,0.6128028154373169
0,0.27371105313301086
0,0.18227782130241393
0,0.2795634686946869
0,0.3869692587852478
0,0.5432090520858764
0,0.6804153633117676
0,0.34540627479553226
0,0.5188207125663757
0,0.4868880605697632
0,0.38813952207565305
0,0.37320520281791686
0,0.33585657238960265
0,0.2877998185157776
0,0.2747806298732758
1,0.43599640130996703
0,0.3823501992225647
1,0.5951538133621216
0,0.7604721665382386
1,0.510626083612442
1,0.3291663336753845
0,0.31965646982192997
0,0.5478302502632141
0,0.2768443441390991
0,0.30960907936096194
0,0.37018951058387756
0,0.27979732155799864
0,0.30624829649925234
0,0.3970439791679382
0,0.5693723154067993
0,0.059583666324615474
1,0.659481897354126
1,0.3613991093635559
0,0.6963980841636658
0,0.331328010559082
0,0.5327595400810241
0,0.2991567862033844
0,0.3890827810764313
0,0.264700140953064
0,0.30389994382858276
0,0.48323000431060786
0,0.35603607892990113
0,0.5931526803970336
0,0.3114521145820618
0,0.20620347261428834
0,0.36140570044517517
0,0.3078391540050507
0,0.48892927527427676
0,0.3722866308689117
1,0.29620161175727844
0,0.5611359667778015
0,0.3054972767829895
0,0.3910125184059143
0,0.27869973182678226
0,0.32795179247856143
0,0.5643755984306336
0,0.45091906547546384
0,0.42244698643684386
0,0.26315123081207276
0,0.30569650411605837
0,0.31346907615661623
0,0.40262248754501345
0,0.4332417261600494
0,0.6641315007209778
0,0.44874986171722414
0,0.3604161751270294
0,0.5486498451232911
0,0.5378043460845947
0,0.5941289615631103
0,0.32111387729644775
0,0.4795629179477692
0,0.20092594027519228
0,0.20183173298835755
0,0.21001762628555298
0,0.5193624114990234
0,0.4540925931930542
0,0.2103031826019287
0,0.23740003585815428
0,0.5832602596282959
0,0.25974290251731874
0,0.599248297214508
0,0.4345878171920776
0,0.3095219087600708
0,0.29284566164016723
0,0.28338844537734986
0,0.5781870603561401
0,0.43306087017059325
0,0.562218782901764
0,0.5446575498580932
1,0.7401569628715515
0,0.42859371066093443
0,0.6926170754432678
0,0.2905531656742096
0,0.31044870972633365
0,0.20495305657386778
0,0.24106948375701903
1,0.4541998553276062
0,0.17635998249053955
0,0.17230056643486025
0,0.32214903354644775
0,0.6445080065727233
0,0.3283424544334411
1,0.6461806035041808
0,0.6826115250587463
0,0.7084520316123962
0,0.3400984871387482
1,0.34690356373786924
1,0.5237396025657653
0,0.30529240012168884
0,0.2688474094867706
0,0.32049591898918156
0,0.41247656345367434
0,0.4888117432594299
0,0.060139846242964264
0,0.5767272210121155
0,0.5135426044464111
0,0.3464623594284058
0,0.05062503583729267
0,0.36205492734909056
0,0.2610135984420776
0,0.3442390584945679
0,0.3336674332618713
0,0.5550762176513672
0,0.31418919086456304
0,0.24881738543510437
0,0.16743571758270262
0,0.27358034849166873
0,0.18060938715934752
0,0.20381240487098695
0,0.28361865639686584
0,0.3431741714477539
1,0.339902081489563
0,0.25261493802070617
0,0.4532143759727478
0,0.28992658138275146
0,0.3117849969863892
0,0.3289401733875275
1,0.4639610409736633
0,0.6328904223442078
0,0.674965181350708
0,0.3393591773509979
0,0.45163468837738036
0,0.33302443265914916
0,0.5383163166046143
0,0.41714091539382936
0,0.5914048290252686
0,0.5521828079223633
0,0.4219214773178101
0,0.26384538412094116
0,0.4316761136054993
0,0.28237584233283997
0,0.5040263199806213
0,0.22690030574798584
0,0.582657461166382
1,0.3027756702899933
0,0.36765046477317814
0,0.2001876652240753
0,0.3839052653312683
1,0.44466346979141236
0,0.42501783967018125
0,0.30972273588180543
1,0.616466190814972
0,0.17927626132965088
0,0.7057557582855224
0,0.3764832603931427
0,0.5258968544006347
0,0.5461601734161378
0,0.42148443460464474
0,0.5548960518836975
1,0.5053894901275635
0,0.4551452302932739
0,0.3941000890731811
0,0.11891007542610169
0,0.29194470286369323
0,0.2194685685634613
0,0.28358691334724423
0,0.4558720445632935
0,0.7004708933830261
0,0.27205036997795107
0,0.2550481724739075
0,0.4311336374282837
0,0.3679561197757721
0,0.4409587168693543
0,0.5125352692604065
0,0.5240936684608459
0,0.3370442533493042
1,0.5963355398178101
1,0.32690394401550293
1,0.5310658049583435
0,0.24228803038597108
0,0.3424282288551331
0,0.3460669302940369
0,0.42552123069763187
0,0.6056235814094544
0,0.2791256630420685
0,0.591092734336853
0,0.41269487380981446
0,0.27342316389083865
0,0.37784191846847537
0,0.21816072702407835
0,0.34107184648513794
0,0.38467763423919676
0,0.40926162838935853
0,0.49062098979949953
0,0.46116515874862674
0,0.4149021375179291
0,0.2722217547893524
0,0.4346979284286499
0,0.41404565334320065
0,0.33727298855781557
0,0.35659409046173096
0,0.32836380004882815
0,0.41013218879699703
0,0.635887258052826
0,0.2952380037307739
0,0.3084825801849366
0,0.423616179227829
1,0.44107338905334476
1,0.3118092310428619
0,0.2625472962856293
0,0.17341225266456603
0,0.17168138623237608
0,0.3547418165206909
0,0.8042394757270813
0,0.5304920482635498
0,0.47551262617111206
0,0.34637935400009157
1,0.8737382245063782
0,0.4713244140148163
0,0.27492078304290773
0,0.3885907864570618
0,0.2555008816719055
0,0.6042439413070679
0,0.5212181425094604
0,0.3050176656246185
0,0.35493088126182554
0,0.42324647784233094
0,0.47182848095893865
1,0.601112470626831
0,0.6233338689804078
1,0.6320115852355958
0,0.3217604541778564
0,0.3036929285526276
0,0.3183531594276428
0,0.5420982670783996
1,0.5508209490776061
0,0.5109487175941467
0,0.3163264453411102
0,0.2496588861942291
0,0.2177800965309143
0,0.33275714635848996
0,0.38600640058517455
0,0.3709215784072876
0,0.5082940745353699
0,0.38245689392089843
0,0.2999489843845367
0,0.42638485908508306
0,0.2609915041923523
0,0.3407837283611298
1,0.4939365720748901
0,0.3696185040473938
0,0.5136336112022399
0,0.5788164877891541
0,0.5389816308021546
0,0.3523508059978485
0,0.3814901351928711
0,0.4179347395896912
0,0.561444866657257
0,0.47826615810394285
0,0.27106489777565
0,0.1770327055454254
0,0.26076023936271664
0,0.4723300862312317
0,0.3167643940448761
0,0.4103057539463043
0,0.4134381890296936
0,0.25602023005485536
1,0.6184046530723573
0,0.6562607836723329
0,0.3995277142524719
0,0.5813222813606261
0,0.2872017300128937
0,0.23877522230148315
0,0.3711863946914673
0,0.2688891315460205
0,0.3201639401912689
0,0.42217117071151733
0,0.3511393368244171
0,0.2899551045894623
1,0.2607169699668884
0,0.4307977557182312
0,0.39794654011726377
0,0.39841945767402653
0,0.2342420470714569
0,0.618803882598877
0,0.41062785148620606
1,0.4315659618377685
0,0.21383492827415465
0,0.34959736108779904
0,0.30768142700195317
0,0.2390313935279846
0,0.23576323986053468
0,0.5270651841163635
1,0.6705470013618469
0,0.60020827293396
0,0.4042129254341126
1,0.5623401784896851
0,0.24130750656127928
0,0.635053539276123
0,0.332395920753479
0,0.3834765553474426
0,0.37023377180099487
0,0.3641560137271881
0,0.26304447650909424
0,0.24184954166412354
0,0.1756521511077881
0,0.44030733823776247
1,0.4258454167842865
0,0.26863234877586367
0,0.33061517238616944
0,0.5865409827232362
0,0.3520224666595459
0,0.310297658443451
0,0.3088671565055847
0,0.38443717598915095
0,0.2800246489048004
0,0.2720136678218842
1,0.6732049322128296
0,0.20811775088310241
0,0.3758754897117615
0,0.4296164751052856
0,0.5074428009986878
0,0.32776402235031127
0,0.38040075421333314
0,0.5346670818328857
0,0.32338933825492855
0,0.13135209918022156
0,0.5399787378311157
0,0.2193415927886963
0,0.5484160470962525
0,0.15472135782241822
0,0.38430153131484984
1,0.526772108078003
0,0.4035668349266052
0,0.2274577796459198
0,0.7483671069145202
0,0.5840621352195741
0,0.4836295652389527
1,0.3014026272296906
0,0.28753127217292784
0,0.3092604160308838
0,0.35346776723861695
0,0.6255252957344055
0,0.3071982192993164
0,0.5395169568061828
0,0.0412195336818695
0,0.10825840055942534
0,0.3673892140388489
0,0.4932937383651733
0,0.5285264611244201
0,0.533544499874115
0,0.41903059959411626
0,0.5977985620498657
0,0.4800704884529114
0,0.42936852693557737
0,0.6386912798881531
0,0.36958397984504704
0,0.1869518256187439
0,0.26837670207023623
0,0.6425002980232238
0,0.37548397183418275
1,0.4179800736904144
0,0.4534242820739746
0,0.41775209665298463
0,0.28057856917381285
0,0.27227221250534056
0,0.6339624285697937
0,0.2181859290599823
0,0.5621196246147155
1,0.5824166393280029
0,0.3538465666770935
0,0.5563825631141662
0,0.45962642908096313
0,0.46995898962020877
0,0.32740707755088805
0,0.345675345659256
0,0.508394832611084
0,0.28334905743598937
0,0.35273606061935425
0,0.26547779321670534
0,0.252697229385376
0,0.2398245370388031
0,0.4373120152950287
0,0.322471764087677
0,0.21131773829460143
0,0.3464534294605255
0,0.1693623721599579
0,0.31334570050239563
0,0.3965114653110504
0,0.34018465399742126
0,0.44509917855262754
1,0.3424564051628113
0,0.2378851640224457
1,0.5861585807800292
0,0.3728319263458252
1,0.8267112803459167
0,0.5216424131393432
0,0.2046418821811676
0,0.41275223731994626
0,0.330110479593277
0,0.33583393692970276
0,0.36186201691627506
0,0.20650514006614684
0,0.4109161531925201
0,0.3110535514354706
0,0.42145623207092286
0,0.3681091272830963
0,0.4330284857749939
0,0.5971457958221436
1,0.5699686646461487
0,0.40409311413764953
0,0.2763173246383667
0,0.048160291872918606
1,0.45651960849761963
0,0.511267249584198
0,0.2589236962795258
1,0.5712030577659607
0,0.6429707860946655
1,0.38790339946746827
0,0.17586999773979187
0,0.447652006149292
0,0.41692138910293575
0,0.5085948657989502
0,0.2895521879196167
0,0.5112828922271728
0,0.3267143630981445
0,0.5249135017395019
0,0.16834239125251768
0,0.43262749671936035
0,0.21395359873771666
0,0.20133161783218384
1,0.7791815423965454
0,0.43054067134857177
0,0.4047844171524048
0,0.4502293705940247
0,0.2773487210273743
0,0.6086036825180055
0,0.3420561456680298
0,0.43627241611480716
0,0.4849599456787109
0,0.6611704587936401
1,0.35819568395614626
0,0.5583353090286255
0,0.25608537793159486
0,0.40842869997024533
0,0.554020881652832
1,0.42453034400939943
0,0.6196941018104554
0,0.21455231189727783
0,0.24486150741577148
0,0.5665620875358581
0,0.3915777432918549
0,0.40060818552970884
0,0.1703613007068634
0,0.35542478322982785
0,0.476990807056427
0,0.4900086140632629
0,0.32565359115600584
0,0.18376579403877258
0,0.4847858810424805
1,0.48854846715927125
0,0.4664970898628235
0,0.27979021310806274
0,0.38452644109725953
0,0.41849419355392453
0,0.6033987379074096
0,0.3898161578178406
0,0.4098256063461304
0,0.2866397404670715
0,0.28790019035339354
1,0.5814078235626221
0,0.381718145608902
0,0.2833168661594391
0,0.3022440218925476
0,0.26303464055061343
0,0.2510794615745544
0,0.3834044814109802
0,0.3793181490898132
0,0.430309841632843
1,0.5052160096168518
0,0.5252297639846802
0,0.6070239448547363
0,0.19156927466392518
0,0.18667781114578247
0,0.295499027967453
0,0.7339447212219239
0,0.20373610854148866
0,0.46503350973129276
0,0.3576180899143219
0,0.26408311009407043
1,0.24843393206596373
0,0.4564083218574524
0,0.19381388306617736
0,0.2434049344062805
0,0.4182000279426575
0,0.3704019904136658
