y_true,y_proba
0,0.26900891217622735
0,0.5543300524282028
0,0.5565514524698907
1,0.5463007351833614
0,0.681418557614843
0,0.47422194797462863
0,0.4212555869459502
0,0.21552036950797143
0,0.31951983736245065
0,0.4908454662501272
0,0.36268350565698154
0,0.3648497489692343
0,0.38647090630991277
1,0.68572364552553
0,0.3276690310612211
0,0.6647062818989052
0,0.10545763201821494
0,0.301877114837979
0,0.5303989865862117
0,0.6746401646548135
0,0.20973577623122946
0,0.3046218933730041
0,0.7631596918244005
0,0.6588446513819161
0,0.48347728767559295
0,0.6016744313738019
0,0.19187664614152083
0,0.37302644298695997
0,0.2718293680801132
0,0.5359212214714075
0,0.35166918861937674
0,0.30024257573642915
0,0.42595604725660113
0,0.33862504842205055
1,0.6469718804328946
0,0.3845376439335547
0,0.43050212708402563
0,0.5356783053993427
0,0.6712445312997376
0,0.6109860810796056
1,0.5401642497859235
0,0.5095061493162077
0,0.6199634207263225
1,0.5099022327927388
0,0.4910426285980132
0,0.36826844108943074
0,0.3769598189663471
0,0.3584400632645261
1,0.2927270176403903
0,0.2652179639106037
0,0.3691372726870224
0,0.474085382037131
0,0.45637380835832003
1,0.5641168042286657
0,0.4828532978113424
0,0.3099117868097763
0,0.29758596615862004
0,0.22272572631500945
0,0.3902544645473494
0,0.29264516829254467
0,0.23363807829567676
0,0.305496217338439
0,0.48072287967402405
1,0.2705865634993441
0,0.674017781638412
0,0.40547377519899025
0,0.682454872053059
0,0.3217795555251021
0,0.2425942063405302
0,0.48219550665541977
0,0.36690044162613644
0,0.47371517460811985
0,0.4381848559222696
0,0.30127431167265484
0,0.3964778455932401
0,0.5192110014253026
0,0.3301875071362524
0,0.4150422260740628
0,0.7023842631530222
0,0.4681497797485039
0,0.5850821705762427
0,0.7049685887690227
0,0.2846198163148497
0,0.29109568316791207
0,0.3371490029565559
0,0.5501798624712245
0,0.5931772984026729
0,0.7969972162281888
0,0.41364379754691283
0,0.6538143324284357
0,0.516328639013317
0,0.41588767905078267
0,0.5014359995617631
0,0.361498345851888
0,0.3089112284792517
0,0.32429954789092663
1,0.5800812599224161
0,0.47807679551005855
1,0.6719657289668831
0,0.8755551786217618
1,0.6834108938178911
1,0.44534625187005517
0,0.22435690760492102
0,0.625124720045179
0,0.32967580723832385
0,0.26167761138462686
0,0.3641534044651706
0,0.4391601636444432
0,0.3118017305248046
0,0.4442521285104707
0,0.6597671055456187
0,0.11833827221055813
1,0.7197777626252925
1,0.48046038082574305
0,0.8230427921017758
0,0.35791959670670864
0,0.6534651302637932
0,0.3328410085476807
0,0.4608103315888305
0,0.3414421148947881
0,0.3682636846930681
0,0.6078631341687012
0,0.43695015823702305
0,0.7158439655455104
0,0.38334835144158996
0,0.2192952627326374
0,0.44051030297795846
0,0.3087802226537458
0,0.47760047068141953
0,0.4923972693553512
1,0.31330762054372446
0,0.6445761884600497
0,0.3864080858792751
0,0.47416992428057575
0,0.2922273507302305
0,0.41938445391052265
0,0.6669656633441275
0,0.4923768790821458
0,0.39291216621716496
0,0.3608849016546758
0,0.2982617530974395
0,0.3690498530877467
0,0.49030119840222636
0,0.5705239102013137
0,0.7919290900867191
0,0.5158762014878776
0,0.4414091399117753
0,0.6407081186919363
0,0.5676236616727554
0,0.6902527905829445
0,0.4149067516293027
0,0.4020453059879795
0,0.20588697788321414
0,0.2196284667467101
0,0.247370736651438
0,0.5837944698538527
0,0.424433656396878
0,0.2635590343243512
0,0.2867079334475907
0,0.6443599786071479
0,0.33254804127124216
0,0.711946420860049
0,0.5148505315809968
0,0.35173722690364206
0,0.39992583451590913
0,0.26599326156922626
0,0.6626892933218275
0,0.4715142504228021
0,0.5654281943587962
0,0.5732664977207841
1,0.865946989178862
0,0.5055061700779647
0,0.8290907541795169
0,0.42008079260381154
0,0.42099031120313146
0,0.22576864907101313
0,0.250609519105597
1,0.54985102743733
0,0.2238478543831626
0,0.26028287517208337
0,0.34418768242806613
0,0.6818528656713808
0,0.3907092223859061
1,0.7687393659015936
0,0.7040049618169615
0,0.8237092499184143
0,0.3699745643379838
1,0.4065708841636193
1,0.5870043537277745
0,0.41913771209759754
0,0.28820249294569283
0,0.3284887472760871
0,0.5136320271418197
0,0.580414042849425
0,0.11554774048949484
0,0.6656242181433689
0,0.6340225138446717
0,0.3465715346664152
0,0.10322602798099617
0,0.4172109411767625
0,0.30195546571510334
0,0.38440415229659086
0,0.4180455167916936
0,0.6656271334883721
0,0.4112775456862493
0,0.28646835679042265
0,0.23688832087350972
0,0.36037678944764556
0,0.16950818086726527
0,0.26153444596052455
0,0.3922157542443893
0,0.46424459561026993
1,0.43610232168687757
0,0.3408407847749503
0,0.6110653825688075
0,0.32098947849653686
0,0.2809324544725833
0,0.4139833117498738
1,0.5512448808739344
0,0.7293086854402163
0,0.7347232608635196
0,0.41717910548449966
0,0.5519376272954349
0,0.3051870379071188
0,0.645144835842598
0,0.4403932619953386
0,0.7138136697815909
0,0.6456747528556324
0,0.4977212660803371
0,0.25376219786390414
0,0.48652577307788253
0,0.3434776486537883
0,0.5012197105400917
0,0.21743058871771678
0,0.6728430701390383
1,0.3929921982082926
0,0.39341189422296463
0,0.2441456110711576
0,0.31187921721238315
1,0.6139718008017931
0,0.46970988922728707
0,0.3641196251706247
1,0.6677648668387905
0,0.27837638307420803
0,0.8151375133034737
0,0.3629521206235742
0,0.5749559429629449
0,0.6265998788746873
0,0.4817044790299435
0,0.6819997475745421
1,0.5793485680926368
0,0.5048841365077564
0,0.49900738734227973
0,0.13328091834109732
0,0.3787605454947794
0,0.23630421488111403
0,0.2658958966586116
0,0.4562170945807121
0,0.844439080544425
0,0.31728175339221504
0,0.2945817739196485
0,0.488110153121661
0,0.41490572383151375
0,0.45782770075265966
0,0.5033773932182232
0,0.6470531164396719
0,0.42923836383032593
1,0.69962883175224
1,0.32705686595573413
1,0.6732272844265992
0,0.3436894341077783
0,0.40057354891328234
0,0.3824399889315359
0,0.48423285602336447
0,0.684016574038002
0,0.31556044324537985
0,0.6896045347689729
0,0.4566307649575881
0,0.3065220496768437
0,0.4361749221233406
0,0.3520243095784471
0,0.41542326153130904
0,0.4457959511377595
0,0.48567988835740944
0,0.5739310789310978
0,0.5168138507647396
0,0.44890163061558247
0,0.30186725126054903
0,0.5048240232331909
0,0.4192570309929007
0,0.4022108786377301
0,0.42716852369618974
0,0.42044227200623974
0,0.5435108515265582
0,0.7476519328883136
0,0.3174691701561619
0,0.3755701828186232
0,0.4769958382187127
1,0.6337755064763837
1,0.31685955837613866
0,0.22690701433886326
0,0.21484019864567147
0,0.27010408267736036
0,0.404740056163221
0,0.8734794617425216
0,0.5960726502773869
0,0.5194479362003579
0,0.45666039026777583
1,0.9313085107662814
0,0.5179915178663458
0,0.30999667240187695
0,0.5281246455961021
0,0.3695901933336953
0,0.6707576657501718
0,0.6187377083215868
0,0.34327820115448937
0,0.35999552185464545
0,0.4498774219047193
0,0.5262983845319863
1,0.6908903126513085
0,0.7142736014636744
1,0.7717220939726295
0,0.4192124880294643
0,0.3519295992623541
0,0.4445048389130592
0,0.5495901459128494
1,0.6605643555970377
0,0.5978864270195569
0,0.44606579990179857
0,0.2929864037153719
0,0.2987675481555464
0,0.3939640869364023
0,0.4248465423140037
0,0.4589684541787095
0,0.6190079631538141
0,0.4162156158842631
0,0.2883016665821018
0,0.46698936195689444
0,0.3410089107860409
0,0.4379859300918883
1,0.6033914024836782
0,0.2862045916817438
0,0.5762074185092733
0,0.6956988759348353
0,0.6562845307921623
0,0.3230136795372666
0,0.3638203847532639
0,0.5087772263671829
0,0.6354400801927527
0,0.5737678475578825
0,0.34177532728167104
0,0.21572199060132266
0,0.2850833005925843
0,0.5048730077084007
0,0.3314952284585621
0,0.4790196796738549
0,0.41276831833155453
0,0.3194141517295046
1,0.7510912431228323
0,0.79752358389697
0,0.5143741584824129
0,0.6813651865007867
0,0.3331347466235785
0,0.30939235949098093
0,0.39921466003210204
0,0.31767631009980507
0,0.3676166055640719
0,0.5303592072117399
0,0.5171382614878434
0,0.3365044547371408
1,0.37984614963999724
0,0.44216758632998443
0,0.41467019089618634
0,0.49282622684707694
0,0.270764170361513
0,0.6642842667448416
0,0.4632735165572139
1,0.5139560181254671
0,0.2965611465981697
0,0.40427594615249524
0,0.30454998560411145
0,0.2680335583324997
0,0.2621962007012738
0,0.49786381626033777
1,0.7806377225245521
0,0.6905340875625103
0,0.49354751479113673
1,0.6128475732658552
0,0.27486071084568386
0,0.7325904229801289
0,0.3869853313088052
0,0.3850303338195689
0,0.38379381385439815
0,0.4027703022657696
0,0.2494437226840319
0,0.2309064575380975
0,0.2326885561762632
0,0.5680663046977635
1,0.5199974306635738
0,0.35978730131846126
0,0.4206685280416639
0,0.6883004619669639
0,0.39401978314995895
0,0.3091610003356224
0,0.3151735119163453
0,0.4167095012572058
0,0.3790528625694819
0,0.28713882675934616
1,0.8470223371914652
0,0.2716921030318797
0,0.42068667596429776
0,0.5184350038103127
0,0.6840585999808947
0,0.40217608486703216
0,0.47688344866513005
0,0.5561706357007664
0,0.422461985469707
0,0.20309458772518676
0,0.694664184251921
0,0.31484311019025335
0,0.6215931367704315
0,0.15060144037109274
0,0.4827535414661101
1,0.6147202597134674
0,0.5977545252802817
0,0.2187345951786633
0,0.8309035573667732
0,0.646955261988807
0,0.5429945582221339
1,0.3606612514942287
0,0.3803523829576074
0,0.4041382855427217
0,0.45578033990361183
0,0.6315455204057326
0,0.3219906614220935
0,0.667086274844058
0,0.1061528384184444
0,0.14709391180417827
0,0.3535718825465651
0,0.5919424122765046
0,0.5897889864729436
0,0.6986880131017162
0,0.5450318643673652
0,0.6989312055372511
0,0.5728642753854826
0,0.5690782422258805
0,0.714078859650711
0,0.4257379348995065
0,0.2274972563835455
0,0.3245146875888021
0,0.7642597602039465
0,0.4359191712245404
1,0.5035954522827213
0,0.5654947673082477
0,0.43360867079304233
0,0.2615170248691777
0,0.2366717769902088
0,0.5909713928888853
0,0.2653423504753008
0,0.7060362119333973
1,0.7155935042816155
0,0.38451428901611706
0,0.673996652454289
0,0.5674573258048448
0,0.5218162779907536
0,0.38430785600825507
0,0.3811425434733167
0,0.6023635016648223
0,0.2768363561296651
0,0.41044618450136455
0,0.29713478261889126
0,0.23571750994970056
0,0.32933738404343194
0,0.4532570708932132
0,0.43656501459412944
0,0.19130412411621597
0,0.3321147281871854
0,0.2387341637327042
0,0.3584124145930859
0,0.408625312689263
0,0.39263673740938543
0,0.461675250288447
1,0.42620690172242004
0,0.3158617409941502
1,0.6837112233141714
0,0.42996801163302983
1,0.8782927470380579
0,0.6156975107302682
0,0.18474684200788322
0,0.50702394903599
0,0.3999207991636933
0,0.3841197342255985
0,0.37544788629100095
0,0.21998165104649772
0,0.43644578937968626
0,0.355574351405828
0,0.48348228442193053
0,0.4462220613930081
0,0.48893866952321025
0,0.7219756894037344
1,0.575426968325909
0,0.4584619779491954
0,0.31868438539784644
0,0.10738847854209253
1,0.5295377141839349
0,0.5439677800070096
0,0.26610072667594015
1,0.6841226974575513
0,0.660383067481048
1,0.4037176659420978
0,0.2107039829823588
0,0.5578835740245677
0,0.5263860583200287
0,0.5756350783122469
0,0.3458073126141163
0,0.6533817373883263
0,0.43029273316345934
0,0.5740675026042337
0,0.1839119612622311
0,0.5274561673082195
0,0.24622114715469193
0,0.21324231757151563
1,0.8872601575180771
0,0.50152671811673
0,0.541147327850372
0,0.509781903578275
0,0.40827338513979694
0,0.6847148339111545
0,0.3794065043918228
0,0.5030286378999839
0,0.6210270876989115
0,0.7614253407648728
1,0.4782425962087806
0,0.6438088958196173
0,0.2595661464331702
0,0.5217721283376621
0,0.6140619910506686
1,0.5010835950008966
0,0.6812703406098661
0,0.25468655872251966
0,0.34237327260364037
0,0.654542944813618
0,0.4071624866993325
0,0.4580658184087652
0,0.26159503657872096
0,0.5929644211672924
0,0.6140333754360403
0,0.547860480840086
0,0.3419139170170584
0,0.25452339233549653
0,0.5690554146955165
1,0.6072112160992044
0,0.46742102592628065
0,0.2851072752793322
0,0.47009995487220324
0,0.5059602992417627
0,0.7271286766602734
0,0.520944097835654
0,0.3785566029097944
0,0.3370744046448671
0,0.3868881849210174
1,0.685407575159892
0,0.47488579093043426
0,0.2540589647422185
0,0.338712082582193
0,0.30083348026427215
0,0.40757121891453296
0,0.474863676594391
0,0.4476762970948389
0,0.4276107311562528
1,0.5538367815712613
0,0.5933704200015136
0,0.6546379878085106
0,0.21792994885491987
0,0.1905445906673338
0,0.4086913806903741
0,0.8654386122914737
0,0.2141328760740026
0,0.5082312506584957
0,0.320838339762186
0,0.27822089483791
1,0.31099554621774433
0,0.5180096218359842
0,0.2651718044373503
0,0.2928089853028231
0,0.5306841753811785
0,0.44174779660626284
0,0.21704512635310316
0,0.4456693672088006
0,0.6888451423221816
0,0.45548593020441974
0,0.4873020913967548
0,0.7012482306295292
0,0.6390042334989826
0,0.4484530600301345
0,0.6970708050750983
0,0.2890339539329161
0,0.5335368565778086
1,0.8822061431505491
0,0.51014892234481
0,0.591961367536869
0,0.4795860372627731
1,0.48990742559192807
0,0.594714515754262
1,0.7495048585879135
0,0.34006695019581784
0,0.8321070965336654
0,0.3715530392621634
0,0.5718478421279679
0,0.2816370593476291
0,0.4031297722750243
0,0.24172180286353745
0,0.6803612038217592
0,0.5721194258791432
0,0.5358134163693916
0,0.2923984061695932
0,0.6290074662762852
0,0.412996453707104
0,0.20755143686464114
0,0.4581279813642488
0,0.542300423645908
0,0.20791669990920525
0,0.27464028379636674
0,0.4972878975066515
0,0.3692211390400124
0,0.2893659445618284
0,0.2831183075445369
0,0.4197331521795229
0,0.2967947284686534
0,0.47826064580917876
0,0.27213358446531394
0,0.31880351212609354
0,0.41954137918145296
0,0.6736609564761656
0,0.8258134563755579
0,0.09350185749062352
0,0.5295671488681181
0,0.2972533194200651
0,0.4675312248580234
0,0.2892461408375117
1,0.45527491887948984
0,0.5950515113888101
0,0.5377474955384157
0,0.40450196199624117
0,0.4012072191236424
0,0.37244248772836497
0,0.5243417305613856
1,0.6374364184362737
0,0.44922827071347243
0,0.8679101845310808
0,0.24687468800638934
0,0.43793459816700364
0,0.4704506684112827
0,0.3470916807295438
0,0.48838158645245955
0,0.43978514486738024
1,0.7622714076873899
1,0.593192779195536
0,0.5832257924446771
0,0.27286419324919026
0,0.724292753003497
1,0.6095866468124784
0,0.2697388024818956
0,0.3296214345662996
0,0.43235163385049014
0,0.5166874542238734
0,0.09468983472536954
0,0.9136210022695841
0,0.5854725142990287
0,0.2559401068986018
0,0.5876828763255368
0,0.26043180352423506
0,0.3121565179610616
0,0.49985191024148434
0,0.534498661788476
0,0.8317285425624151
0,0.369046145959407
0,0.6872968258410382
0,0.3208304470957058
0,0.28351635463315983
0,0.4083769192614935
1,0.48361157694923007
0,0.45305781048937416
0,0.3282269373560454
0,0.6392982023094255
0,0.3541783577291963
0,0.4081268575049901
0,0.290643495613821
0,0.487807005722777
0,0.2730139070442994
0,0.23013259383979445
1,0.7629128279210242
0,0.5063401722990778
0,0.5841919903871029
0,0.27259461931797757
0,0.49371682289863417
0,0.28994996018341984
0,0.7065456753961271
0,0.37434674188045236
0,0.6855162326729393
0,0.26314588182400467
0,0.3634755312295911
0,0.5820793649823317
1,0.7590768286896472
0,0.47589733142943014
0,0.6239795925004814
0,0.46124560288590993
0,0.4000432775794313
0,0.3299629692143249
1,0.6559304768054243
0,0.3481574867570991
0,0.31728488066622057
0,0.5566960621943873
0,0.18699757196410907
0,0.18617821959370578
0,0.6062276049526308
0,0.34550961947083697
0,0.3175190747775611
0,0.23162509989739802
0,0.21261286290046127
0,0.44029188382360873
0,0.5563750373719873
0,0.8782472785551149
0,0.7341831062296539
0,0.581509152926995
0,0.7273419810922592
0,0.45360727705372583
0,0.19728992833502146
0,0.33111745786669666
0,0.20234746550740165
0,0.5063407448638857
0,0.3529917015112951
0,0.42307736204137986
0,0.3878899375450734
0,0.28196818447625704
0,0.6500894742911013
0,0.4061812044568541
0,0.33190619625521617
0,0.4266785961663095
0,0.654200492681182
0,0.6888408084946681
0,0.556790622725715
0,0.6107720982224507
0,0.5342315631171356
0,0.2327098950310298
0,0.29246747108305343
0,0.6907677475158227
0,0.44093004541113684
0,0.319839561120111
0,0.5725626605773768
1,0.5412970608985986
0,0.28898642492680865
0,0.18893587265189996
0,0.38073158586210654
1,0.40449065452410965
0,0.24465769838862358
1,0.30827246621126553
0,0.3553057780728447
0,0.6868514245360272
0,0.25128688576080793
0,0.5165868024882627
0,0.4242085275028301
0,0.32732945022171467
0,0.4197079890084326
0,0.33671090518141267
0,0.35881776280566696
0,0.25650851464967933
0,0.3643444176019013
0,0.39796331611126134
0,0.5542523707667774
0,0.3977068467276602
0,0.3931234503915888
0,0.4817172894415763
0,0.354817191386613
0,0.4076241950801556
0,0.21371276767979222
1,0.6847722077427228
0,0.5160770185293717
0,0.3902280563213518
0,0.52059446429215
0,0.35259509254889393
0,0.6812190306655733
0,0.2989926432823053
0,0.23258238284051386
0,0.3392074316116102
0,0.44809638707271904
0,0.573516226957284
0,0.534432998878455
0,0.37470234593484353
1,0.3143779706309693
0,0.30350020879784206
0,0.4804314426834004
0,0.12417286865332515
0,0.5152114268478288
0,0.36578076554507727
0,0.40951427365408855
1,0.27016198050460893
0,0.41067510889080816
1,0.4419995331798003
0,0.38827816133793575
0,0.4044180917107267
0,0.39209661824497066
0,0.3228744586499908
0,0.40676485901526566
0,0.8178705850169306
0,0.4017663339088282
0,0.517560902483087
0,0.3947264661538429
1,0.49446829670268677
0,0.20611379276751632
0,0.4797509720823651
0,0.654366093305286
0,0.32864013448047236
0,0.5038543423727955
0,0.5287126677875148
1,0.3536190022480345
0,0.6995914795133211
1,0.5701177192749439
0,0.3476539030129027
0,0.6942517297564543
0,0.4586896248959221
0,0.4244202809623679
0,0.18139868590415498
0,0.48872471020313374
0,0.6586103927245671
0,0.4416071151639256
0,0.27261774541415457
0,0.3346600152074386
1,0.5207610806935155
0,0.4224711018885402
0,0.4172473928321362
0,0.5741851971389637
0,0.23546743828814487
1,0.5865635656536867
0,0.2579389380174055
0,0.10566930505557756
0,0.26436928031593593
0,0.5049582404276884
0,0.8956027315966073
0,0.34698589172832317
0,0.686739585634563
0,0.7651163218581225
0,0.5742229525339431
0,0.35124637372172196
0,0.6496675746026083
0,0.455992898757749
0,0.25510583176673673
0,0.40866673999035324
0,0.43422937821337304
0,0.5203790760653328
0,0.5671526381428308
0,0.27964841852407746
1,0.5804227874710514
0,0.4583768116495057
0,0.2347159098592758
0,0.31102802971460697
0,0.7301137072091878
0,0.5874761786039727
0,0.10650728236384645
0,0.42641742439747704
0,0.2580906163883239
0,0.3802833277360365
0,0.598945791978108
0,0.37576376714399073
0,0.25544170547335066
0,0.22594614541504476
0,0.21206792506434025
0,0.5927726377558196
0,0.5755807004004323
0,0.29224293919044264
0,0.6356788744243929
0,0.21068883735216845
0,0.23937338081707554
0,0.608781438091353
0,0.3827644053656512
0,0.5931177693508229
0,0.5696093321266777
0,0.24128756724516182
0,0.4136155118293728
0,0.2857920519989053
0,0.5574890328583934
0,0.3755948218289181
1,0.4414110050276858
0,0.4140680136195753
0,0.36884337131316575
0,0.49750941632414275
0,0.4446865488778785
0,0.4211631203779021
0,0.4866117823463354
0,0.4017397866029782
0,0.3749745493559271
0,0.424647052584811
0,0.5711358425605785
0,0.3244882016639867
1,0.6380622368559022
0,0.5031687201554369
1,0.5062987652925566
0,0.8963680339980485
0,0.5113077631627917
0,0.3133627322282928
0,0.5047805318960908
0,0.5485022461922074
0,0.2608702361738709
0,0.33922113063788045
0,0.31311651476098074
0,0.29415613036698374
0,0.4955423208086353
0,0.28615251166820327
0,0.24031404980406137
0,0.43510633095935974
0,0.7193171177727623
0,0.511232197239371
0,0.4730600842108046
0,0.29113976432998245
0,0.3164537205781619
0,0.5664613969175373
1,0.4984549924605761
0,0.2900542393950506
0,0.7296689188033143
0,0.3387122797820748
0,0.5280414800964816
0,0.21465185817475668
0,0.17238946595689697
0,0.4114934897534293
0,0.4192483331380012
0,0.27475543239221406
0,0.6179365365447672
0,0.2899821448875047
0,0.5595695501475987
1,0.6622903243683947
0,0.4728696016793182
1,0.42447594067019284
0,0.296744990845867
0,0.258394478826688
0,0.2397012426770701
0,0.2624522264701618
0,0.25572443645083653
0,0.43148135319013453
0,0.6763490992803012
0,0.2650620297429653
0,0.5485105527309869
0,0.38453884331492927
0,0.39201453615035553
0,0.3849916525814603
1,0.40568784647399736
0,0.6465799673906383
0,0.28037615117891357
0,0.4216702926806806
0,0.1992643519750749
0,0.5600232311295367
0,0.27697114768503733
0,0.24460933711176833
0,0.5573189240405656
0,0.34459316827710346
0,0.3192278006276724
0,0.5219574290382908
0,0.5067694149266615
1,0.6165324105188441
0,0.444414053426359
0,0.45896637071970636
0,0.43953096770580236
0,0.3837949041096079
0,0.6046001732510656
0,0.319406537873089
0,0.40036618551409736
0,0.3928065177494524
0,0.7121912568057488
0,0.2977514838488762
0,0.33579241940062926
0,0.2997045362273494
1,0.3128946112327459
0,0.4878849766182471
1,0.2568359297715446
0,0.3408296199897877
0,0.20224427209270932
0,0.4563241429577868
0,0.41001280732409173
0,0.32579753465875755
0,0.35026985011425643
0,0.23650464782411623
0,0.1763495918027253
0,0.2724121569846427
0,0.35493280116112363
0,0.428039710376466
0,0.21158425733080932
0,0.33969015280370846
0,0.3559288789008052
0,0.5550917032930955
0,0.4468179498771271
0,0.28640175002774376
0,0.2697738484679827
0,0.2371406039499111
0,0.5011054398266231
0,0.7075889421432312
0,0.3487553174410737
0,0.4809351645644947
0,0.5464361786638677
0,0.21857112456975292
0,0.42138107737631053
0,0.18621853077499187
1,0.5123129107127169
0,0.5284051712075405
0,0.3114221697218974
0,0.3507008795985699
0,0.4233549548999241
1,0.32622432541699653
0,0.26845764309797593
0,0.5402954174907881
0,0.26077853245686394
1,0.6134427424442772
0,0.38318614349054153
1,0.5190282804741029
1,0.4493514527635325
0,0.3779273259907219
0,0.30937031656954533
0,0.09406773011688258
0,0.5522393462458431
0,0.5035612618248277
0,0.2707839065613118
0,0.3646117357115033
0,0.47187800531687124
0,0.18693398444520773
0,0.279460355093361
0,0.3642657792179079
0,0.4694732119326014
0,0.5952823814421297
0,0.293319910879379
0,0.22624665157862414
0,0.33996497154590455
0,0.54841674161136
0,0.14600509756960647
0,0.35720785776708375
0,0.4097047543331548
0,0.4709435909457974
0,0.30658348214349557
0,0.3564894252745478
0,0.22292179631769563
0,0.31016133909153
0,0.26542514678211904
1,0.22627572659650796
0,0.4521755513610051
0,0.3402641131149588
0,0.28535275491463014
0,0.44295334756531146
0,0.572439913443936
0,0.37834138768297787
0,0.32299589964788716
0,0.32481882038006854
0,0.48996073409412605
0,0.5783477757507018
0,0.2608102890405265
1,0.7552679944282287
0,0.3434286577724202
1,0.6991595095209504
0,0.501039267631114
1,0.9338413691539859
0,0.6325048830054685
0,0.33471648106412516
1,0.35514477046592224
0,0.4082661095028197
0,0.213576930856146
0,0.23522136510572567
0,0.5499440053805638
0,0.47067688978456546
0,0.4385640099882149
0,0.26444838688801187
0,0.11087609673183295
1,0.8463170180077851
0,0.4374296641616892
0,0.4384954013528024
0,0.4669833072377147
0,0.35662435209592014
0,0.5047979544372735
0,0.3347285812525635
0,0.2091650024002421
0,0.42354315716619295
0,0.6406247392243002
0,0.5352101232782281
0,0.3451669454776175
0,0.3615055606888688
1,0.2263933161240356
0,0.3484379296514439
0,0.32520114501985165
0,0.2850541959899983
0,0.3728012847123222
0,0.36747259713438635
0,0.38416969511967103
0,0.5575149901099092
0,0.5029345678711684
0,0.19057174162754484
0,0.16672249074251852
0,0.2582294347032024
0,0.779284086337564
0,0.4953056308327711
0,0.2332836472860875
0,0.3045237994534646
1,0.6159451195656082
0,0.2958874178221263
0,0.5410152739121484
0,0.2981453995044383
0,0.6049255523230301
1,0.9386776341706217
0,0.39837593457732284
0,0.9247745340190721
0,0.3166812095820299
0,0.2626109721198429
0,0.5086665767872837
0,0.28248562571885344
0,0.5314041506926634
0,0.48583047966644427
0,0.6776732875296336
0,0.3247259429485232
0,0.6184941473934282
0,0.3767944236872142
0,0.23790429154462867
0,0.5262468477260148
0,0.4504555219369538
0,0.7633105964067791
0,0.46586478740309956
0,0.2657280340899923
1,0.17232221473954812
1,0.2702254688384579
1,0.7956949003575424
1,0.7530112996710645
0,0.36201956544625086
0,0.3550954709474614
0,0.09752875472477673
0,0.2643865241975858
1,0.25204720900102145
0,0.26831492463152107
1,0.8145242117780715
0,0.33536489053291013
0,0.4015401124027689
1,0.18586424260805853
0,0.3494387157542867
0,0.5508188689737267
0,0.3228518171726346
0,0.43323434114549897
0,0.7553905681592351
0,0.5684353268928694
0,0.47829577572600324
0,0.2367686474638507
0,0.2897347486861501
0,0.2604360277850853
0,0.22754362758234623
0,0.5906566182851157
0,0.17262282010674432
0,0.21509176539578584
0,0.7119926530882215
1,0.6368313789240478
0,0.3681993296196449
0,0.3792823088902853
1,0.517108660898221
1,0.773092965821231
0,0.22378089837762893
1,0.7816057671126827
0,0.35839564864297596
0,0.485465607857438
0,0.4524505160241953
1,0.847763240193768
0,0.39773703358452434
0,0.3360922582238301
0,0.5093284877949947
0,0.1832736704074455
0,0.3180875922460318
0,0.3347448637141432
0,0.422620459735464
0,0.2623127442687574
0,0.2836800057876903
0,0.2342681539581335
0,0.38829803609282304
0,0.3520391001570182
0,0.27837957445652656
1,0.6573116950586425
0,0.5576059993380668
0,0.36617413024277107
0,0.30843160735006886
0,0.3057610093163647
0,0.24884782550367945
0,0.83893346298315
0,0.3115075580373867
0,0.3489362389569156
0,0.23054731687097207
0,0.46403794723379094
0,0.45402181907506217
0,0.3794153719008303
0,0.3690224785441535
0,0.18599765534911608
0,0.2493601518548194
0,0.4618078593839376
1,0.7418277110770292
0,0.3838123126912659
0,0.3938207582795773
0,0.2849276390424457
0,0.45041796475215595
0,0.4191711488623105
0,0.7120750240860301
0,0.735397714878079
0,0.26049302242999495
0,0.32961439252942953
0,0.38138760700441243
0,0.23672343926214165
0,0.33750768320456925
0,0.38015929050796804
0,0.5090760898489467
0,0.49846980525253437
0,0.478486945803006
0,0.47094323661812626
0,0.3368019005603037
1,0.37009447081097674
0,0.10397680585659144
0,0.24409377441680669
0,0.532869278090276
0,0.40603596843210993
0,0.25038449117398104
0,0.5605559836926449
0,0.3831486759914618
1,0.31069467773141496
0,0.4849221508078715
0,0.4209564306095486
0,0.6841169833398334
0,0.3461316717796007
0,0.37585608753030636
1,0.4396950322111443
0,0.6179758493731642
1,0.4040990494263336
1,0.5260550769956738
0,0.22586015369080523
1,0.703513975422837
0,0.5857399293030137
0,0.625418081804641
0,0.41622202989924834
0,0.27845284919455354
0,0.4155934520016268
0,0.35669820123952795
0,0.4500400390978621
0,0.18863795053185697
0,0.2659701253278668
1,0.23890051118362066
0,0.22751629244796992
0,0.38516632767080616
0,0.4676002940201801
1,0.45454590339706025
0,0.17834834127233365
0,0.31021230812799266
0,0.6385331197365064
0,0.16720879236091946
0,0.28357652270265377
0,0.4505570093124238
0,0.6203166702579832
0,0.21977793169160614
0,0.7318618552780746
0,0.5425053637735485
0,0.368568827877786
0,0.5725715375987769
0,0.2375156580626277
1,0.5858600719017245
0,0.39082289473796017
0,0.3819699464307235
0,0.2441716006586023
0,0.7214373403890838
1,0.5004532796164844
0,0.1912415014757354
0,0.39467549464930507
0,0.5196111438954728
0,0.5410232421436322
0,0.5848182102794333
0,0.33687985243536084
0,0.37736601300698885
0,0.3567872200252653
0,0.4451116841106817
0,0.09796449456410301
0,0.4681679783178345
0,0.7254865114723618
1,0.5534234916515676
0,0.4325746073930876
1,0.3377746660344619
0,0.3903950298425934
0,0.6085308914019305
0,0.32750762899792263
0,0.2958551047008249
