y_true,y_proba
0,0.7195963143601165
0,0.4300043153980998
0,0.5733552577408155
0,0.14106134158036027
0,0.3738612321899322
1,0.6847370181828344
0,0.2828709171559164
0,0.607980959901502
0,0.3659965382015436
0,0.4921523959581682
1,0.7539117588374564
0,0.6062569979475702
0,0.4103824769438305
0,0.48164076075218826
0,0.303332508293415
0,0.4637460384171298
0,0.7211338506608164
0,0.42096233417548384
0,0.7014588231356177
0,0.41158863241632343
0,0.6628564593539541
0,0.7301158271195815
0,0.3845509890693945
0,0.597264532166876
0,0.35213789362890413
0,0.3932687105388362
0,0.28804623246290545
0,0.6453310776569297
0,0.4421158058841153
0,0.3382369738363699
0,0.20985191987362117
0,0.42522485507827246
0,0.32638747380873384
0,0.32264871156962427
0,0.568183513710327
0,0.2330697948429334
0,0.4226114139585142
0,0.22118600450191672
0,0.4366990417255692
0,0.398554586419554
1,0.9076439712104417
1,0.831640821686152
0,0.754996913376066
0,0.5032598532685235
0,0.41038642037584583
0,0.4938494995227189
0,0.6610861132194678
0,0.7799068125849601
1,0.5308396099602752
0,0.6613711412003883
0,0.43795276263825444
0,0.618386025886686
0,0.5571991014442612
0,0.4148864914074165
0,0.44567311829679923
1,0.7122276323739385
0,0.43074824940906065
1,0.6930764446176201
1,0.7225874854303714
0,0.3115932460601367
0,0.48094853159753315
0,0.25596271682885957
0,0.30493400869191917
0,0.8042637000697449
0,0.2823909544529751
0,0.389581525441003
0,0.13050240549413197
0,0.5455531343221376
0,0.3176842160933345
1,0.5083413506756336
0,0.5364566059058261
0,0.4946866888717984
0,0.491153452400648
0,0.4208730455343528
0,0.5259313599283095
0,0.5861790173470953
0,0.6697781491197984
0,0.40543583862966986
0,0.4943684998414356
0,0.4726713906933366
0,0.41334247337940944
0,0.40056694821390737
1,0.5668273399208826
0,0.528413085338469
0,0.5907326270252982
0,0.2785489376150544
0,0.4985905105104977
0,0.29138390853708446
0,0.6170943515213007
0,0.7622247959948526
0,0.35121640517124847
0,0.283379547581994
1,0.6677436374128507
0,0.4052052847962172
0,0.49406474614501533
0,0.3533138551796141
0,0.6095436233103712
0,0.5132724502805387
1,0.5897615929264212
0,0.4221078700136881
1,0.29672252796411264
0,0.012354814808486885
0,0.4437390392954994
0,0.020323106671821592
0,0.5733844898891421
0,0.28579452446414605
0,0.6279483725329873
0,0.4490160833576018
0,0.6959276628298422
0,0.6336399056291723
0,0.5543473547344867
0,0.5041103144741946
0,0.5787289730345854
0,0.715435884211184
0,0.30552214230391106
0,0.5607440396002007
0,0.4015188699671654
0,0.3007555622070807
1,0.2990842341286347
0,0.5841159951036932
0,0.4476887545808094
0,0.528861305832979
1,0.9355485198460795
1,0.44097873850368147
0,0.39438062894988113
0,0.11131925431157602
0,0.6320075734640186
0,0.6236877571208267
0,0.24945473443270977
0,0.6501191199265058
0,0.44882976243035716
0,0.5271172942824093
1,0.6958941598827945
0,0.43379227278355176
1,0.3091556086347562
1,0.5233607099118757
0,0.5878476646083003
0,0.6981961686199031
0,0.38164821185866177
1,0.5343348404491115
0,0.7037752366864782
0,0.3821684544237047
0,0.2471022920714915
0,0.4524753951705587
0,0.22854563294191615
0,0.40915432041510796
0,0.42077267219498626
0,0.5292363451512936
0,0.510683436830399
0,0.4350033935904515
0,0.7505646916484655
0,0.40527470737518595
0,0.5349129559557121
0,0.0130799804951782
0,0.23688996149960453
0,0.2678869195294115
1,0.3379299629013429
0,0.36794337045935943
0,0.3476132068685493
0,0.3897193245912963
0,0.5230806548928049
0,0.48456862150796676
0,0.665654737631535
0,0.45919776040038646
0,0.2927607728155533
0,0.6014633997777934
0,0.3915676336828467
0,0.6034593849743267
0,0.3576523690425084
0,0.4717551370404673
0,0.5765987631370011
1,0.7534194962537296
0,0.3047599867620319
0,0.6362434104166859
0,0.7515148620856715
0,0.38283436066557724
0,0.3226258896485224
0,0.37494434251959674
0,0.6942915972491881
1,0.5574792746454256
0,0.21472383132962347
0,0.4956615800396703
0,0.5621126626613971
0,0.6432625331183864
0,0.4163083454066813
0,0.6205708215379276
1,0.48876050484259653
0,0.48655039795938454
0,0.4937649241784952
0,0.35176038654786407
0,0.49828015290824706
0,0.6827606764506476
0,0.14533961418844032
0,0.6186965686400264
0,0.4716358873441167
0,0.5614535347854985
0,0.4515518986365585
0,0.4111952088126616
0,0.5875234165626287
0,0.4410766279237131
1,0.7562567403948728
0,0.008876410742922489
0,0.008634966391517222
0,0.5950650333558264
0,0.29198012544290836
0,0.35249640788079073
0,0.5250199697704385
0,0.27959038376488693
0,0.4954797947366675
1,0.5259192451612416
0,0.35251752856710583
0,0.8156551706702553
0,0.4359631988642798
0,0.2734609339545238
0,0.5852285171097911
0,0.3969732691927769
0,0.22912056173026898
0,0.6368754351827783
0,0.5157118867574023
0,0.42508560786118504
1,0.40126858329017806
0,0.49526848786475
0,0.4562278208313586
0,0.4576463726420347
0,0.3912745666140465
0,0.47888954028734687
0,0.4510293554054829
1,0.44883905430425836
0,0.34653729687449636
1,0.6469095059958052
0,0.48093710549280533
0,0.575526212746727
0,0.15575948862754327
0,0.5197578539627267
0,0.5958910351333366
0,0.40075800276326967
1,0.4150144731170784
0,0.35808490232435464
1,0.5349169892384812
0,0.2622644885887309
0,0.8598669614965998
0,0.3991476474827357
0,0.3607903183444309
0,0.6921176541119427
0,0.5086024003994207
0,0.5767982261153448
0,0.2161793835696857
0,0.46416064938617385
0,0.8101297043816064
0,0.3938086519851045
1,0.27683754333412786
0,0.41358122577573087
0,0.2734334963743351
0,0.371119315641602
0,0.8329587503951843
0,0.3646653183622498
0,0.34595588364515245
0,0.39555494932903595
0,0.3086545495867036
1,0.37265264592566655
0,0.3876663686558505
0,0.3929350799879104
0,0.7019324868696126
0,0.5973055295598323
0,0.4029636242900061
0,0.3594831410615979
0,0.5297375080827486
0,0.4566253077078328
0,0.40642002090951496
0,0.3913867714391894
1,0.7500750382077848
0,0.42552817782583224
0,0.38209362670271124
1,0.5262281770982359
0,0.5870525713675989
0,0.5714828023660732
0,0.35972313504818215
0,0.3624604085354166
0,0.3158519366616763
0,0.6118325847184407
0,0.2406743696632865
0,0.7741778548917673
0,0.49059461896929546
0,0.38863845749319936
0,0.4895615888453282
0,0.6888813119486348
0,0.5256409701127919
0,0.462549501448855
0,0.7925839145370487
0,0.36930747381281587
0,0.532736796618746
0,0.2957786573038353
0,0.65286814219942
0,0.3602875715601065
0,0.5555136502760324
0,0.30132129093204557
0,0.458699969509812
0,0.4524557868612574
0,0.35671655255384843
0,0.3951721143110579
0,0.4440209121662834
0,0.378170439622764
0,0.30855402299161055
0,0.4126961159753438
0,0.40466588910843443
0,0.5059073384415463
0,0.4635856059617344
0,0.5158848579357251
0,0.38513703662138216
0,0.39319255927100805
0,0.43316338753440214
0,0.6220728139751158
0,0.6072514240170687
1,0.47277936965204076
1,0.3746498517458533
0,0.38250400757595754
0,0.6361064739712713
0,0.5617662354116828
0,0.7443369733293812
0,0.5857816888235722
0,0.5888898514748407
0,0.2838081013479397
0,0.587528338258112
0,0.7551394963854586
0,0.14807037169070233
0,0.3637812025126062
0,0.49949340830451133
0,0.3738775401503914
1,0.5174730234556791
0,0.43052933078194455
0,0.3914657172160852
0,0.4151367180649731
0,0.4403773725738477
0,0.6078938999887222
0,0.5207716943320418
0,0.5518653902770149
1,0.42806108914981517
0,0.36472710622989124
0,0.5299330609666943
0,0.5529392709844146
0,0.39398149827410717
0,0.5408274474862708
1,0.4780104093082425
0,0.6495614446723023
0,0.28778774826515324
0,0.3225920609999299
0,0.3594592666609893
0,0.48167569693794765
0,0.5961209999405972
0,0.4181862435511664
0,0.48528159687266614
0,0.4924391032289526
0,0.3084505968588923
0,0.4526342377153069
0,0.3038898959818863
1,0.91866263180862
0,0.6233050981464348
0,0.6771340431475905
0,0.5593097436868061
0,0.4636225086105745
0,0.5407926390903302
0,0.4142613736261361
0,0.38154271028455855
0,0.44478577293774024
0,0.41364982086296104
1,0.70106766459691
0,0.5460327490728577
0,0.4575068503849214
0,0.3264454034890229
0,0.35356934875508716
1,0.5403069135813667
0,0.693363443771945
1,0.5973234430888256
0,0.5085641840587596
0,0.4541742036083681
0,0.328486483944935
0,0.6646626905943317
0,0.28697447677802485
0,0.24246818456469618
1,0.591873330735144
0,0.417032191674897
0,0.458609633256712
0,0.1490610102198044
0,0.21928497135718197
1,0.0872277993505287
0,0.140794487676986
0,0.40105293291706573
1,0.8206024737097055
0,0.20449590803223228
0,0.4034578435419584
1,0.4972259874101643
0,0.32161097779908726
0,0.2438870657988155
0,0.6687307204691687
0,0.4631775103853439
0,0.509646029254933
0,0.7192715783736119
0,0.4526428393527163
0,0.4812681707016357
0,0.6706161847320814
1,0.47151693572183806
1,0.5032679669222498
0,0.7732330781851479
1,0.6081077191424017
0,0.46388544083329936
0,0.23160949718843604
0,0.3913298455264044
0,0.41990238465687624
0,0.6349639986146872
0,0.32151038632371026
0,0.549135773231178
0,0.12982174780113412
0,0.3112276938553681
0,0.5610601291296271
1,0.4537693301174967
1,0.6455604712447913
0,0.8196820308892165
0,0.6766871941852552
0,0.43183364151646175
0,0.7798412735196505
0,0.2637692267823243
0,0.4323700467512958
0,0.45885989828608137
0,0.3699458757086906
0,0.33615517478526885
0,0.45193701143621
1,0.41438717690298776
0,0.8199479501070844
0,0.3169236391012179
0,0.4179220451512591
0,0.6133835449796933
0,0.5172896929677672
0,0.3956329071447357
1,0.5266697515144273
0,0.4382603040763769
0,0.46618844709522916
0,0.5131173049687026
0,0.47942930921332805
0,0.15505363671450773
0,0.2682061839783598
0,0.3696049113838687
0,0.2598183680090305
0,0.46366118351264496
0,0.5479425203599492
1,0.5996392030127718
0,0.6759785911164512
0,0.6830151356307669
0,0.5898801250330687
0,0.49298099448497024
0,0.17863813050674618
0,0.4318417223611716
0,0.37297336254265806
0,0.4376648944535407
1,0.4292141006914082
0,0.5359013533766358
0,0.31998149710362744
0,0.3439001707537493
0,0.6032187714673816
0,0.3252785302418366
0,0.06958900481875545
0,0.4793589856533637
0,0.8130393020914994
0,0.5399633592781518
1,0.2656090446415122
1,0.6492135402225997
0,0.8199240798680315
0,0.45689924034507534
0,0.48851004471871107
0,0.7069343320269771
0,0.4633432536994856
0,0.6375430053524179
0,0.7748334044082249
0,0.5103276642916343
0,0.3206180923614856
1,0.8047232456949667
1,0.7745326221268485
0,0.27089604538985024
0,0.27396329071496495
0,0.7915326978789518
0,0.40061023437817167
0,0.4566588045832872
1,0.46945591478693277
0,0.007089644601225183
0,0.42205337782324176
0,0.32714511156482706
0,0.5356745098136526
0,0.42090192675899635
0,0.36523917465055533
0,0.5111348680934028
0,0.5307983369726037
0,0.3116917873375468
0,0.6451821983894341
0,0.6797183474084721
0,0.6031274759999398
1,0.2995725262741075
0,0.43029102331808805
1,0.474700043555014
0,0.3086620273892556
0,0.6854837675472938
0,0.2358000205191016
0,0.6519836112706672
0,0.3035037032485619
0,0.5843583297528708
0,0.36875368961785315
0,0.6405527169267465
0,0.4616223953558974
0,0.5378156960041159
0,0.6861492884063366
0,0.5426061869098919
0,0.45542561458510317
0,0.4449335137672047
1,0.6243609867725779
0,0.22429177662279212
0,0.6037784361425739
0,0.2858300303600424
0,0.6015254553164915
0,0.5381168257906077
0,0.4225809863895966
0,0.7670720729870376
1,0.6081900329139825
0,0.3048390467070655
0,0.5244629730807822
0,0.5038123491500616
0,0.3235629718986132
0,0.16359488776828815
0,0.21484434789221302
0,0.2832601893766163
0,0.365344613447382
0,0.15626781208505688
0,0.23975111989450942
0,0.1597862803071981
0,0.4654280768024697
0,0.38918767712768587
0,0.00765097329812842
0,0.5919539694962009
0,0.38750619021448474
0,0.728943169424648
1,0.6213626980983907
0,0.5231937016041984
1,0.32576260295995974
0,0.43347861706015695
1,0.7603212136375083
0,0.27067942068103773
0,0.37751979844491323
0,0.7489465892694102
0,0.7070337663303815
0,0.009407284731313498
0,0.048832101336758645
0,0.6535388556858932
0,0.5130081763431273
0,0.35338161739239143
0,0.6674606829175996
0,0.5646869051637283
1,0.5086558090782326
0,0.683432272180674
0,0.4225930203828011
0,0.5101115497583587
1,0.7350877462924235
0,0.3240717040172125
0,0.4583745472411832
0,0.27300364068972954
0,0.6521393626259643
0,0.5064527437250328
0,0.339049435204564
0,0.49101606213825477
0,0.45524759033225176
0,0.32905760488471913
0,0.25656498078148965
1,0.555645489312914
0,0.40379283959550194
0,0.608914786161475
0,0.660826718202557
1,0.6182864422575856
0,0.4945010772125277
0,0.5211394716214142
0,0.3716831526438763
0,0.5111587512573296
0,0.34795255204448244
0,0.7090680313367622
0,0.1544840252745008
0,0.5589845402660266
0,0.15270196657865207
0,0.5637015647227429
1,0.29326656505402277
0,0.325572347053951
0,0.4594884948342302
0,0.31123106136129786
0,0.3801765629648106
0,0.34446000491689627
0,0.3121520190411238
0,0.5601623693987574
0,0.37198564998710126
0,0.27727697896174985
0,0.4788400231533687
1,0.3846592698006015
0,0.1197958691358726
0,0.4389583955366299
0,0.48972940471997195
0,0.37123960492261954
0,0.7647836861606534
0,0.30555587609082896
0,0.2393830327040148
0,0.009220659106789635
0,0.3973593606394037
0,0.06386041068261512
0,0.5831487446514618
0,0.4540521976923684
1,0.6675321665464707
0,0.35654600310568596
0,0.4827829632798962
0,0.7049210831416506
1,0.7961699374024599
0,0.6313124245299654
0,0.3854504083927796
1,0.5262161913640365
0,0.5258719797808754
0,0.584881371356906
0,0.40282100546619243
0,0.5527191554977473
0,0.6669216567592698
0,0.5567983568083448
1,0.2036942383979208
0,0.43781041995941467
0,0.1144906345950037
0,0.36630839238516116
0,0.5457722541984784
0,0.48033258116603994
0,0.5097883688435677
0,0.17120046070379638
0,0.425621512293671
0,0.4548875917213363
0,0.5250947872682011
0,0.3826072068460235
0,0.4642126449510465
0,0.1881145921326491
0,0.5773182558417213
1,0.39745152728521765
0,0.41474984021149364
0,0.40990160363413963
1,0.6912882397169774
0,0.17193485857164434
0,0.4838717168933532
0,0.3326501898164442
0,0.657584434622468
0,0.5927148144458082
1,0.7586210224645447
0,0.4577912352071005
0,0.5054706708579857
0,0.3800925178682254
0,0.5314014898086592
0,0.33617554565089003
0,0.4204966377997689
0,0.37403295946291304
0,0.2517952326389934
0,0.5064922210543719
0,0.5580607343820653
0,0.6557444355561262
1,0.3972208217882906
0,0.3695538006209094
0,0.6970270971369044
0,0.2918814644056893
0,0.2652163918893134
0,0.637437244921636
1,0.4587022204714931
0,0.46880355437637405
1,0.41131011011518986
0,0.20925105969594968
0,0.5469260734864511
0,0.41370235014436946
0,0.12204617946533883
0,0.7318879949405747
0,0.34531986017100463
0,0.6034886758968079
0,0.4562760467720426
0,0.5976929566903529
0,0.8120508535612289
0,0.787536735244759
0,0.0794705548682937
0,0.3809103634798822
0,0.31083494567382725
0,0.6262657096811447
0,0.18408997584945175
0,0.8215719381240969
0,0.16403397857637458
0,0.5981002389977085
0,0.565544398227157
0,0.5167876183728105
0,0.4223497596718378
0,0.23267135320567536
0,0.4328192675574004
0,0.006524399907947795
0,0.6264006837815391
0,0.6140705766198536
0,0.7458915869729142
0,0.30843698531955627
0,0.669408526105058
0,0.14766867788284002
0,0.5127137414861043
0,0.6336046957628534
0,0.6791583977702329
0,0.20031162124781482
0,0.5339973824232837
0,0.6039991885944938
1,0.7229270924749315
0,0.1678208881045493
0,0.415339069844355
0,0.44661496375057397
0,0.5148357134980324
0,0.7295303525603142
0,0.5087885877652619
0,0.6614929359482917
0,0.44808622983514507
0,0.4277054859265473
0,0.5542987205725801
1,0.557899165408692
0,0.487218620756748
0,0.8632078601318841
0,0.3385252638874142
1,0.6367735123786312
0,0.6797620433505871
1,0.35869459940434356
0,0.4169028242843029
0,0.32097295525862374
0,0.4032170023043931
1,0.41830682116754614
0,0.6606845931064506
0,0.700720033698732
0,0.5044795219843227
0,0.30189506171275715
0,0.61223084129726
0,0.5111825268088432
0,0.6291128666211834
0,0.2693597469384511
0,0.6688636900427343
0,0.3980563298473026
0,0.6093019331347624
1,0.2964725715778025
0,0.7851699536015302
0,0.7632001588987457
0,0.5843070450281711
0,0.4078716283330254
0,0.2425588203735462
0,0.6223790911195681
1,0.6888796122561958
0,0.39359392883844596
1,0.8364872724956112
0,0.653471219874232
0,0.45223287192537415
0,0.22890348222909834
0,0.2909607835937922
0,0.2324249985328203
0,0.7995346930205373
0,0.30550227181917133
1,0.35013176749607283
0,0.06689010568640527
0,0.755461973618165
0,0.4613311332180914
0,0.4053307074168319
0,0.28029508029905525
0,0.305076279984634
0,0.006352164418976357
0,0.8606581643781213
0,0.4086211391289837
0,0.15024719202911818
1,0.49930002330459766
0,0.5022800206945977
0,0.6255730666317079
0,0.3619542073195477
0,0.26301509484315205
0,0.4441225086906041
0,0.4226700153161242
0,0.3947575986576148
0,0.46160803874838785
0,0.41883013085910376
1,0.7303804499533587
0,0.6307513678179517
0,0.3400602632418116
0,0.37068013932581284
0,0.5075654044767961
0,0.32088234770991547
0,0.4504808858458998
0,0.8419778326500796
0,0.3658072398887124
0,0.320142259684841
0,0.7001632842095377
0,0.544367297049391
1,0.3146780805507693
0,0.512623116097452
0,0.48179799175984783
0,0.7234640723245884
0,0.67189201611918
0,0.23761754307620567
0,0.2860357058720238
0,0.3330908302488806
0,0.5031551031991788
0,0.3596663516464952
1,0.7827596804686149
0,0.3998730877511706
0,0.4727633544682993
0,0.285813149617324
0,0.37668728611608504
0,0.6401706899332488
0,0.4029079048302348
0,0.05822448305529483
0,0.3308611894656001
0,0.34651100407804264
0,0.4219928167387277
0,0.4556965419476622
0,0.283542744892014
0,0.41047751491123763
0,0.496479287389111
0,0.24043595118546213
1,0.3078070004076283
0,0.18893368276599418
0,0.461586016969307
1,0.5193913673242188
0,0.13273414575285072
1,0.6851422177738016
0,0.7353531637943094
0,0.6128701594288525
0,0.35831662370473033
0,0.0035783212423796834
0,0.33985941000984304
0,0.24298539190529805
0,0.5887544742258257
0,0.36329045946300537
0,0.6223661622621995
0,0.5126047311691581
0,0.5024733497246056
0,0.6246643582869289
0,0.7728076796642412
0,0.5575675085327945
0,0.48074439181738404
0,0.5898091176328533
0,0.6408523221320642
0,0.5523009954985008
0,0.4755518844670738
0,0.37728995086011136
0,0.618837858301097
1,0.60098260015836
0,0.52281799539981
0,0.4779088326426002
0,0.19962561882187174
0,0.12380403431411416
0,0.4994921755565475
0,0.38271664535112293
0,0.3160372193167216
0,0.6241952412086287
0,0.24177453385100645
0,0.47656742942879454
0,0.49816064356234496
0,0.3672995288105561
0,0.26667102519612806
0,0.3458213537780968
0,0.27560994360180074
0,0.26197190089888295
0,0.43210571791045427
0,0.7647771046458173
1,0.5555442728160976
0,0.563583644434566
1,0.09329865913895294
1,0.5594992999353396
1,0.5098720672569758
0,0.5366616803173124
0,0.6954709987895409
0,0.30703305976583745
0,0.1771221886661049
1,0.758077786727354
0,0.35456210809459826
0,0.3216223383824212
0,0.2658619396801378
0,0.35759809363500017
0,0.3299833222688238
0,0.005219393989227277
0,0.36679101735700964
0,0.2650150464042555
1,0.5283343044141978
0,0.3626074950591895
0,0.5681560362180843
0,0.5188489566064125
0,0.16674882657816906
0,0.3366838077640708
0,0.34965984056608285
0,0.3664556968419566
0,0.2118132782610954
0,0.5210367630933893
0,0.6485720642332241
0,0.720521396150315
0,0.11459692210383964
0,0.509642646260688
0,0.649426207313316
0,0.25704775332815255
1,0.6138511780330045
0,0.20039323334192025
0,0.19404112051250086
0,0.3377021357260034
0,0.3759171209139867
0,0.7295432270930545
0,0.08325072050321533
0,0.5005731043210213
0,0.33090623324210366
0,0.36923140061388743
0,0.6058894879207408
0,0.41865710706797993
0,0.4951785577537743
0,0.5906725273834817
0,0.6191117160110946
0,0.12637468899360502
1,0.4665746153889272
0,0.4513562658945778
0,0.533229665047313
0,0.38271283095708747
0,0.32578349717448735
0,0.39153322556786
0,0.4746220895118038
1,0.3033727360373982
0,0.2621085001009876
0,0.3187607461382292
0,0.563861816021584
0,0.7309749044282832
0,0.3100673469918288
0,0.5394787503467117
1,0.4729787963583365
0,0.2599043146673604
0,0.5774729970264714
1,0.5333618368231472
0,0.2648824654157134
0,0.44559562344283704
0,0.5299003370159147
0,0.5129378469414647
0,0.395331989212224
0,0.5811147847318505
0,0.5178001863702533
0,0.01254329425993835
0,0.5679073742672573
0,0.527352062717575
0,0.5249765980399685
0,0.11748150752534871
0,0.1939901039030988
0,0.3904024789120201
0,0.6725335292352613
0,0.13895518341146137
1,0.5700313991932181
0,0.345046189036748
0,0.6021621265252608
0,0.5782465326808672
0,0.6845377128806518
0,0.31214096113894235
0,0.35860512812619716
0,0.17844620330848743
0,0.44850214675581873
0,0.08591715280049893
0,0.5815225562414704
0,0.5548493716517846
1,0.3137209862122965
0,0.7340746600001262
0,0.1274892979273443
1,0.3488696280167671
1,0.909774363916414
0,0.5077031819509952
0,0.3993788172847802
0,0.47177568256348584
1,0.5525200771703926
1,0.33605662958092564
0,0.24463897699091777
0,0.3896180392494961
0,0.28097702116635304
1,0.5546127605316482
0,0.7105919678815329
0,0.38571643289235563
1,0.8377386750608998
0,0.3549297558268847
0,0.46756826769499166
0,0.7125261008462923
0,0.40268201804685055
1,0.4395663034255982
0,0.4903920636083982
0,0.324954935565421
0,0.5273426720325741
0,0.7244046222854591
0,0.26325590868239
0,0.50117753297137
0,0.5049071835789252
0,0.7143042906251255
1,0.41547601621653785
1,0.6452139291383039
0,0.38397165553235674
0,0.39611983109374715
0,0.6937095717775373
0,0.76308593625512
1,0.7380814516629002
0,0.6728809958491931
0,0.3649373708293769
0,0.12568521086210196
0,0.6407153269090228
0,0.2960824810136825
0,0.39544556469757974
1,0.4932222205578246
0,0.26249148414050055
0,0.43565294507480556
1,0.39265350320196485
0,0.23075642484434686
0,0.5006202386768669
0,0.3101348890793931
0,0.5145461081338883
0,0.5928520121277214
0,0.4548314669085369
0,0.8426306837419271
0,0.3292684417652459
1,0.6644369128400117
0,0.6210816534005763
1,0.6533539048034762
0,0.69368399530932
0,0.7891683065321671
0,0.23083953798463902
0,0.7281123642089348
0,0.31143824383312246
0,0.5349448698083715
0,0.6022832805188566
0,0.2704084594047498
1,0.5272247869910768
0,0.38614835008949105
0,0.5092353228629165
0,0.005980235657488454
0,0.1544381524161493
0,0.3789603876939265
0,0.31946132800823873
0,0.49627966348670305
1,0.6899568590566574
0,0.31352346019751115
0,0.39816610938185104
0,0.2240106527821279
0,0.5101891061802383
1,0.6309024302533732
0,0.2649899066263831
0,0.4120363238370926
0,0.7627249178077672
0,0.7134381985167673
0,0.5623187883949777
0,0.4538410935990287
0,0.4803158886915507
1,0.5087831782459115
0,0.37596576567999473
0,0.5518502967237109
1,0.35378065818995297
0,0.401576008592181
0,0.21319986696650556
0,0.3116676996253758
0,0.5683746144997396
0,0.8008983617019285
0,0.6449132693260171
0,0.4950776766045994
0,0.37121197855935245
0,0.4116120908058426
0,0.008965790615425667
0,0.578421034580703
0,0.4424770074667637
0,0.7231642681701677
0,0.5312272551946072
0,0.5786243589156862
0,0.34511454980018236
0,0.24691044418203506
0,0.5106888188453451
0,0.2701123635234455
0,0.7340567969878453
0,0.7493261132704947
0,0.5874934120557154
0,0.5546965279784523
0,0.45809123285816383
0,0.7637761958082186
0,0.08573178153918386
0,0.38930236835573606
0,0.3583484140534827
0,0.46696677615917204
0,0.32343701189707935
0,0.43927524697959613
0,0.4129495433525854
0,0.3195758541374411
1,0.34622524499910984
0,0.8445301054282959
1,0.35401455624889333
0,0.9266774199443285
0,0.38209963195337426
0,0.4778198881911536
0,0.3705868288749176
0,0.5610946883864812
0,0.6010203825588655
0,0.6801020992388827
0,0.4295092045446857
0,0.23214917464558119
0,0.600369795696074
1,0.7931761293533448
0,0.25017277291078716
0,0.18126166570040875
0,0.3044250632948187
0,0.47967675402947113
0,0.3736530591284948
0,0.0034613558271801743
0,0.4027175946497515
0,0.18142207807220992
0,0.49411348387687987
0,0.6110854153755007
0,0.7978494667534566
0,0.6525960565963993
0,0.3256975506623649
0,0.16337470346366983
0,0.40079319493936566
0,0.33352247631702764
0,0.4804242983005496
0,0.1979901156862521
0,0.7159704133786213
0,0.6297982555434307
0,0.5748190504883847
0,0.5080399966948841
0,0.22869157264792664
0,0.4381482111173104
0,0.003795798907410821
0,0.7768722549720081
0,0.2913474014885993
0,0.5272885076558219
0,0.13802324857071027
0,0.23550192619150415
0,0.4069376789734419
0,0.21763738570675825
0,0.22526631926797022
0,0.296908667326088
0,0.503150027754113
0,0.5350597770438558
0,0.5519110296636662
0,0.6952550355607738
0,0.4500542968451236
0,0.6364227857841783
0,0.427952341801757
0,0.6131587866282601
0,0.48457198938378465
0,0.4166353973790929
0,0.4509520577155948
0,0.4898720631159958
0,0.20038682049904924
0,0.2366339959728736
0,0.4485156186673445
0,0.6045097784712405
0,0.22721270342621963
0,0.42767929732149584
0,0.2572055106546957
0,0.35667205717910266
0,0.5223191307284069
0,0.4891591694579997
0,0.5165761671913595
0,0.13675558518537656
1,0.6808994003405766
0,0.6556275957854112
0,0.5111252534575775
0,0.6034688828163559
0,0.2460140354216278
0,0.40555599765080536
0,0.33889865817337955
0,0.46884685944342924
0,0.3648597029124172
0,0.1466885195981987
0,0.6712749005433425
0,0.5615617356029945
0,0.6585353991666886
0,0.1255500672800882
0,0.6207453232050243
0,0.3106355089195099
0,0.3438093724064862
0,0.2817084112693368
0,0.4752285210738965
0,0.3015771729468473
0,0.319081819475032
1,0.667016034219227
0,0.3192920408435278
0,0.6554367628664843
0,0.2673888179870688
0,0.33382185584804497
0,0.4074741251854013
0,0.4735814136299003
0,0.3516730789787996
0,0.42359074912508926
0,0.6476616332680512
0,0.36463967853210505
0,0.15470434492130633
0,0.25939589977402666
1,0.6810219085382115
0,0.3671605196128418
0,0.7376766824586375
0,0.3783593893541402
0,0.4180204042721503
1,0.4866811162050768
0,0.7289705189602077
1,0.8005810198277542
0,0.5768479449952776
0,0.6588322101779236
1,0.3916612748973692
0,0.3766161660136909
1,0.5407724924482432
1,0.37313677836768394
0,0.7322178247695122
1,0.36934472446752853
0,0.5481088064990396
0,0.006739920987822144
0,0.4612047795654886
0,0.32409684198970096
0,0.2627898335581931
1,0.8506598831511294
0,0.4723163180618323
0,0.30385238077710064
0,0.20404945126143095
0,0.3395006343882395
0,0.48349151624748443
0,0.4900952769895766
0,0.39896565300385783
0,0.5105999979038461
0,0.7046254932524161
0,0.6546341371023825
0,0.4801477493743566
0,0.36438294552243594
0,0.47281612078808644
0,0.4629212428839491
0,0.2395179386673477
0,0.4451650064126671
0,0.4478647836442304
0,0.3619955961493558
0,0.23158162551876554
0,0.07041402519813353
0,0.5454928208415596
0,0.3986148548674904
0,0.6529464511973005
0,0.5949611405973226
0,0.6846409666597135
0,0.4147319184727182
0,0.591359466786451
0,0.48435126725812766
0,0.41385751267199533
0,0.2230086540566029
0,0.5712264733599213
0,0.47459663925678364
0,0.4282388360236801
0,0.39688804628269236
1,0.5996608378919142
0,0.7492197898313074
0,0.16868207904444746
0,0.01064452538544804
1,0.3668959164123682
0,0.1969165091615083
0,0.19227086955829756
0,0.6313780699940847
0,0.47310107574688753
0,0.4235592497311309
0,0.5412336159191711
1,0.8385566354588865
0,0.3732045445931517
0,0.3065298900528025
0,0.42491188005281144
0,0.5354548529413385
1,0.5219761170195771
0,0.43646039214899796
1,0.36837661288801893
0,0.3593230319416767
1,0.43852457428413627
1,0.8685675282349868
0,0.4425453085657604
0,0.4927244614777785
0,0.24697424154093914
1,0.8039926501211955
0,0.5395955487833735
0,0.3977462236857726
0,0.3985494586717543
0,0.4751083289449391
0,0.278218198538504
0,0.5098888542060803
0,0.7618165318172765
0,0.7195561569107702
0,0.28589590464750836
1,0.7118188541137309
1,0.7369858832188209
0,0.37149447562822924
0,0.3851931882575683
0,0.7444045427030348
