y_true,y_proba
0,0.4686417083091806
0,0.690906210019875
0,0.3438272379741945
0,0.7867231542889973
0,0.6726681367360072
0,0.6080268120624217
0,0.505970558495347
0,0.47814384722645953
0,0.4308658030333264
1,0.7781273354631204
0,0.5947999233019968
0,0.34655277696769465
0,0.3236608326264273
0,0.7117618256318927
0,0.34261594413975166
0,0.44710024294258677
0,0.4491077184921093
0,0.7031041242071597
0,0.5471055796140615
0,0.5974915838879599
0,0.3576514465538716
1,0.8462970188094178
0,0.42617317161971396
0,0.46386676310239616
0,0.2892355960341339
0,0.3583808176796373
0,0.4591521616124446
0,0.13580665141906803
0,0.43059447305759313
0,0.403953633090343
0,0.40816728525719703
0,0.5563073035231195
0,0.5578816096491808
0,0.45638030114931005
0,0.4448221897815373
0,0.5338127536554498
0,0.7247181317938441
0,0.2862202052476549
0,0.2908954273885911
0,0.27075100690925674
0,0.35983580344049665
0,0.3767898349087831
0,0.382057251884726
0,0.6096393877255851
0,0.260931693746314
0,0.5219131209906843
0,0.660175235041258
0,0.5264921551857489
0,0.6271537476464841
0,0.324666146449211
1,0.48151436442437373
0,0.24742789667805568
1,0.7961811354126408
0,0.5086131455737465
0,0.4817632421404276
0,0.5169378414236616
0,0.6874079021651026
0,0.38390145665371267
0,0.25745763142401773
0,0.3815774250390113
0,0.3567754890855499
0,0.4485160458753156
0,0.5290586983094641
0,0.30448309737584706
0,0.48865255520517203
0,0.5774661400956654
0,0.48562954895571636
0,0.5343359158409535
0,0.4348080965510902
0,0.305725386986587
0,0.43039654911796144
0,0.37829722407638994
0,0.5627167410607637
0,0.4914978412817748
0,0.5259587160905346
0,0.6600093366930987
0,0.5735773101585055
0,0.48438236308148985
0,0.7533182770659299
1,0.5837142421663492
0,0.5366847902640681
0,0.42899195873150753
1,0.8047396319888364
1,0.48085081718855716
0,0.5220282226247189
0,0.3394191593747888
0,0.4140766937344974
0,0.5799502935563726
0,0.7196613097484604
0,0.4511834338107044
1,0.47529672767924924
0,0.37056827806264836
0,0.42783788861287364
0,0.36643320987686223
1,0.8140146527969222
0,0.4969637335555464
0,0.5912887300064996
0,0.6552026576252192
0,0.4015902425030264
0,0.35420049205186566
0,0.7326370480495836
0,0.5298053904558575
0,0.36662316753683843
0,0.28988879398944073
0,0.43626747185925424
0,0.35080688727783077
0,0.32222515037047056
0,0.5384751496202941
0,0.4624315635925998
0,0.4475131669628545
0,0.5655397244359903
0,0.3485940639734079
0,0.5715443555304083
0,0.4809079217105805
0,0.29910258011031876
0,0.35113338738997596
0,0.4293652853971163
0,0.383782314935975
1,0.7404330007781107
0,0.4865126906864394
0,0.4600037812939056
0,0.2918439332540099
0,0.39857352522032874
0,0.6051511635453906
0,0.4391521606828234
0,0.4457112000953134
0,0.4644073015509237
0,0.4331554790084062
0,0.4344805336466859
0,0.28472946714447167
0,0.49358948087211024
0,0.48116133907023384
1,0.3101999558063325
1,0.45102990660132286
1,0.8241825270553306
0,0.46877007662347103
0,0.712155009307295
0,0.33235246872969626
0,0.31251258365104434
0,0.5561596722000265
0,0.4221593985441465
0,0.040378318610993086
0,0.3401659809046607
0,0.4958765611737346
0,0.3224038785510527
1,0.5378717410413069
0,0.27656641892167055
1,0.6543643900208869
0,0.4343547816329966
0,0.2914234235932862
0,0.464876126038296
0,0.4389333238155225
0,0.3548743279157047
0,0.49258273265105657
0,0.4766155244536053
0,0.5478215911370989
0,0.5346247761301418
0,0.574752606301216
0,0.6092980748661665
0,0.35066879268942364
0,0.3628444852839776
0,0.3863015143494336
0,0.2516287006221649
0,0.3663208720108133
0,0.41114254227955843
0,0.2945898651567438
0,0.5016083831736425
1,0.45802950499098755
0,0.43078814456179576
0,0.4491409431931291
0,0.4676462752018043
1,0.6392582664049337
0,0.45137354739620655
0,0.36620053044739886
0,0.34078766857562354
0,0.2544738097710485
0,0.5162874685020353
0,0.6194470176725291
0,0.25942106126726583
0,0.5713613119476753
0,0.6118821420639617
0,0.37097580511302536
0,0.4294221557138665
0,0.45368241279547894
0,0.6521476318953934
1,0.6881130438119597
0,0.6370691837475576
0,0.4081300117377069
0,0.5643470170152313
0,0.41862307293666845
0,0.34163238592636047
0,0.22734004617424952
0,0.2902768054875895
0,0.43395312651938756
0,0.5655937014937356
0,0.28987023234493203
1,0.5283709432188216
1,0.5214227225680266
0,0.24618139409968284
0,0.5462586090342636
0,0.5688115618847056
0,0.2073619068131447
0,0.3998629079711945
0,0.3616110323046163
1,0.7043468712248989
1,0.5204228585033015
0,0.6923830332085161
0,0.5966352785454683
0,0.40034307008959347
0,0.3923839604508386
0,0.2756840929494894
1,0.5449622842728117
1,0.6574457173135098
1,0.47098041058571594
0,0.6624716030510225
0,0.5334505235261797
0,0.5020159818442022
0,0.6498335003982644
0,0.46657751285323856
0,0.5551706042376146
0,0.42633625342559633
0,0.4482231769311521
0,0.6340610493317795
0,0.6394893069750357
0,0.6052460607230031
1,0.42438723700550196
0,0.5691441577586993
0,0.4223995192022697
0,0.7691589310791191
0,0.323657605074357
0,0.41325516462711465
0,0.400023362254005
1,0.8115463434525741
0,0.3531970886444536
0,0.4062324797970805
0,0.2879300232146649
0,0.48055188653413305
0,0.44862545980460566
1,0.616188949283064
0,0.677785456717174
0,0.3428773352894457
0,0.3369246110483873
0,0.5292427863457712
1,0.5553814132502456
0,0.45113577187509835
1,0.6080166856648702
0,0.5973332617532117
0,0.3218761456397732
1,0.7669212750387686
0,0.3959605745694817
0,0.38501481739812066
0,0.3493592319986561
0,0.5558435132230232
0,0.3629535640388179
0,0.49933622794469806
1,0.3935109486716687
0,0.4916004929569676
0,0.2287763554300932
0,0.645854695852794
0,0.45956137034364297
0,0.5038982160741771
0,0.453550474761682
0,0.616683087030514
0,0.26316259612398935
0,0.28636140047046316
0,0.40835010535177246
0,0.30900785614575493
0,0.3832629188555766
0,0.6774540433432266
0,0.4010198463925663
0,0.46707783284222587
1,0.5149146607884956
0,0.3747021144546284
0,0.39676368246658006
0,0.28660130942417683
0,0.8344910200845733
0,0.4609742481076053
0,0.5893745751575136
0,0.6939623226417857
0,0.43758845755423476
0,0.3115497555256262
0,0.6864816407883417
0,0.42728234878094373
0,0.2108315061659335
0,0.3329436983853631
0,0.38368288649738996
0,0.6719694750020744
0,0.39195641010763294
0,0.4232817174417115
1,0.4502249836462952
0,0.23017917761170603
1,0.6656613626472832
0,0.3589583877765587
0,0.4246403965163236
0,0.8100989156498286
0,0.5935697845708521
0,0.4491572332854956
0,0.3936413264141909
0,0.3645999084267463
0,0.49159995101383136
0,0.3374087699106659
0,0.2239045371338259
0,0.38797264576354656
0,0.5820831621956415
1,0.4661460338779817
0,0.4683140219952928
0,0.47169448254800894
0,0.5328579370520978
0,0.35666661745700073
1,0.5229119754602999
0,0.8911235783656977
0,0.7078907576332235
0,0.2411309730396726
0,0.6438786793540041
0,0.3641763464385071
1,0.5383048494364335
0,0.4102363999069806
0,0.47013818449636047
0,0.5407902395087525
0,0.5560394155164554
0,0.35130562443762375
0,0.39467971547891273
1,0.3690796888691458
0,0.21298382327392845
1,0.6456468815658482
0,0.40030477026875516
0,0.40922058683543233
0,0.3755488965346141
0,0.41729591574598507
0,0.4102908819531388
0,0.4220545698481543
0,0.420476908664608
0,0.4707048649368788
1,0.42002892353731597
1,0.3946191679199702
0,0.2699542858465885
0,0.520099417295296
0,0.3224497340291221
0,0.45084469825728046
0,0.6780740343750083
1,0.6743094574450068
0,0.27402360072226056
0,0.3762763679130134
1,0.3292448213110305
0,0.4076296384061907
1,0.6711583780727232
0,0.5084848370936651
0,0.6837267170122618
0,0.38981930563962525
0,0.5442361355790059
0,0.3111894861802477
0,0.5544297550366631
0,0.27830017428402043
0,0.2996589996593503
0,0.4275801997478722
0,0.2886173114998375
0,0.39419183587486
0,0.6888319119910012
0,0.4789895658971902
0,0.27818844858612296
1,0.6387017282876739
0,0.4119925358596557
0,0.4743955866575765
0,0.47727506207762127
0,0.4205618584839726
0,0.6456166501559233
1,0.7915363245002465
0,0.2579895260049736
0,0.4495649571868797
0,0.39158425296053906
0,0.45653234152809075
0,0.061629454965467845
0,0.44076372024748756
0,0.7262292615736023
0,0.5255980182681372
0,0.6791558565226673
0,0.4573942424449488
0,0.6623719556099084
1,0.4340211330208278
0,0.5220351343978928
0,0.4441990649386214
0,0.5428507869793323
0,0.33078164931969145
0,0.5002214400119072
0,0.5542095219656412
0,0.5335959715380121
0,0.48071141753467317
0,0.5450000004423976
0,0.4057524431183295
0,0.5126002578956169
0,0.5340772414168884
1,0.33206574046353987
0,0.6885339163439991
0,0.42220220391077984
0,0.6052553181334362
0,0.5058771531683905
0,0.47961625996671053
0,0.7440470372038774
0,0.3375344857991518
0,0.32357642844252843
0,0.3004086534843608
0,0.4843459368155189
0,0.25519131805949685
0,0.39810971982945276
0,0.3563961946613146
0,0.3592819894336791
0,0.49321144164866093
0,0.6221742321121007
0,0.3702276897791558
0,0.45366992761266006
0,0.3672953803090008
0,0.28455611197928904
0,0.32351624643452714
0,0.3686256214430297
0,0.809750369839143
0,0.5156813722870507
0,0.7742090791552593
0,0.2846233271093783
0,0.7321904341950483
0,0.6896525590460657
0,0.5244133674573699
0,0.7148123280862003
0,0.22507283599887717
0,0.5667208155585511
1,0.41693867223310455
0,0.648327813780999
0,0.4145169630426618
0,0.5877059450157166
0,0.2994191249641291
0,0.042681631302891494
0,0.31939923083668365
0,0.653982529025817
1,0.5850576881928744
0,0.29386521092408885
0,0.19284364545044086
0,0.48064905958806475
0,0.31592881978406506
1,0.7694786626317077
0,0.308137581449392
0,0.2898749813074938
0,0.49388704158422186
0,0.23386486318150415
1,0.6257771574775388
0,0.2814432624926958
0,0.35313902433584143
0,0.5800889536723178
0,0.31196349970227066
1,0.4484519029435863
0,0.48806355471656443
1,0.40640591719915
0,0.32972769874415686
0,0.6027919066850261
0,0.31749444839998137
0,0.3502748759484493
0,0.4782989815029659
0,0.5243461990524246
1,0.678652493972799
0,0.37887145610247935
0,0.6687350319685545
0,0.3427966770671984
0,0.4776517537532672
0,0.1959003668731251
1,0.347477547611439
0,0.22395707776416673
0,0.6754480262834428
0,0.5853318823629794
0,0.6239142420690453
0,0.4168413331836004
0,0.4177282786102337
0,0.6814680331728324
1,0.7833577332161252
0,0.5512353162097384
1,0.48216261566991286
0,0.5486866288479116
1,0.43922466053351117
0,0.7014129315041223
0,0.330197000868034
0,0.4739540225031238
0,0.8050193982015762
0,0.2752673167974431
0,0.3715063488724316
1,0.4158827982614426
0,0.505518923283459
0,0.37413468106416276
0,0.1970445583939105
0,0.3989905930495561
0,0.4024435451108625
0,0.6014446180952058
0,0.44222897098627556
0,0.6461016690776631
0,0.5439653183865025
0,0.7008854443019779
0,0.6619011469763432
0,0.3696729761157415
0,0.4997667810934128
1,0.6520021474916253
0,0.4761906630615887
0,0.48120634810251994
0,0.38248993377868734
1,0.8649090293834691
0,0.44569538956585325
0,0.6209497931373255
0,0.2894615356482486
0,0.3519084864810259
0,0.3350052696217476
0,0.5405993937882874
0,0.24772369867446556
0,0.3371670485889713
0,0.3413408183805244
0,0.6215750380593488
0,0.45830393726561636
0,0.45586327854691416
0,0.6346099929137293
0,0.4411756220614668
0,0.21429044481223086
0,0.5519902796500361
1,0.38044583276874466
0,0.3460211566462419
0,0.23535397452726212
0,0.21677279624792262
0,0.7049135765438159
0,0.38813350175394135
0,0.5187146651216729
0,0.29237707645537103
0,0.3190604865066234
0,0.6140705401675257
0,0.39464157118835647
0,0.4206286784519349
0,0.6369369328941422
0,0.41935890691648087
0,0.3684101201884579
0,0.42438456975283256
0,0.5012596582199809
0,0.6219174347817519
0,0.4433316131703044
0,0.6206375019092224
0,0.3093820696150492
0,0.7021979704120463
0,0.2900730930528869
0,0.8146622748689781
1,0.2961409135626303
0,0.33486692568100657
0,0.3810556422964991
0,0.611522515806123
0,0.4112019270738635
0,0.44498193476191206
0,0.5937259575637812
0,0.6654355470541938
1,0.49193203591338963
0,0.30664841553596406
0,0.4865279184264342
0,0.5288532642844179
0,0.49453563441127785
0,0.47112135335787203
0,0.5264554438050771
0,0.37495001549875684
0,0.39615474333550554
0,0.3251067415048711
0,0.41780055762830776
0,0.22759756111164117
0,0.497361914989633
0,0.43873138947303614
0,0.49052152003125876
1,0.6611007503792837
0,0.42087938881387255
0,0.42082964951652413
0,0.36885726302980676
0,0.25840941236793297
0,0.5844199969032129
0,0.4735059822352668
1,0.5803842192787079
0,0.6063329028935777
0,0.4401356873240022
0,0.430692042531842
0,0.25938742136864085
0,0.3316307560486593
0,0.4677064627141756
0,0.2912123672777653
0,0.3627916609902092
0,0.4875188519134713
1,0.6788191509128125
0,0.3715159382856397
0,0.6450817838919451
0,0.05735756387816765
0,0.2723958238382287
0,0.5555309958327965
0,0.6767908983121419
0,0.2592481386685106
0,0.316482302446558
0,0.7024280659117323
0,0.6240734417313445
0,0.44032697210358407
0,0.5822999916164793
0,0.17532849808169124
0,0.40851033455569613
0,0.21059471352297382
0,0.4955418173027802
0,0.39298690558400506
0,0.34320743876558113
0,0.38240051221964355
0,0.3431489083666916
1,0.6217208222527859
0,0.37740129563590064
0,0.4339336496117451
0,0.48935100615995836
0,0.6574710362686592
0,0.585050183901086
1,0.5289455673585907
0,0.47555014797938455
0,0.6215779947843596
1,0.4952826380124462
0,0.5332287486425764
0,0.3992079679643065
0,0.38595169996353307
0,0.35398632896431514
1,0.3388017993247191
0,0.25086253803151604
0,0.3342552536122859
0,0.45323571549549224
0,0.5142239973142139
1,0.5396150536869021
0,0.39541423680940657
0,0.36262870705589695
0,0.341153531125707
0,0.2902790576029977
0,0.47971480389779864
0,0.31802043257182194
0,0.22727730979175972
0,0.3474710104197781
0,0.46804863316040796
1,0.39937594908109586
0,0.6312443548018493
0,0.41248451171086226
0,0.6373554447048065
0,0.34990060052894995
0,0.330036319103178
0,0.47726865659522894
0,0.35648415957224566
0,0.4865068821222178
0,0.4662756759239199
0,0.32247751646471423
0,0.4050429964244471
0,0.48942664652852325
0,0.31543733511597993
0,0.4619159383238881
0,0.6270147095647556
0,0.44421925775158844
0,0.5612916756600893
0,0.7045687316614979
0,0.3523416066337591
0,0.2974050891508094
0,0.3515729654716736
0,0.4577676621681169
0,0.5215500846639383
0,0.7407866731278447
0,0.39850674203627584
0,0.6083376647631503
0,0.46417532491561236
0,0.43712423707109915
0,0.39341899667496977
0,0.43566311648957035
0,0.3038416796110603
0,0.3564229308530548
1,0.5539974771620674
0,0.44749497625073753
1,0.6613510414900459
0,0.7943167035773318
1,0.6074269054471826
1,0.3737851234352366
0,0.31940503152617467
0,0.6240967548284482
0,0.3372909287722745
0,0.2839487567975246
0,0.4033412552267183
0,0.34476658181963227
0,0.32958823560747647
0,0.41778145881691
0,0.6246452394667289
0,0.07304059763774887
1,0.6819183426866784
1,0.534545371457999
0,0.7144279050443059
0,0.34884030465831634
0,0.5759867324293121
0,0.3515778944658535
0,0.521172950257491
0,0.320446025379405
0,0.3592965397987088
0,0.58487223925576
0,0.4445452923427472
0,0.6406269613362185
0,0.38911977324468355
0,0.3187556836364667
0,0.46588550457787414
0,0.3528782052883487
0,0.5626859470763328
0,0.47511167211921607
1,0.3287733200513808
0,0.6055694933568213
0,0.36591310585976683
0,0.4849718693457861
0,0.3687145769246955
0,0.39124194200605755
0,0.6523221709260112
0,0.4824195292843677
0,0.4415880451226596
0,0.3936373848834752
0,0.3296057255577488
0,0.36840612983522364
0,0.3711793153510523
0,0.4939320701921981
0,0.7101523577106551
0,0.4995019113684519
0,0.43300181163549334
0,0.6177994885692055
0,0.5849173514532987
0,0.6706351479938706
0,0.35053508915614473
0,0.4157581329035506
0,0.24598816949451738
0,0.2509011991499397
0,0.2544817719131696
0,0.5757573762848944
0,0.44081849830177294
0,0.321046176932615
0,0.23183127162279818
0,0.5804141713823173
0,0.3267961795230941
0,0.6806176252545918
0,0.4813857655784242
0,0.362311381802136
0,0.33392255812951516
0,0.30003402090922987
0,0.631868639084556
0,0.4524620090891008
0,0.5655119194350245
0,0.6293125636566048
1,0.8062972768493893
0,0.48212034407201054
0,0.7597581823833628
0,0.3569281257954709
0,0.4041328449468587
0,0.21958243949980963
0,0.3463088860377978
1,0.5227460694965105
0,0.2505625779662994
0,0.2734808557718751
0,0.3800440781727029
0,0.6958248673102423
0,0.365527195022893
1,0.7339243546535981
0,0.6223610735953852
0,0.7942552005767007
0,0.415168009951344
1,0.4054082245760002
1,0.5626980660337136
0,0.3514802702388095
0,0.31577672693843784
0,0.43660038950595803
0,0.5141568608976326
0,0.5516231801941375
0,0.05593504771065603
0,0.6674143082999983
0,0.6090875349545116
0,0.4301454437515995
0,0.05562248596350145
0,0.40114984866106174
0,0.3753929548283554
0,0.5136546682774666
0,0.46769899288061967
0,0.6209642807390389
0,0.3746619730482013
0,0.33173679866332684
0,0.1942185363530626
0,0.3286657433597508
0,0.20690851722669867
0,0.28094785989509724
0,0.3520916115932984
0,0.3886094429705557
1,0.4407753219199302
0,0.3430459382349244
0,0.541021541807247
0,0.34789369824627053
0,0.3378519385783835
0,0.4097858060314576
1,0.5075774422107954
0,0.6950014417762916
0,0.6586938072441318
0,0.3904177809639448
0,0.5115166071951792
0,0.3088674725072581
0,0.6276133165987496
0,0.4208505365300811
0,0.6256523788772139
0,0.5822703165026215
0,0.498168865013769
0,0.2827206392441628
0,0.47063113110977584
0,0.34572140485498126
0,0.5604974030897887
0,0.2703475146076741
0,0.6583864736418285
1,0.4172185359236241
0,0.38194898067373645
0,0.23382582277324854
0,0.4029941983655471
1,0.6254529517833325
0,0.5198287232367699
0,0.3388944427847065
1,0.6376078463848013
0,0.27304546296517085
0,0.7485746450035858
0,0.37669705328901487
0,0.5602843177572805
0,0.593472891653332
0,0.49764867657774836
0,0.6337717361606511
1,0.5695757965654025
0,0.49009372029131437
0,0.49952099203433525
0,0.13291192418026876
0,0.32103321526308254
0,0.3134370059900698
0,0.3166004658988287
0,0.5104694078015561
0,0.7259650135521755
0,0.36677542396593377
0,0.2977752456671361
0,0.5086887696469512
0,0.4688212712384863
0,0.4041307557324342
0,0.5634108963739819
0,0.6480979000236124
0,0.4123637190368404
1,0.6818221506335923
1,0.3700708090106617
1,0.6529166285083415
0,0.34149056319252524
0,0.36880631899654215
0,0.3977453454356304
0,0.44352699933732104
0,0.6831151321599207
0,0.31846470046735764
0,0.6426093752349488
0,0.4887375405167795
0,0.3565125744229602
0,0.4519271318489743
0,0.2859614780668539
0,0.39146598314258946
0,0.42092910266448186
0,0.5079097425707768
0,0.5725631230047569
0,0.5322390637836857
0,0.4049090752353745
0,0.35084389803804095
0,0.4986442863843908
0,0.4143384536464641
0,0.3938899024233259
0,0.38791307457928287
0,0.3675101369981355
0,0.506611967385289
0,0.6497001274025775
0,0.3341184416165401
0,0.3957235999665751
0,0.4831459048638268
1,0.5688989287121723
1,0.3578577181150037
0,0.3095604739111699
0,0.22041435425833483
0,0.274956546003775
0,0.4267557339773444
0,0.8197213139331433
0,0.6158817957958219
0,0.5088910931819282
0,0.41238687665243284
1,0.8611021003404782
0,0.5245545882538456
0,0.3196635450253625
0,0.529430320632148
0,0.36085056947669136
0,0.6586684665779591
0,0.5643515537255785
0,0.34977492241786373
0,0.4431975478617096
0,0.42948996560704544
0,0.5037847437958334
1,0.666492182610193
0,0.6956322346721531
1,0.7232548495510793
0,0.342042516833944
0,0.3822241705208579
0,0.4618927486116828
0,0.5119135055620601
1,0.643094631970357
0,0.6042754742759543
0,0.4359845039195943
0,0.331071519342466
0,0.29660660049623533
0,0.36004091212085676
0,0.4011709779730818
0,0.4390649760248953
0,0.5997108072295616
0,0.4551332010357932
0,0.32008584211019586
0,0.4688853785424878
0,0.35414310341011074
0,0.42537912668015876
1,0.5733460617865119
0,0.40513672567667913
0,0.519476524902595
0,0.6706912058242059
0,0.6109493028382266
0,0.3448144582294294
0,0.43797544879879746
0,0.5054560986888005
0,0.6481949366518736
0,0.5141108979435658
0,0.3442096701178855
0,0.2534690290886628
0,0.26212068716135417
0,0.47783251462047294
0,0.35117070421286495
0,0.5233541656389917
0,0.43775583597720746
0,0.31187456214126874
1,0.6985817692405183
0,0.7132997153396511
0,0.49087514691893736
0,0.6484987737860517
0,0.35142076919991344
0,0.308281249123319
0,0.3972157043846786
0,0.3835490836635772
0,0.33306637621588275
0,0.5339747414190078
0,0.4817575670911705
0,0.38265441990709526
1,0.33357060406004085
0,0.4602542962558689
0,0.45211577131935793
0,0.4605939764029774
0,0.29500862159231644
0,0.6028100471368003
0,0.43067580798130023
1,0.49238534609060397
0,0.28700666523838886
0,0.4035518281859634
0,0.2812734412986283
0,0.2744491313584591
0,0.2673911172929204
0,0.5247435873669722
1,0.715158593841745
0,0.6828507918361753
0,0.48068332433654953
1,0.543773174913284
0,0.2548573304441206
0,0.7356159655595996
0,0.33986349496285345
0,0.4128472517274499
0,0.38087634790256425
0,0.4169803361064695
0,0.24248650743285574
0,0.2929791653111135
0,0.264074846921569
0,0.5309309945291429
1,0.49192897573018946
0,0.3412921683552151
0,0.3878426500945683
0,0.575674340197419
0,0.44436706059096287
0,0.3443194577390716
0,0.34682437971878655
0,0.40267406903966235
0,0.34845072846706454
0,0.28380212992599957
1,0.7706024685012981
0,0.30472857157785094
0,0.4345342035942367
0,0.47191003264912756
0,0.6985012034356831
0,0.34417443451797275
0,0.4533863770524758
0,0.5655615234981981
0,0.39120547675295775
0,0.16350038464785438
0,0.6230538597522758
0,0.32832383030578116
0,0.6165095776669719
0,0.18058734795935721
0,0.4627741612050786
1,0.5780682559481084
0,0.5538141041060107
0,0.28031866456714155
0,0.733736563283633
0,0.6585065349732184
0,0.5245525567433209
1,0.3578153350634598
0,0.35578758808859295
0,0.47901049834694787
0,0.41854212373102684
0,0.6231858057794684
0,0.32765504882828034
0,0.670554348194499
0,0.0319303513996629
0,0.17458965022351508
0,0.3569961945088311
0,0.5193487650852987
0,0.5844236716551289
0,0.6439523223105872
0,0.46623766327095145
0,0.6614205135390341
0,0.5257006119111083
0,0.5487991097032733
0,0.6856493689100334
0,0.4304461744246599
0,0.333677985449457
0,0.3137555030575066
0,0.6836275591079428
0,0.4234935933393363
1,0.47771511640160613
0,0.5239502205136192
0,0.46057267971252663
0,0.3235583553095175
0,0.32239852823816845
0,0.5926223841047853
0,0.2910014844243524
0,0.7078407104228335
1,0.636588729678836
0,0.4141004171804441
0,0.5989825467950255
0,0.5328176988730764
0,0.5581099270046959
0,0.44027226876050607
0,0.38984097508815246
0,0.5848602318540719
0,0.29677009844222335
0,0.36010610436181095
0,0.3163152706148037
0,0.26142121464258383
0,0.3400537310308904
0,0.468624426573965
0,0.4805760935496247
0,0.25579181699980164
0,0.3083110663662829
0,0.22935202872954938
0,0.34110768761229754
0,0.37281759764903
0,0.40169285569171875
0,0.4920725502413594
1,0.4235163098007482
0,0.32836920100920397
1,0.6315067684841029
0,0.4122072561301868
1,0.7025247446320574
0,0.6158670275944697
0,0.27665493914956074
0,0.45450343645258723
0,0.42690578459029405
0,0.3703342451710159
0,0.3993533651280128
0,0.25474879009845797
0,0.423249183762792
0,0.3545708049372217
0,0.49001153160120503
0,0.47440276676455045
0,0.4973361865208648
0,0.6539611064714502
1,0.5632773604219475
0,0.45729333672948674
0,0.33933845593646417
0,0.056316663197845944
1,0.5113274194863268
0,0.5892528194554872
0,0.28147827129228786
1,0.6699001094268511
0,0.6144191715425636
1,0.40431617899721556
0,0.25041188305199413
0,0.5487233263871676
0,0.4916268443770121
0,0.5469066923171644
0,0.33104374676314663
0,0.6526139550356046
0,0.40478769979833445
0,0.5749201016859019
0,0.21264736813884147
0,0.5131665799115466
0,0.23302206211731094
0,0.27249930166659053
1,0.805715968403668
0,0.5003101565373876
0,0.5117076211197032
0,0.4829712523777476
0,0.337909301984116
0,0.6664390032905613
0,0.3182872814433446
0,0.49063320001252086
0,0.5615915016970393
0,0.7177382363885565
1,0.42947770348494785
0,0.6316253732693794
0,0.299793446963259
0,0.5186636469330191
0,0.5795283130482346
1,0.4600625438114518
0,0.6528155166750615
0,0.27418876089273214
0,0.3897728493362888
0,0.6525219164206641
0,0.4371484017130893
0,0.43834764901587514
0,0.27095630632355894
0,0.5738780274204731
0,0.5941753552323537
0,0.5713587204321607
0,0.38386884582415826
0,0.27306059991043535
0,0.5314500528895231
1,0.5978765325615226
0,0.4842919057670492
0,0.3561501510183215
0,0.46510739297674913
0,0.4859552092587989
0,0.6765057130912353
0,0.5010927211280997
0,0.37978634509446635
0,0.34115577396377567
0,0.38730190733298253
1,0.6202433141818043
0,0.45016877394813143
0,0.23455018997487234
0,0.3222744723980131
0,0.30339115701236463
0,0.27877184201911875
0,0.43892676273141296
0,0.453042789147044
0,0.4269315616812828
1,0.5385945583326336
0,0.5913832614141665
0,0.6605579980147955
0,0.20598321452758775
0,0.2510104565720415
0,0.36479257565491996
0,0.7715360199153776
0,0.2398569044452647
0,0.5035920756692668
0,0.3433830696104356
0,0.33885866698997913
1,0.3197861120576229
0,0.4523797955175211
0,0.26135655240117667
0,0.36781459728170246
0,0.5412871806685011
0,0.4389554468307322
0,0.23100563676362865
0,0.4278340785365688
0,0.6148299685228379
0,0.462991691988069
0,0.48517527450182385
0,0.6267496903260028
0,0.6112119753522145
0,0.45164914707822124
0,0.6884499108918
0,0.36364379555464005
0,0.4897343967918289
1,0.8311963090070208
0,0.48743093038629814
0,0.5390568791955404
0,0.4380966421531503
1,0.49893166103382086
0,0.5554314396933574
1,0.7416302184087037
0,0.37837825296452754
0,0.7533423303143373
0,0.3432028595285923
0,0.5487201932109047
0,0.3229005412457074
0,0.39753724761293185
0,0.27025913477053654
0,0.6432759437670419
0,0.5511487723024158
0,0.5191960100839786
0,0.3095680071812423
0,0.6156154320363547
0,0.35671978536126653
0,0.19924874428864395
0,0.4384859312874765
0,0.4998582202448367
0,0.2301931800324684
0,0.26865630377356103
0,0.4848477460508864
0,0.3938625544294015
0,0.30483621466761285
0,0.33696853794356396
0,0.43202951025861963
0,0.30749277653993146
0,0.46651553100993515
0,0.28414703185391355
0,0.325950653062704
0,0.41005948905303363
0,0.6678057460682855
0,0.7493168336391721
0,0.03907413396646421
0,0.4756461728422421
0,0.3104551992818129
0,0.4768253583087618
0,0.31888592579690794
1,0.4560551003326957
0,0.5952748143325441
0,0.5164033737605476
0,0.4073607575154769
0,0.417641511236743
0,0.40811138833406163
0,0.5160395227254084
1,0.6186065195337453
0,0.4519290118106262
0,0.7554681777248548
0,0.22748126186800854
0,0.33976261553619747
0,0.49962974151021255
0,0.3418217645766872
0,0.4422165083589852
0,0.43884038760995925
1,0.7360824746977499
1,0.5876885787882296
0,0.5787744021982916
0,0.30912587246982715
0,0.7029399631475715
1,0.5732371123718076
0,0.2882552126339799
0,0.38138745224100523
0,0.4600419085089771
0,0.45245864172847877
0,0.024625784960968563
0,0.8661105626585306
0,0.5701035349151058
0,0.28036952873298143
0,0.575858880725476
0,0.25152301025729246
0,0.3219883184882239
0,0.5069716135970631
0,0.5017463304720778
0,0.7384116523268714
0,0.471994575131759
0,0.6066100769539786
0,0.3731991338817781
0,0.2869610747659751
0,0.383458028959102
1,0.490117879434842
0,0.4375900380639769
0,0.30547589789953994
0,0.6413097650627935
0,0.3647653352335957
0,0.3992770995903167
0,0.30689554279158343
0,0.4928567372304495
0,0.3361668503863259
0,0.26666692429599276
1,0.7041553945746711
0,0.49081343938875993
0,0.5511043041212763
0,0.4496527883308426
0,0.47732017504533375
0,0.36751064004093675
0,0.6434469936194868
0,0.35214939634055215
0,0.6793517679988867
0,0.27612588801926574
0,0.39327173770557433
0,0.5642360138806234
1,0.7050394562205128
0,0.4821006070520344
0,0.6441237208081775
0,0.4523023701486408
0,0.3888897885195485
0,0.333028918914724
1,0.6360157932430724
0,0.36067861799656126
0,0.36352065163272984
