y_true,y_proba
0,0.33681922938722675
0,0.24779049323944397
0,0.7041835916329674
0,0.3630075261731541
0,0.3153302754018818
0,0.2068736874518327
0,0.47813611006185347
0,0.3698201770026627
0,0.4135815078462163
0,0.3220170940857364
0,0.15039395408578124
0,0.2556322681048908
0,0.4429706063212286
1,0.605433423652925
0,0.3280144526534712
0,0.4357940993328359
0,0.2445679940401811
0,0.41371053262169905
0,0.4092466586768385
0,0.6468888034493073
0,0.6499865360335152
0,0.2223745961357755
0,0.33391479818219416
0,0.36884317933753363
0,0.2728536594099048
0,0.36244885437897256
0,0.36484395586773244
0,0.4511373899379931
0,0.48555173574131244
0,0.45613274505651125
0,0.4945508763029072
0,0.28007120563564425
1,0.3073455660047405
0,0.049822969559259474
0,0.2795831539586335
0,0.45335075908172073
0,0.38302190239020595
0,0.25623908356903596
0,0.5364218672779668
0,0.41879419607288554
1,0.34246694419877594
0,0.4149458604626478
0,0.439916348902945
0,0.6270055188192221
0,0.4128289253347674
0,0.3623580663966318
1,0.3900609703298947
0,0.5384726180528181
1,0.388009035861912
1,0.436959297873015
0,0.24213158713404762
1,0.6475850823660408
0,0.5002689404488968
0,0.5801823109231671
0,0.37231393203371765
0,0.3229949492135942
0,0.377552455699962
0,0.27392319927205283
0,0.4535935245368488
0,0.18964587179344944
0,0.28932212021197606
1,0.34875734587364215
0,0.27592868863094533
0,0.35581630704540684
0,0.3406879311147482
1,0.4994648888951775
0,0.166827778464408
0,0.31409596030157455
0,0.5812508629523031
0,0.1778221414904648
0,0.2904681029761121
0,0.4296707593782466
0,0.6097462230339803
0,0.17811380362848742
0,0.6453396373531459
0,0.5000705441057376
0,0.3888630272679253
0,0.5505485677598271
0,0.26660855365668923
1,0.587432980964462
0,0.327176444155753
0,0.35546623002110084
0,0.2582020522533071
0,0.6266826818514623
1,0.45857606530222683
0,0.21836091092616644
0,0.38845688403930906
0,0.5148280532815486
0,0.4780863987058187
0,0.5071131098939932
0,0.3275696059638085
0,0.3874287196122133
0,0.30058595944258915
0,0.4619996096594895
0,0.024485141322216256
0,0.4223682214453867
0,0.6680601743411276
1,0.543490046701238
0,0.349253901675822
1,0.2917207701128002
0,0.38437462939167183
0,0.5606580674804847
0,0.31587252129853527
0,0.2719580741637662
0,0.33675470896446213
0,0.7340647129520755
0,0.32976495392179
0,0.21502940652694982
0,0.564928080251782
0,0.2524651912377306
0,0.4128580049608921
0,0.28975711409669236
0,0.4154387814341624
0,0.27309141498324097
1,0.22928836844424366
0,0.41734629007820156
0,0.17807177027481777
0,0.2170838809316161
0,0.531993799364586
0,0.6436184832558519
1,0.5374713073770366
0,0.6425062113642581
1,0.3485854089569489
0,0.37695550991327587
0,0.6570500815978961
0,0.1545360925629497
0,0.30661049352454406
0,0.366415511973434
1,0.754195276094648
0,0.5425463016943656
0,0.7872333458224758
0,0.5852860242862883
0,0.5951333626593707
0,0.3022904239114202
1,0.4044663672624614
0,0.20199148655038468
0,0.03693703229154745
0,0.5293255957453009
0,0.3242535381054361
0,0.6813606896415538
0,0.34035437010557296
0,0.2905150629551342
0,0.5635237568219346
0,0.29645157208756184
0,0.4348277913380202
0,0.3758060363663399
0,0.33053534839801946
0,0.5908414707081581
0,0.3602268845073327
0,0.39365568805236895
0,0.6687763279888607
0,0.36796995263794574
1,0.6119919000785108
0,0.4530951449042957
0,0.5760505382703947
1,0.4975090293358438
0,0.455131126871794
0,0.35348769957125087
0,0.5470040459902901
0,0.2651851657911378
0,0.3334658294854971
0,0.29828392550281246
0,0.20124390595495623
0,0.4072722109916251
1,0.32968382517582323
0,0.5396839461328558
0,0.49297360117856903
0,0.040862999256731404
0,0.3843369920905794
0,0.3855433761600157
1,0.5908418458302804
0,0.3145426346102576
1,0.5034930493819376
0,0.6732200583549689
0,0.2531769869352337
0,0.2541443695615027
0,0.30058271888002347
0,0.29336908390220545
0,0.4348612623238134
0,0.2509472835007438
0,0.6403498682277593
0,0.630511452581584
0,0.24735921598682814
0,0.22720269582561894
0,0.31840941983047255
0,0.5367329259487845
0,0.5021503034061717
1,0.45438277345045885
0,0.36908559920765277
0,0.1920445124856894
0,0.49349285988088315
0,0.39094534960815797
0,0.45914468351794213
0,0.4370553618453154
0,0.3422238876555369
0,0.5949034842458082
0,0.27215367840975885
0,0.4746846521279202
1,0.3452971517636563
0,0.2560087683411371
0,0.20603135626453306
1,0.3048777128540254
1,0.41939976976146287
0,0.4705151909824463
0,0.2628474846940319
0,0.27393678329430593
0,0.2693273109263356
0,0.2693425749586622
0,0.19951390035015515
0,0.221827803261435
0,0.3285422346682133
0,0.6083753211671257
0,0.5145030389498213
0,0.3189715388248835
0,0.4529269126140304
0,0.24955005554419046
0,0.430021966782536
0,0.2634910320058669
0,0.2560199086272826
0,0.6464126239704199
0,0.4418401677439467
0,0.1726042133318172
0,0.42638216165184817
1,0.8059323389284072
0,0.2343479626178382
0,0.2906421333494896
0,0.2875543230387688
0,0.31583933415714516
0,0.37546737290652665
0,0.032829182030553544
0,0.48314469325121967
1,0.4728342180684263
0,0.29742854455664475
0,0.43451377651954715
0,0.1786821597188895
0,0.33244814219867735
0,0.2789861491075565
0,0.6137121763934005
1,0.4836082476069884
0,0.5976918858367861
0,0.6243771677684293
0,0.1869453418650982
0,0.4013595950713941
0,0.3931015253046139
0,0.3057826860265055
0,0.022620560216156108
0,0.6791428657840278
0,0.36292801552994836
0,0.4544069197670802
0,0.5688930087031452
1,0.37939073318321953
0,0.24230115438105768
0,0.545761817487417
0,0.19334975830447615
0,0.8206892087713078
0,0.1643024180677013
0,0.32501307655600076
1,0.2610665981126469
0,0.27067698245220057
0,0.3174675711734599
0,0.325298267631547
0,0.5024548325658654
0,0.4272436145143824
0,0.41999237381279025
0,0.453900531278198
0,0.32007417175404196
0,0.43827383045657736
0,0.2809528281070894
0,0.6378756099711075
0,0.3061921508362618
0,0.2879391529075241
0,0.4076113395650929
0,0.3036588402509237
0,0.3213385906337628
0,0.35797708639779324
0,0.47360167719675694
0,0.28365990680308645
0,0.1944542230306201
0,0.6945957430411502
0,0.49568669078918565
1,0.42717710348383964
0,0.21555511199010619
0,0.3411410189888722
0,0.4735256822466081
0,0.4360667780417756
0,0.5561939177220834
0,0.18341758655304616
0,0.2927387884870999
0,0.2741238859083338
0,0.38198345607992323
0,0.40392757021854997
0,0.31701479195358195
0,0.30067774053754226
0,0.3618119025493831
0,0.17633225775770342
1,0.4549394266533159
0,0.3899763729167311
0,0.4397904865370115
0,0.3682711104172192
0,0.4099996778934805
0,0.3157389313196187
0,0.293310832363177
0,0.26462411649039874
0,0.6451810745149467
0,0.3804352396404309
0,0.6358595318509365
0,0.4057648909825893
1,0.23798997377196973
0,0.577986718000867
0,0.2791764636100097
0,0.4183892204056903
0,0.3288176753706405
1,0.5153583591285202
0,0.33640127522021057
0,0.5614276511407863
0,0.2673512881335587
0,0.31294463406251144
0,0.4668871877941203
0,0.4398383939068849
1,0.2734801681036316
0,0.5908126852428132
1,0.4879413991966941
0,0.2133442179264593
0,0.2929329245907234
0,0.2966272312321337
0,0.3745024235482466
0,0.25818959521748663
0,0.6905421274823333
0,0.2178866179481116
0,0.28253284614903634
0,0.6304053519161384
0,0.4046436077778376
0,0.17447394414811562
0,0.4110350680213817
0,0.5584412307790134
1,0.4924867982259154
0,0.34737587283901084
0,0.8200939720297743
0,0.40420997676765485
0,0.5625212601706093
0,0.6027557945714145
0,0.28850489209710817
0,0.6407665955030539
0,0.5272945567079921
0,0.35848457266765454
0,0.33236553532780394
0,0.41442412531538675
0,0.2905938697924054
0,0.024073070368834732
0,0.4282649083390144
0,0.4433408767840266
0,0.586364710564048
0,0.5806631456532715
0,0.3412362676087078
0,0.5387837830345787
1,0.32431890891900983
0,0.36621742260019274
0,0.34466709615798863
0,0.475439151573222
0,0.2731826630569087
0,0.3981610556040353
0,0.550046664468509
0,0.47012320918196765
0,0.2847661375784612
0,0.41274403084507755
0,0.3331247753748837
0,0.5388033007703876
0,0.45376000666846167
0,0.48922956067217116
0,0.2620008075352745
0,0.31143232578013624
0,0.5438812628314662
0,0.4284783981986554
1,0.5376327730981625
0,0.2950223254594875
0,0.42857062692752734
0,0.6559046102123354
1,0.3559945957683137
0,0.4182833204295121
0,0.4892814277257681
1,0.2898667727578705
0,0.4441784491756735
0,0.33997873737347767
0,0.6389749707153826
0,0.352924033613256
0,0.5461785152364954
0,0.33619990138425804
0,0.4881215846251937
1,0.35366628725911486
1,0.7236127805121453
0,0.5429562717122851
0,0.1757874246236405
0,0.385527205279086
0,0.47724118228438006
0,0.4331876001843089
0,0.24857887298112552
0,0.39975093722101823
0,0.3949538369882103
0,0.30492173915465487
0,0.2593995352253348
1,0.4470533586657981
0,0.28330188753739505
0,0.5386808698820313
0,0.5767534153567156
0,0.35569020461245193
0,0.4587073573130349
0,0.1905585492424857
1,0.3968797601876959
0,0.25600618241633283
0,0.41612069053208023
0,0.270083079645559
1,0.49503979181550817
0,0.20296898039498495
0,0.36190521895164257
1,0.5381625866278343
0,0.343061041114345
0,0.40282796801886467
1,0.3540221932520463
0,0.4239407533308891
0,0.07719520748028866
0,0.3312077181573527
0,0.38958783737867914
0,0.37638143669340435
0,0.34958948554596636
0,0.5836836257099468
0,0.32753336746882333
0,0.4071996777972053
0,0.5873772122432264
0,0.3820050576024593
0,0.6026154010281585
0,0.7368996107249138
0,0.45659284229388725
0,0.2739794143114011
0,0.21246293535028477
0,0.5696737716790977
0,0.23918107094547258
0,0.21585783264912048
0,0.274246816724997
0,0.39999644803079415
0,0.5305936892245712
0,0.260122715188065
1,0.373714084130742
0,0.33863747402550437
0,0.30287108342387214
0,0.5912139266845696
0,0.5125095879441438
0,0.5342797947683947
0,0.4793450540850116
0,0.6835282385189065
0,0.26685777672629035
0,0.3661650555695383
0,0.22117419217476872
0,0.24866132810159194
0,0.49403791350046095
0,0.6684946816386991
0,0.3546427725456558
0,0.347916659779553
0,0.3913549562155585
0,0.38300574368285994
0,0.6237991628761013
0,0.2845354932495757
0,0.4916453921868861
0,0.28057394024649757
0,0.1919851590769482
0,0.42108818430938355
0,0.37682363069315605
0,0.029472877497672034
0,0.6705308665689989
0,0.3067112967130823
0,0.28381842490454323
0,0.29130668596764886
0,0.22317504993031187
0,0.38492828239821414
0,0.27175180108614105
0,0.4570029800242895
0,0.3425069261322639
0,0.12716216396877242
0,0.3204704592372864
0,0.29889617636926435
0,0.3409098830350949
0,0.4935105524604376
0,0.5823493684003762
0,0.37768592071374163
0,0.3255693410984118
1,0.407863316180914
0,0.592371035598865
1,0.3952358423691298
0,0.37544288462480735
0,0.524410933710644
0,0.14896546922498693
0,0.691195857192948
0,0.5478368727029435
0,0.5772217919651205
0,0.31233884733744244
0,0.48296577161580423
0,0.4849341403467022
0,0.4332935836659687
0,0.1941322665723523
0,0.1961943623739123
1,0.3733687731963107
0,0.3735946459049019
0,0.3362368105748472
0,0.2510728582244229
0,0.7767357285161016
0,0.4862377151501404
0,0.3493431098582286
0,0.26697787561503017
0,0.21896790626724202
0,0.40159003889412614
0,0.30051213426880335
0,0.4504836565303522
0,0.6082368965421923
0,0.295570632622104
0,0.25731535880542
0,0.16067941204271358
0,0.4785642947983008
0,0.24861640616736944
0,0.24351375971940173
0,0.37461003224975126
0,0.25773420263957586
0,0.36309899902347453
0,0.380989627021156
0,0.2452440282683252
0,0.33873874870601384
0,0.2844398537121562
0,0.3780309663445102
0,0.5862609010544113
0,0.023134012128164686
0,0.46777445625279734
0,0.3241115764817428
0,0.12178329501553675
0,0.246794703272431
0,0.8374051993618932
0,0.2602885622274542
0,0.42563427047749613
0,0.20609232037944908
0,0.3343926890534055
0,0.30331064335161095
1,0.4114636983060216
0,0.22135332356750181
0,0.55404164646851
0,0.41920063035428146
0,0.3937168886207932
0,0.31445933141670546
0,0.4097200352723623
0,0.3693678167038128
0,0.32158994610137887
0,0.4157456774964397
0,0.44836700984177036
0,0.6626312705285197
0,0.5030097971534417
0,0.5713465537115779
0,0.32996453980923074
0,0.5546413137370239
0,0.58888324027158
0,0.042210719521499206
0,0.35456915391233257
0,0.20310265274625713
0,0.3064260916764368
0,0.46790279709821364
0,0.4095393097275737
0,0.3432078227834697
0,0.3004440851726141
0,0.346861300017841
0,0.5087073642142759
0,0.4853144597782727
0,0.2746689161173082
0,0.666050495660329
0,0.3807482954305922
1,0.8726633657639723
1,0.5402262097360103
0,0.2545961161080657
0,0.27644176353492256
0,0.31032309687181436
1,0.5865753643047084
0,0.25595288180996045
0,0.3639734023501396
0,0.27584466470294783
1,0.5209093656439415
0,0.5425461001869882
0,0.15026695731589745
0,0.3525937810307481
0,0.040357316835864805
0,0.29485719329377963
0,0.4785260057067496
0,0.3128321180535797
1,0.5367344061063093
0,0.20875310041027323
0,0.3590380308345965
0,0.5042543178506921
0,0.30610302531807315
0,0.35356330477241205
0,0.6028667573751162
0,0.38962024451974137
0,0.3312470980361928
0,0.27001670821640655
0,0.26966088580262126
0,0.2441339315307543
1,0.4016673028474748
0,0.3709478243985622
0,0.4300041460708574
1,0.5060279947556945
0,0.39736973148237087
0,0.6141451431765049
0,0.27992054727385896
0,0.3971143567352018
0,0.1755978344622155
1,0.4462559531867381
0,0.24223122266842118
0,0.217891893748083
0,0.3154532999417618
0,0.35101393210037035
0,0.45233428745158405
0,0.2510285765443936
0,0.1735196468012328
0,0.362515562831573
0,0.26592316291273294
1,0.5074489482959205
0,0.6142274109014227
1,0.8175071774638972
0,0.18672812141685902
1,0.5588585600546642
0,0.5721394432361026
0,0.3080034668522239
0,0.4362104173094157
0,0.3688180951468019
0,0.4480092179475393
0,0.3227571958972306
0,0.5457654328276866
0,0.4406591674059732
0,0.11443813072561834
0,0.3732372193047327
0,0.3492667330824245
0,0.2922330818895438
0,0.41061080002123923
0,0.34594554747854067
1,0.2538390950286008
0,0.3457006829133653
0,0.30537583216327363
0,0.026069904355452107
0,0.44366426647609725
0,0.2596689596642922
1,0.3140946952021712
0,0.3483255705120239
0,0.25398158965803574
1,0.49046198324941404
0,0.24783785834263844
0,0.6371603696923767
0,0.5247384581299159
0,0.561328293236098
0,0.324765652365732
0,0.5244294225737504
0,0.33120039960796593
0,0.040989992410766035
0,0.362207270872603
0,0.24340565527839791
0,0.5230541263967434
0,0.38389468652188247
0,0.27995420774159707
0,0.43607435311868914
1,0.376345419007989
0,0.25718102225654155
0,0.29624787978660766
1,0.2644943336394323
0,0.5934595696515915
0,0.6242833986213312
0,0.4268889768264408
0,0.5357375675930294
0,0.3866047750461618
0,0.3810258552425041
0,0.39664644804477867
0,0.4451276644942035
0,0.2944386519059708
0,0.38371810041574633
0,0.19154184241974676
0,0.5141408479912236
0,0.4389872291272179
0,0.414881709141016
0,0.3308010411901464
0,0.3250841194764876
0,0.19602900525787714
0,0.3040977381142304
0,0.35727728091920363
0,0.5455324146641258
0,0.3368594560602779
0,0.4676885809498161
0,0.3615631373600551
0,0.375823923014754
0,0.5466440089325659
0,0.41668867658381675
0,0.24072344898534606
0,0.5734827674026391
0,0.29464480102718527
0,0.4814158808621844
0,0.3078989282649622
0,0.3493308289311486
0,0.4461617388324462
0,0.48627214677746966
0,0.49545006100212663
0,0.4453974158888029
0,0.41678573409826597
0,0.39671086420033974
0,0.5294706504704605
0,0.4800155768645815
0,0.45276243568956037
0,0.557204328432618
0,0.5690966995664217
0,0.6197105636985691
0,0.27354207068566977
0,0.3932953329177616
0,0.24818036689890946
0,0.4237306923816538
0,0.3135997131771007
0,0.5228588030209345
0,0.25131488882802105
0,0.4210436395382029
0,0.40647876108394776
0,0.28010831471507996
0,0.2653314226106565
0,0.26357157728846303
0,0.22554158348259035
0,0.6143863644441355
0,0.37319575268736044
0,0.2341049382998735
0,0.360305723356588
1,0.4035522912231609
0,0.2876933229639051
0,0.3668601790859942
0,0.49986736849247676
1,0.46096979728676757
0,0.6178926819349524
0,0.3648527006133746
0,0.39462278025034536
0,0.2860486188732251
0,0.38464552936594715
0,0.3029968021478786
0,0.40256133997603283
0,0.26751516768129663
0,0.2083692274686662
0,0.3311384476271392
0,0.2997859124987254
0,0.39871823223538716
0,0.23389948385860346
0,0.3493896034944096
0,0.5016922590100065
0,0.3004460449743525
0,0.3924578492261969
0,0.43978193386473485
0,0.3114174030423603
0,0.27280386835452286
0,0.4397125778786426
0,0.4252893105735523
0,0.3074024992300113
0,0.2512048030795722
0,0.30572464562466406
0,0.3945421431644129
0,0.2619185614297224
0,0.29517909571401324
0,0.3019034052400913
1,0.8490684310881988
0,0.4329537231786056
0,0.3004388480299656
0,0.4351874138575832
0,0.4855115638993247
0,0.4771349484147345
0,0.46638422436310256
0,0.3107548599608756
0,0.2823557556044027
0,0.49185317607048834
0,0.35731579900359867
0,0.4518357132751575
0,0.561902894936821
0,0.4284326816815913
0,0.4035161651461965
0,0.3870611094697613
0,0.4156037122135046
0,0.5476448212841875
0,0.5970578319559842
0,0.5771750683160026
0,0.5332293686238873
0,0.3463188402926134
0,0.3390642020236401
0,0.28203151250094827
0,0.7829085988000527
1,0.5715947572410529
1,0.26333298342718114
0,0.3496516074878583
0,0.28115820597965036
0,0.4156148514358047
0,0.20167117351657526
0,0.5235419395995397
0,0.22269475028531985
0,0.35315904532543374
0,0.2984595540666932
1,0.31453596264923334
0,0.46050254507440336
0,0.5182173450162288
0,0.2434019991143237
1,0.3258376982609158
0,0.35121094235880446
0,0.6130462887680806
0,0.5641380957174755
0,0.401094222000288
1,0.4714917816720705
0,0.7585713007538524
1,0.41248846140471707
0,0.20006373827564183
0,0.23521146940412832
0,0.3487613632314317
0,0.25613217688767026
0,0.2767044231071726
0,0.3081245077248562
0,0.2552635352600415
0,0.2271985309978101
0,0.5524250796338244
0,0.5936058667835344
0,0.2671721676002463
0,0.18029528916576057
0,0.294025038418326
0,0.47419093018857883
0,0.5258922997367048
0,0.3109186180555875
0,0.376985583249857
0,0.4583987703709471
0,0.2853881943992967
0,0.3560226828948389
0,0.46969696532251265
0,0.3514386460562346
0,0.35372023340924635
0,0.36495089739950914
0,0.36657196140637055
0,0.2470784780119353
0,0.5183063977565183
0,0.26164492642757264
0,0.11637873237823318
0,0.35106090656228134
0,0.3860755059055074
0,0.48949559394157693
1,0.4608290575546537
0,0.22387204548124953
0,0.3803626461644379
0,0.46816393370647125
0,0.10095573890078725
0,0.41365852992957497
0,0.1069827684567504
0,0.3090464400602354
0,0.2864563117517587
0,0.27170783854688046
1,0.5390757952887522
0,0.19770086487663616
0,0.35622079528821726
0,0.3118037747424333
0,0.29398205836332086
1,0.7415305057985611
0,0.30533209814647855
0,0.6607419543109381
1,0.309073290729178
0,0.6659195302992396
0,0.4639227960405611
0,0.22700007421016563
1,0.5721370857850581
0,0.6705857836240665
0,0.29291144491198257
0,0.6515280612502282
0,0.2803129246238563
0,0.4026878283877712
0,0.4175668745432362
0,0.5383690727927896
0,0.34105571369852106
0,0.5820851808140682
0,0.46914975632016764
0,0.2602959064911331
0,0.2363783146590448
0,0.4355489395608648
0,0.459163973455826
0,0.6534384244982848
0,0.5215888229499942
1,0.49254626950614266
1,0.5284685864518021
0,0.3682750028420179
0,0.4493507597874749
0,0.41508412852207666
0,0.2595267433831958
0,0.7468135738860755
0,0.33775619640570403
0,0.7491339965383121
0,0.38765035059760744
0,0.5216169980478234
0,0.3323439186013616
0,0.3265961072479091
0,0.2739991869262192
0,0.45445515504856626
0,0.3297838262716604
1,0.355178327859896
0,0.22919545213066783
0,0.4195478169520965
0,0.23145355490388048
0,0.44768965342997963
0,0.31659837423080744
0,0.3390058699701376
0,0.3960573601338576
0,0.3235855498768685
0,0.7293363525134184
0,0.2835231471547087
0,0.5544034894919877
0,0.7860544042812678
0,0.38157087488900066
0,0.29255630156680623
0,0.6128923455956373
0,0.35114237311518526
0,0.35341596808501285
0,0.3728799470790382
0,0.5293877642592681
0,0.33760765058137737
0,0.3352047497082344
0,0.02539807874456602
0,0.3978210440231555
0,0.6100056825378549
0,0.31025481078527445
0,0.2942565413254938
0,0.19603879488762702
0,0.5598965535232495
0,0.34684886970638146
0,0.6170108336311824
0,0.4461250146080331
0,0.2941521494582684
0,0.3822308684223477
0,0.4185099006048514
0,0.5541015237363586
0,0.4023762491325691
0,0.4190814174052345
0,0.4140779843814406
0,0.28098444356623853
0,0.45778463318906276
0,0.4871245035705798
0,0.5630034497717251
0,0.4904204356565566
0,0.41821552661249733
0,0.47821137578838263
0,0.23438304060891274
0,0.29289447360064247
0,0.4096309477321289
1,0.3332501464892978
1,0.146380155645128
0,0.2571530473989698
0,0.4270432833679616
0,0.4845935374949728
0,0.3271274284139177
0,0.26829598817064776
0,0.2541915654569009
0,0.666394818493559
0,0.3083042870053564
0,0.32104535160877284
0,0.3786948499824862
0,0.32433390208458396
0,0.31700265586244963
0,0.5189562529623675
0,0.7182348188817028
0,0.37487081605852013
0,0.3044081239825987
0,0.4824160827794365
0,0.2438687730377569
0,0.47316315817918436
0,0.36389021845842345
0,0.4505072205590811
0,0.30249347330864607
0,0.13642553788394718
1,0.39279947042665286
0,0.4626085717240792
0,0.408292451284177
0,0.31738315395496364
0,0.45858893525895444
0,0.4845946565121234
0,0.4827973337431642
0,0.31614759198302894
0,0.44434232703686605
0,0.24074248476257806
0,0.5702847026729622
0,0.4138776095548895
0,0.019774058652742357
0,0.27646598085193097
0,0.19821551303462465
0,0.5166230314804274
0,0.6194091970002193
0,0.21796538085417197
0,0.466323155404422
0,0.5143916416613875
0,0.3674920062683023
0,0.2768954077824916
1,0.5371124108475598
1,0.3963441535506189
0,0.46377414391268984
0,0.27799049328115
0,0.4260988293288633
0,0.32521258715979834
0,0.38141988812229016
0,0.6170711312357248
1,0.5517364809124462
1,0.4960876604074436
0,0.3290861558074187
0,0.6874465913471666
0,0.5125170671229361
0,0.19474868467570935
1,0.3130384524724438
0,0.38483674547191793
0,0.35936814676183104
0,0.5277920589614403
0,0.4009008555104643
1,0.25744602442253023
0,0.6076813689974071
0,0.24495379694518224
0,0.6485036146337431
0,0.32348648108472866
1,0.5090056287643624
1,0.6504820817649503
0,0.4252347370028621
0,0.636068909461114
1,0.6351765528444635
0,0.3673352027707804
0,0.5040998562634214
0,0.5148908915192695
0,0.3174499953120745
0,0.37722045574670127
0,0.3359694325716772
0,0.4404713416462313
0,0.3182032309381989
0,0.43745436992796916
0,0.2890570313446641
0,0.30988210747322625
1,0.6221457021587944
0,0.17791742578717834
0,0.3993778510127464
0,0.5123372844995435
1,0.6744172305028154
0,0.29466257833916526
0,0.36341787691328303
0,0.1832942639659403
0,0.6726397115238508
0,0.5618640376111785
0,0.30841771700132803
0,0.31428703506632166
0,0.35030243499634306
0,0.8031235642017353
0,0.43931359376372
1,0.5983816179904077
0,0.3890225439008512
0,0.5108519321076562
0,0.6959442843654858
0,0.48647815196326005
0,0.4804171682194714
0,0.3385823162152812
0,0.33480529190623687
0,0.4593587422620267
0,0.3221158844591649
0,0.3644170963985504
0,0.2833750907045536
0,0.4277638849559475
0,0.27474924145119606
0,0.5754770841069964
0,0.3308531761401938
0,0.271451062211931
0,0.32134657124732147
0,0.4411393186724956
0,0.4246261524138564
0,0.2764769335722518
0,0.3312397235614546
0,0.41720527942197594
0,0.6534275047418117
0,0.3843438445679028
0,0.4986935601280717
1,0.5440414294051985
0,0.49227280082863
0,0.4468432798402958
0,0.4455040623191554
0,0.30259745320997894
0,0.35256069113851435
0,0.3025763902087017
1,0.49975711271867973
0,0.3949959115138214
0,0.3294954695999189
0,0.2640191814080137
0,0.4744750778626205
0,0.3721584289487564
0,0.42308373211079975
0,0.3428705927433612
0,0.5824506212645759
0,0.3801251119231191
0,0.5568263393629488
0,0.294228104650226
0,0.7019068837880215
0,0.5649871821990962
0,0.7286202404105977
0,0.42062137475486416
0,0.5114550924422887
0,0.23236363456560394
0,0.20856854119389384
0,0.362727158409913
0,0.5667773914444543
0,0.33900113137685695
1,0.62094024281373
0,0.26451405077993884
0,0.432023842404262
0,0.45932353993312036
1,0.3991894108366595
0,0.48188720374933325
0,0.48948512220689433
0,0.4360011497372464
0,0.5318763093782385
0,0.46270338095649777
0,0.6090428602926734
0,0.5430123318475123
0,0.31799918520789927
0,0.46270477815397903
0,0.30716574280615216
0,0.29310060826270906
0,0.3240547319278079
0,0.6852165567750095
0,0.5017964811461126
0,0.20246387899650906
0,0.3227236773455623
0,0.6573967292265678
0,0.3921736747497815
1,0.4912975011920731
0,0.44169926615231836
0,0.21086664517826076
0,0.5913829546088376
0,0.3037084841542605
0,0.2671586158044661
0,0.37559056352047043
0,0.4224435810540772
0,0.6098706753016396
0,0.35843501933479205
0,0.21034691688090004
0,0.3785522382961661
0,0.6938157794137567
0,0.32302532921555815
0,0.6456580606395312
0,0.6350528010674578
0,0.4031082334818583
0,0.5430985007609477
0,0.31987527061168614
0,0.1292703258510505
1,0.49742973366428866
0,0.42821743623538616
0,0.34734993389995844
0,0.3308163872782216
0,0.20135972003956412
0,0.48816882651035337
0,0.3987438372489591
0,0.28443802376601224
0,0.30157711785221974
0,0.7029030338947699
0,0.45297290916472766
0,0.3667771019633329
0,0.4570714783488232
0,0.36295688126589787
1,0.659247424474932
1,0.7372444270143321
1,0.5642773369746936
0,0.4712033086818635
0,0.3406880046547398
0,0.7525882283741772
1,0.2888914729290998
0,0.4094925141973657
0,0.6014324799500875
0,0.4317606679157093
0,0.5970277435767304
1,0.370096299149643
0,0.3490305475927804
0,0.5180166228576131
0,0.33968789175032627
0,0.40630357984132326
0,0.35210774344260176
0,0.39304459398834357
0,0.29227489077823027
0,0.3498601301198446
0,0.2759055179491509
0,0.29867568279621004
0,0.29625350657271055
1,0.3461692649429566
0,0.2778886923324901
0,0.46116875245518585
1,0.3729591457334537
0,0.2593247670891299
0,0.5636643724930399
0,0.29436859896556544
0,0.5817592228965259
0,0.317819369575789
0,0.22260699106032705
0,0.4676801268975289
0,0.5291950657288238
0,0.6442219832872864
0,0.308997748492585
0,0.3859553828162171
0,0.3462707849665573
0,0.2654485068403294
0,0.2540163858501488
0,0.6637191849592248
0,0.12709027610622947
0,0.33943062023857484
0,0.40274055846154955
0,0.03652059988454862
1,0.6605240056576354
0,0.335555163282643
0,0.45091424588610146
0,0.6392925787314994
0,0.2938819913849523
0,0.43077046615043146
0,0.5057615551341381
0,0.5888136008371866
0,0.5012426915446698
0,0.2784502636250913
0,0.3745488774628563
0,0.3875420142050496
0,0.4309315387934765
0,0.34057737221163065
0,0.3548370528550165
0,0.42471713820180035
0,0.5521189376340012
0,0.461729488115237
0,0.559688959120954
0,0.3768688185810205
0,0.5351644161794356
0,0.2902341977281916
0,0.44483918132774203
0,0.3274971371470256
0,0.44657642469050096
0,0.3373186754382665
0,0.05026391516247327
1,0.5071171504251963
0,0.4700154412600114
0,0.26802992409846077
0,0.34535133062622164
0,0.6198973277293574
0,0.4765505631487643
0,0.4129842695087147
0,0.5573101567020274
0,0.5183168042098943
0,0.2162633594034242
0,0.30758008805514975
0,0.3305211795767515
1,0.6745623899300526
0,0.3873572970170127
0,0.3860691487900743
0,0.330578812216721
0,0.3307428094544076
0,0.567351897696517
1,0.8248919080769669
0,0.41941907949464297
0,0.4892783894506705
1,0.5001951034745112
0,0.1651590383942302
0,0.38503811488124895
0,0.4572226612542455
0,0.3322677201638932
0,0.2809353345629303
0,0.2529951944530237
0,0.5253018458833396
0,0.6294477329351187
0,0.42367005317282347
1,0.3338549116565133
0,0.5700660163403282
0,0.3568187639974312
0,0.2511146411178573
0,0.25506543184198727
0,0.3259528657564792
0,0.41218585585860157
0,0.3319403938751922
0,0.4820452727547614
1,0.5233047150799215
0,0.7331412702106833
0,0.5109457351672685
0,0.28812424475687665
0,0.5947404319037497
0,0.3910442513752557
0,0.2719049701463096
0,0.32738464888757257
0,0.6706861379229175
0,0.3492814996397742
