y_true,y_proba
0,0.39582015347457045
0,0.3342464114062741
0,0.42700810570489184
0,0.3955664855355907
0,0.3358358519809316
0,0.31395618430000316
1,0.4655614225429795
0,0.32171098180042834
0,0.4193961989906886
0,0.3345611396923053
0,0.36849085333472964
0,0.2804390527077027
0,0.3805474204704977
0,0.45958356566431985
0,0.3031729199482831
0,0.26214022310714924
1,0.5056994749025749
0,0.3294147279955484
0,0.40546591243612223
0,0.33291154998043593
0,0.4507942202099488
0,0.3992679258793473
1,0.40268039070504535
0,0.3341765089163068
1,0.27198131094078204
0,0.09638704369787437
0,0.3922526271205562
0,0.11011508571762471
0,0.41836580872455953
0,0.22057714882775564
0,0.45854445017246903
0,0.3263014148668967
0,0.3697663368688323
0,0.42794476955091587
0,0.38262696036174637
0,0.4251993186106894
0,0.44167531233831236
0,0.4724085581728147
0,0.286074161780611
0,0.4377324346114725
0,0.3272575414879285
0,0.2522825367308423
1,0.3449137114812229
0,0.40419123890105557
0,0.40376678937691035
0,0.4046446000196554
1,0.4941288137637469
1,0.3633342092468026
0,0.3151392782261112
0,0.16093086151220776
0,0.4326935374947043
0,0.39554642601110385
0,0.3623807987007494
0,0.529872173510372
0,0.33813793784441837
0,0.38090844907842036
1,0.4305413727583764
0,0.37880126553292154
1,0.27852376252397854
1,0.3839103068979442
0,0.3558828832233567
0,0.4802152441104253
0,0.33358690469894936
1,0.39767232013295134
0,0.4971078437399998
0,0.31916166319875333
0,0.36260451552255496
0,0.3184840754474609
0,0.27543364301069095
0,0.3250087790405414
0,0.2516556358465093
0,0.33982644098831527
0,0.34720685987331934
0,0.35843886008960824
0,0.5194083080808674
0,0.29078341150562703
0,0.47049366562418726
0,0.09565189142138775
0,0.2299604042416194
0,0.31212215891015777
1,0.39171446773180557
0,0.35735874977214205
0,0.2651697782669179
0,0.30520524334658705
0,0.3676866801308347
0,0.33249611877360735
0,0.48021591449650364
0,0.36351446962159606
0,0.2777784501426873
0,0.3847933449919097
0,0.3157269780682699
0,0.44575011689041777
0,0.3542862799363229
0,0.38641312954196394
0,0.3844663618413864
1,0.4417981348066237
0,0.3581198205832071
0,0.4426395503783896
0,0.4938109401473104
0,0.2951148446052386
0,0.31370305381723795
0,0.3383033952915938
0,0.45310507574703796
1,0.4301754217427194
0,0.24306795538273762
0,0.3912115155439655
0,0.4213215762492576
0,0.4383590570044137
0,0.36413888372912834
0,0.4329160587801668
1,0.3501673541577863
0,0.3463734042223698
0,0.41100166481285244
0,0.2727544817091254
0,0.3631042775572814
0,0.5187147164697246
0,0.26303341941336456
0,0.4835892087694645
0,0.4119999048994454
0,0.3693712163394275
0,0.34169523916290756
0,0.3580341222993331
0,0.4045065218088879
0,0.339333104894568
1,0.5360750496866606
0,0.09799343523876765
0,0.08838344546264247
0,0.39532689819016653
0,0.2600710122887415
0,0.2668081247484026
0,0.3655453244459382
0,0.3004424358590134
0,0.38196001178729133
1,0.37937831414832995
0,0.24457753378066532
0,0.5773133483339068
0,0.315111378457969
0,0.2904681711167222
0,0.4581859737001133
0,0.3311389876164483
0,0.2251709573953079
0,0.4023649841271528
0,0.4142967414406614
0,0.29630828771623957
1,0.3728698736688143
0,0.32896436325661654
0,0.4197354209379546
0,0.3719170738405533
0,0.31482987910804766
0,0.3271979893110019
0,0.3677628927715198
1,0.4228399225946553
0,0.27097071205772627
1,0.4813652996810596
0,0.35358547210584745
0,0.49493657854579354
0,0.22897754370804746
0,0.3324716838693498
0,0.40260442217857334
0,0.34611740125595897
1,0.2990580765345178
0,0.3192567995976038
1,0.3943109694900659
0,0.3185358055150239
0,0.5455445865021258
0,0.3502832062655069
0,0.3153606649622687
0,0.4418106837102566
0,0.35746188674533014
0,0.3849965412813219
0,0.20920880195813535
0,0.399782445722201
0,0.4951482980867042
0,0.2826576038271671
1,0.26091763595001194
0,0.3319499734113547
0,0.2175651253830217
0,0.2600010083194301
0,0.5163421210906423
0,0.3200118103188955
0,0.31275137969086586
0,0.30686514407419885
0,0.30389875250997256
1,0.3985340690648656
0,0.3507004363439264
0,0.34518142100105076
0,0.47282490296292223
0,0.4134583766309451
0,0.33184529855879236
0,0.30415460696637353
0,0.43068447066565846
0,0.37637870306326016
0,0.32501843177930856
0,0.3492245646944952
1,0.5043140826414785
0,0.33479580610873844
0,0.31987766826442293
1,0.3747997316331566
0,0.4171731240158682
0,0.439761474294801
0,0.3143041876962511
0,0.19611830499792793
0,0.27993810892036736
0,0.4304923546290394
0,0.2646139047761533
0,0.5388187349539311
0,0.38525645708839995
0,0.3609168701703181
0,0.41478307861518043
0,0.46845659184611643
0,0.4251262301240374
0,0.3360166876666937
0,0.5422254206155654
0,0.3115516498779771
0,0.2734632460022601
0,0.2867840791831023
0,0.4396116242481273
0,0.30412686876496275
0,0.4466185082998666
0,0.30582729608779596
0,0.3501640739752397
0,0.3879502557089835
0,0.30939696115219883
0,0.3232618086227941
0,0.32684175373309826
0,0.3056224856842941
0,0.26595109078171303
0,0.37606232363578873
0,0.36563725862201946
0,0.3646161132656983
0,0.3656059827208087
0,0.38607252552488597
0,0.3482726337127405
0,0.36259225346412405
0,0.35312103200579253
0,0.45156692085380645
0,0.39844852967229244
1,0.39667838259271226
1,0.32077317027873115
0,0.4192029238291194
0,0.4477339433992049
0,0.4012212816598776
0,0.4585513738909667
0,0.4302939937876159
0,0.4267028718034882
0,0.3056221323773828
0,0.46547324449272803
0,0.4504022292166932
0,0.2171371125961863
0,0.36869384343681977
0,0.3595715249358965
0,0.32358514748062595
1,0.3980432891394906
0,0.3459151097831372
0,0.3096286682644242
0,0.33625907652144577
0,0.28664022386569793
0,0.39497091892656344
0,0.3145313478708855
0,0.44009407469303646
1,0.30262078428165134
0,0.3237940371277255
0,0.4006067852071647
0,0.35856529889763616
0,0.35795342794894064
0,0.4384139944288244
1,0.4147293206424497
0,0.5112781973268125
0,0.2442346229247022
0,0.3469758949752895
0,0.37569952019432756
0,0.40452974464519564
0,0.32984760050886786
0,0.30275783103875487
0,0.3758965985654454
0,0.3152940237983458
0,0.2615061997528084
0,0.32821180431599917
0,0.2692017583050771
1,0.6171363281695046
0,0.4329078898285944
0,0.49458494678405407
0,0.43907735810177595
0,0.3512250410710206
0,0.4328063588679753
0,0.3804114442038491
0,0.31035878191419203
0,0.24602120955262394
0,0.32555087364579827
1,0.5075923740808252
0,0.39955828793834697
0,0.40202072823675084
0,0.2578302627257879
0,0.31147646901567866
1,0.40181382171186064
0,0.4582913042298006
1,0.4250488082366975
0,0.38075983747280157
0,0.3633737603224672
0,0.29937725795310355
0,0.4699807206000509
0,0.3568041350299947
0,0.3007679861017676
1,0.45136456448289874
0,0.3338765120725835
0,0.3342027253233554
0,0.2254435109183925
0,0.3318772819810819
1,0.321538695154138
0,0.34124883423315555
0,0.32808185974007753
1,0.5009375813417685
0,0.28968066368088086
0,0.3811812396852363
1,0.3511944420925428
0,0.23955792530658143
0,0.24546196219364994
0,0.45808590613884564
0,0.3354571688114293
0,0.39919501973937543
0,0.46243097390371085
0,0.42225128394010664
0,0.36960047100634885
0,0.5214702258973565
1,0.37861116587016774
1,0.36405459440699167
0,0.5302660070804986
1,0.4528977895969736
0,0.3563735597072132
0,0.21842905480273545
0,0.2926420000418639
0,0.3158737345718341
0,0.44086081750578565
0,0.22537491237016433
0,0.3813101188340347
0,0.240470614319084
0,0.26483139516336984
0,0.4045081882880989
1,0.34337249049453616
1,0.40298875299338754
0,0.5499240449601122
0,0.4500043021063769
0,0.422033400360857
0,0.5365020578705539
0,0.22795061937793396
0,0.29262561617414434
0,0.36219241780966327
0,0.290648139277292
0,0.3088326977659688
0,0.3564448686546287
1,0.26595965695435597
0,0.4588786354612442
0,0.36372205526690327
0,0.3262983808792304
0,0.4439031297148466
0,0.35805076397624475
0,0.3042159517227285
1,0.3983301458291164
0,0.344229075941653
0,0.4024766332935164
0,0.37704414660768504
0,0.37789693519606726
0,0.2266453263130711
0,0.23651473474171275
0,0.2785786222389558
0,0.26331515442133313
0,0.3107635140920141
0,0.3981711239071364
1,0.38846862567668944
0,0.4648032780695803
0,0.41307335029346626
0,0.4120342897896959
0,0.36538370118803526
0,0.18888707129759444
0,0.3473146948760316
0,0.3471688230646168
0,0.3779372223728671
1,0.37943977651604593
0,0.4165085713649085
0,0.25511770923812255
0,0.2983974960602138
0,0.45946918159246053
0,0.26954509346052696
0,0.23935673597620452
0,0.39805335402104247
0,0.5142127929718505
0,0.3836344879132766
1,0.3210699562816498
1,0.46309790259456085
0,0.5038357500658543
0,0.3645108948756696
0,0.34388802744564106
0,0.44948794074450144
0,0.4559738078879544
0,0.42937512350277623
0,0.5804877544380451
0,0.45411957239308204
0,0.2494658928280677
1,0.4515065660321416
1,0.5028581360872594
0,0.24165908459062269
0,0.29576333495568674
0,0.4529627233585979
0,0.29736002614981827
0,0.34847726977591764
1,0.37503269968118547
0,0.09956486842044049
0,0.339252709615642
0,0.24485075444201662
0,0.40793190246277466
0,0.3632634718606286
0,0.3602295274478497
0,0.37894835630326806
0,0.3764927195177062
0,0.2777034085458057
0,0.42550462509542514
0,0.5140100417193147
0,0.4174339495565027
1,0.29205042043592866
0,0.31003934351614115
1,0.4268967122020053
0,0.3589097860382693
0,0.4596652273671424
0,0.25486531765641646
0,0.45277380242698484
0,0.2549967612498274
0,0.3877189782504657
0,0.34199439387261726
0,0.4506753006012396
0,0.32760729513955833
0,0.3788674293400438
0,0.48091287060140175
0,0.386119601281227
0,0.3380589841356395
0,0.34731083371952964
1,0.45602989686802986
0,0.3869170679498738
0,0.46614540541464555
0,0.25214925888690914
0,0.426856118150865
0,0.4045446025686621
0,0.35700669792360495
0,0.4940753897937274
1,0.406180740365956
0,0.2571642642776258
0,0.35465089293285246
0,0.328887681135756
0,0.3266881070735035
0,0.20702363572008778
0,0.22644384474651552
0,0.2330989447048895
0,0.3073298676835108
0,0.18951332786686712
0,0.26728377879112875
0,0.17084718318612832
0,0.33399504543537145
0,0.2958579881044945
0,0.09486029350985548
0,0.4221557689349359
0,0.2807735189769746
0,0.5149045860349419
1,0.4860231426197391
0,0.3855592064699622
1,0.40393113102962586
0,0.37740358747536185
1,0.470582453525932
0,0.26792446547258914
0,0.3253144932415301
0,0.45530475749963106
0,0.48109363845147846
0,0.10343833089535527
0,0.16611549532542585
0,0.45268690218299323
0,0.4180790895598375
0,0.2958674924468638
0,0.460743351449862
0,0.39408453430201124
1,0.320293033024657
0,0.4482124754511567
0,0.383205171747085
0,0.35597517058642514
1,0.46795808511683484
0,0.27167421612146725
0,0.34061610081526605
0,0.2643488223203311
0,0.4809064502846183
0,0.3636413065107822
0,0.30796603313294585
0,0.3287284604620922
0,0.41094235264959444
0,0.3429050735100578
0,0.2575780694549554
1,0.4134537142145315
0,0.2499134980213904
0,0.485154860619382
0,0.40876227190758196
1,0.4516447452706781
0,0.3927645557507899
0,0.4145190722761405
0,0.31192973631331145
0,0.38647031376775887
0,0.24850357406425647
0,0.4320873714720652
0,0.23572298435098485
0,0.3894693029889714
0,0.22738817236223188
0,0.3512249002907499
1,0.26587877271889215
0,0.32077026282896104
0,0.3701145894311487
0,0.2916735523455664
0,0.32954644695568003
0,0.3042650394718827
0,0.22260968947500664
0,0.4125617340198092
0,0.32450866396039735
0,0.26417540484734203
0,0.3258045231073604
1,0.30693800322735104
0,0.26689775716718767
0,0.3754414564491446
0,0.39736934386451545
0,0.3248726395725452
0,0.4631925756977856
0,0.3035487749721997
0,0.29044406262777
0,0.11741725000695781
0,0.36205801229944096
0,0.224686380746769
0,0.4259418083380661
0,0.3835837832968603
1,0.4924038683810301
0,0.2837334359336751
0,0.40501906781994584
0,0.4853687326818713
1,0.4882567424714662
0,0.46832644261659767
0,0.2681543084413355
1,0.40976955260988546
0,0.34546985962675725
0,0.47267171577371736
0,0.33692866237213615
0,0.4288773369369495
0,0.43950450639706656
0,0.4313730928037272
1,0.37015236027525733
0,0.35292569038433497
0,0.17333583931631538
0,0.35989465022591993
0,0.3838183250660926
0,0.3758297769711116
0,0.3755038628560924
0,0.19657128899836326
0,0.36258070603053366
0,0.379499191664448
0,0.4300959644143151
0,0.39842605632622224
0,0.35075466277497047
0,0.21609974845238683
0,0.4175636254339446
1,0.34057778280059026
0,0.3933313166024311
0,0.31715808039908966
1,0.4011971438885406
0,0.27971511525204906
0,0.36800704755723235
0,0.29471776418732415
0,0.459322684563246
0,0.3960647416456624
1,0.491720289213134
0,0.40922731934653883
0,0.38817191650489274
0,0.31289281332173224
0,0.3835940672963947
0,0.3715532221764879
0,0.31350225495153916
0,0.43756935739680325
0,0.2489681375166718
0,0.38133230003136864
0,0.3958716678104848
0,0.42488489393796236
1,0.40178221615014365
0,0.3275333352292791
0,0.45668432453397517
0,0.28785515453630073
0,0.24750053427476035
0,0.4357600043209111
1,0.383613063552089
0,0.34782351356487085
1,0.3401456067696593
0,0.22082354954454164
0,0.3848385636200026
0,0.3488919211296644
0,0.22381837597268212
0,0.4852481643735414
0,0.308939893315937
0,0.44729473456219315
0,0.346269086508028
0,0.425144388756836
0,0.4894054860491346
0,0.49734320026671885
0,0.1626953982958664
0,0.3163844370475588
0,0.25793837352487436
0,0.4500838154074893
0,0.18014212869288942
0,0.5265717380039847
0,0.19241171418314973
0,0.46922184488808866
0,0.312845960658341
0,0.3804716020641063
0,0.3188896877133529
0,0.19808391264356606
0,0.3746433465906888
0,0.0847381814774793
0,0.4154564854673306
0,0.4411159370685963
0,0.5335005285993919
0,0.3011434209663562
0,0.477842664332614
0,0.2495766485821267
0,0.38003336297267004
0,0.45524069261657973
0,0.43382630510387754
0,0.3002535400391594
0,0.40793329670020495
0,0.413681619284291
1,0.5013160619244759
0,0.26866952343150263
0,0.3388975269501318
0,0.38202926745968574
0,0.39653653441684045
0,0.49712897995085664
0,0.339008213270123
0,0.38724282952885075
0,0.3728890280546114
0,0.3324199399006508
0,0.38209272169943487
1,0.4415590419210546
0,0.40197258588496176
0,0.5280549355784698
0,0.26975450813167134
1,0.4645582647437649
0,0.4467601891102662
1,0.28901412209154276
0,0.3284489825470934
0,0.2627664468598991
0,0.3049400095767154
1,0.3677821045694672
0,0.4228767950800847
0,0.4784819782470774
0,0.367607897808424
0,0.24332677931522578
0,0.365094808830778
0,0.38904907084607426
0,0.46912661127303684
0,0.22229211170733087
0,0.467624668830616
0,0.3877297843885317
0,0.4218229987328702
1,0.281622658870483
0,0.5187701976171848
0,0.5402000461146115
0,0.4509371871828364
0,0.3528097252479898
0,0.21672078763499383
0,0.4316916209192381
1,0.4986258639543748
0,0.2746099078311622
1,0.5262697909816386
0,0.45495861294501544
0,0.3352219424672998
0,0.2187932113652911
0,0.23634577559803327
0,0.33772591750899744
0,0.5119634511778974
0,0.2450575396596535
1,0.4231976704866891
0,0.24709469911166967
0,0.4858024332316956
0,0.3534128091546044
0,0.33306544581954123
0,0.274362239851747
0,0.26617587793816566
0,0.10190573674872581
0,0.5510829137306116
0,0.4271444213636182
0,0.22086951615636127
1,0.37678113589344436
0,0.3769130943173903
0,0.4328612791848434
0,0.33932181579900134
0,0.2516928983478224
0,0.41061779054277
0,0.34998560545565804
0,0.25886803753778154
0,0.36100937612159867
0,0.33088976726510744
1,0.46420426350012023
0,0.5005451545988251
0,0.33674708069299913
0,0.3363672489024937
0,0.4191873152006988
0,0.27972601046977574
0,0.32169895399963055
0,0.5010748558767858
0,0.30707551783610315
0,0.28869816708288193
0,0.43995480790144736
0,0.42576793319988965
1,0.2648510024138055
0,0.43974950262012
0,0.4068237600320437
0,0.5293290992416131
0,0.41540753320069956
0,0.295945557717534
0,0.3129132890330836
0,0.3365313776912101
0,0.4161576544815467
0,0.33954514841941685
1,0.4889597779988063
0,0.35479423308037983
0,0.3266011199585043
0,0.31022293343439733
0,0.36726447996406936
0,0.46635105001946375
0,0.4044299407541012
0,0.26356669090862894
0,0.3308007545143994
0,0.27583521402710154
0,0.3087118000534529
0,0.3983335600424406
0,0.23565530420441305
0,0.3618414693983175
0,0.3794819445519042
0,0.23055323807007716
1,0.25492830175685566
0,0.19803959209722838
0,0.3760117746607829
1,0.3634905439074686
0,0.20792095153653548
1,0.44768360138683166
0,0.464755087198807
0,0.356673494837465
0,0.33939978182561437
0,0.11337897749879088
0,0.25999498679028366
0,0.22261895696639758
0,0.45081612545046135
0,0.2954908929992455
0,0.4545428005231607
0,0.3625515313095964
0,0.39550556818994137
0,0.48607621425868464
0,0.4459220799293587
0,0.370636133737977
0,0.3152368863418733
0,0.41516916481743515
0,0.46879781740305426
0,0.4254688686927754
0,0.35756236535017616
0,0.360582089182945
0,0.38181781867227
1,0.3837711907796872
0,0.3861026181687744
0,0.34821432297535776
0,0.25136686303053346
0,0.25112994852878495
0,0.3938952730233664
0,0.2850225849379766
0,0.26706566263913073
0,0.44886651573888403
0,0.27844556786702807
0,0.3638288892728181
0,0.42342740894207176
0,0.2930317682221394
0,0.266834501144595
0,0.27322733687481315
0,0.29002006877785813
0,0.3044763363439537
0,0.40801080001706697
0,0.45900409459234565
1,0.40164748245279913
0,0.4349712884327658
1,0.27845251294832174
1,0.46410444842195986
1,0.3631764090244007
0,0.41563551556192024
0,0.4665539005144311
0,0.2789841550347359
0,0.2110146321230476
1,0.5062875982206787
0,0.2640393832827209
0,0.344871688839271
0,0.24677075011759153
0,0.2846477111294338
0,0.2982242883792777
0,0.09584630187157367
0,0.2864574169292556
0,0.3883022482902269
1,0.3428575185840258
0,0.3064976617419033
0,0.43757824131753614
0,0.3655177737941153
0,0.18958378742109444
0,0.29553752357191543
0,0.31634855873454737
0,0.27683885438143835
0,0.22526788941816847
0,0.38807176072658434
0,0.4014026464098421
0,0.4607594863560163
0,0.23252401616709906
0,0.4164459735001945
0,0.45045407740966686
0,0.28294514809277094
1,0.40259879309186775
0,0.21417723096388527
0,0.21610774359948492
0,0.2939489923895861
0,0.43704006032086856
0,0.5243448355846525
0,0.2748878705811595
0,0.4107375458390737
0,0.375847181366167
0,0.3217022350642806
0,0.4251759322243351
0,0.2709169137232992
0,0.3995036032987538
0,0.3716054913780032
0,0.45685298650143813
0,0.24027429460149657
1,0.3644875624647223
0,0.27712137836133044
0,0.35607117604893246
0,0.288435769410507
0,0.31880858292060615
0,0.3023676952349795
0,0.46020684721720995
1,0.29924376088207316
0,0.2367414904773765
0,0.272323574375265
0,0.4165887365359653
0,0.5036661738409581
0,0.27310286910560994
0,0.3749480142423013
1,0.3288631082325675
0,0.25871682932782586
0,0.4370204947355539
1,0.3672046527568042
0,0.25582604564304817
0,0.31513618021678313
0,0.35137759623884174
0,0.38290556927030817
0,0.2809417210709768
0,0.37731179556170186
0,0.3793744120892171
0,0.09577290650351745
0,0.3947243773143779
0,0.4091293439303373
0,0.44680036952828617
0,0.2495255773968263
0,0.2021295755553683
0,0.33110652163184495
0,0.4991222750126944
0,0.2073694981935041
1,0.4451129860492031
0,0.3172087563526329
0,0.42224773835644813
0,0.4292351897217489
0,0.4966652095318871
0,0.2790108169903448
0,0.2926965167412265
0,0.2779527356674686
0,0.39920009964495556
0,0.19557376743734844
0,0.3804509941693549
0,0.38538958427039216
1,0.2733505413334732
0,0.5009480775405174
0,0.19601872552960894
1,0.324414618851038
1,0.5911736950339895
0,0.3688517401590832
0,0.2911229742248765
0,0.3481532945755943
1,0.38906257975945735
1,0.4367997779566456
0,0.26226127892846957
0,0.3036049353516452
0,0.2982145166285165
1,0.5285255272288015
0,0.4689846856670039
0,0.2976457650919564
1,0.44832069633639404
0,0.2954073904651213
0,0.34858653044131704
0,0.41479156086929414
0,0.27853589096928694
1,0.3249228454430023
0,0.4050757058480866
0,0.2468258486791884
0,0.4036660334033836
0,0.525490905208212
0,0.34024142972222593
0,0.3829264781409455
0,0.33094894206511316
0,0.46219591356767614
1,0.4810041148894731
1,0.42983675105043817
0,0.31920085244875346
0,0.32050059812323806
0,0.4597767697899814
0,0.49215014464691786
1,0.5450640334062017
0,0.49420580199587016
0,0.31210439559299347
0,0.23113925881805175
0,0.513392817132891
0,0.2783002032896268
0,0.29284106369849383
1,0.3930036251546265
0,0.3107834176359422
0,0.3762531385676933
1,0.371733053037351
0,0.2830164092988353
0,0.3907333987658269
0,0.26054697700750246
0,0.37059233608263786
0,0.41904692735543714
0,0.42839181293793627
0,0.5708469114899706
0,0.2931210211423112
1,0.4620227592220534
0,0.44362765374027113
1,0.4461127094818825
0,0.4547798427584826
0,0.5180608349236081
0,0.4243736698375425
0,0.44636101796939465
0,0.34147514383616656
0,0.3561373075079263
0,0.41685734862934254
0,0.2509281853102665
1,0.3925542048900358
0,0.33584787388135473
0,0.417366053238603
0,0.08881445487812048
0,0.2182902915191186
0,0.3347009473639506
0,0.3063018769562227
0,0.380743705991503
1,0.48752793997511984
0,0.26572367356586946
0,0.31345013960742374
0,0.2042072254499115
0,0.40007439681908363
1,0.47558097238922326
0,0.2914705836932088
0,0.4100810698567133
0,0.5671094297506893
0,0.5503074450039525
0,0.2524517254700933
0,0.34324780663541715
0,0.3608862656465896
1,0.400421881011207
0,0.34754148080945346
0,0.3739559792609647
1,0.37332593148779647
0,0.3408145343858076
0,0.2230433728850579
0,0.2746881265932184
0,0.3905414568003803
0,0.472758741225083
0,0.4127935613025977
0,0.3789490883308061
0,0.3227951439961151
0,0.36711929710381774
0,0.09335760611136501
0,0.44089125142789415
0,0.3543836461023623
0,0.44521421328881244
0,0.4478118832236465
0,0.40804245558745217
0,0.2717165413207616
0,0.25703939995311836
0,0.41610254528172785
0,0.24178215291425106
0,0.482560829220154
0,0.46532654397081363
0,0.402538765341627
0,0.3728405724787789
0,0.4447778867533241
0,0.4152346174773375
0,0.2028260833949872
0,0.4455118182254923
0,0.3269768075591746
0,0.3686704740160846
0,0.32690250568748264
0,0.41346680234434974
0,0.2683169992977441
0,0.303144070744187
1,0.29911133026879255
0,0.5583753510092169
1,0.28773446641680245
0,0.5738538852573598
0,0.3159009401556493
0,0.36183842553927714
0,0.2852260757076359
0,0.43093023854238166
0,0.3972044694438485
0,0.416440848569264
0,0.34126791232470566
0,0.26966787596862374
0,0.3423259327676466
1,0.5674443717948104
0,0.3023426406137202
0,0.19599141541749815
0,0.3607480042232747
0,0.415908602896731
0,0.2596717617948584
0,0.09173020730841122
0,0.32100929967468034
0,0.23387932451580182
0,0.3631857154866042
0,0.4163502912700585
0,0.5327920692739501
0,0.4803388971914835
0,0.3007530146712175
0,0.35995880577053574
0,0.31476276677552506
0,0.25867533799987874
0,0.3472582789470121
0,0.26550340132650424
0,0.41743050213830113
0,0.4517076750522316
0,0.4709016334103634
0,0.3734423265250628
0,0.23334404691771177
0,0.355337443889382
0,0.09405742706103853
0,0.538978827362986
0,0.30505132839869176
0,0.45579674678381304
0,0.24458280519527997
0,0.2307964478856368
0,0.3611728555170835
0,0.22924596676824377
0,0.23742145074144844
0,0.278933719271996
0,0.326434373589495
0,0.4161029548386195
0,0.36453191831790116
0,0.4457855467877789
0,0.32985786622754926
0,0.5403017984777616
0,0.44858368677991056
0,0.3620846314488097
0,0.3781147384604088
0,0.2867246079651103
0,0.34091710781969686
0,0.3621989436774392
0,0.24747970947158848
0,0.24815000789556507
0,0.27310086567340425
0,0.3911795140843251
0,0.38347270970697006
0,0.32122195885192745
0,0.25823323822961064
0,0.2846319475235258
0,0.34202722518720385
0,0.3539941421705147
0,0.35032206114222
0,0.22424118798393117
1,0.4735534859408469
0,0.4277028357080406
0,0.3628613853593288
0,0.3369321459221897
0,0.2851924444452018
0,0.3344983793285514
0,0.3033803709629712
0,0.35623280033331817
0,0.2840410117544384
0,0.20066590986212052
0,0.4223365415454802
0,0.4405611795487553
0,0.4713527418769099
0,0.21977390418019954
0,0.4401977800311359
0,0.2528958425160475
0,0.28254834337317036
0,0.24167659034153466
0,0.38471730129408266
0,0.33152255898807126
0,0.36330681894000527
1,0.45783626685596424
0,0.28931730292363395
0,0.5555405873526515
0,0.3436545863226075
0,0.31693153149109665
0,0.3724767894929605
0,0.36872146039131803
0,0.293350403396284
0,0.3112832788988583
0,0.41314628506699774
0,0.33377419716299755
0,0.37690195687026795
0,0.2958789615402091
1,0.5095231149163109
0,0.3044966148578925
0,0.49998520438769173
0,0.31569414457613826
0,0.3395924712979914
1,0.3570144519822783
0,0.5480008985382463
1,0.4613408318135572
0,0.36002875404486395
0,0.5026112358675832
1,0.333463056356323
0,0.37931557539413613
1,0.3786340115741105
1,0.3235768744369818
0,0.43968681232840134
1,0.34525923708721373
0,0.37829780599231083
0,0.08751809946119198
0,0.3668106227617679
0,0.3210606808220129
0,0.2717329973018493
1,0.5650111739812426
0,0.3993333017534719
0,0.2663876769137419
0,0.26586197912543796
0,0.39133692782019036
0,0.3713875538566105
0,0.3790863450254278
0,0.3579670850510166
0,0.41066969423611543
0,0.562224437482832
0,0.4251266604729761
0,0.3548614345959603
0,0.28759658870887445
0,0.3685727970987176
0,0.3965341093957698
0,0.2677705517746257
0,0.3147028254634892
0,0.3396580289784913
0,0.3115599018383677
0,0.18199149831575637
0,0.28306761116125656
0,0.3839153231925312
0,0.30928958871365114
0,0.47286107437892694
0,0.43719135946369103
0,0.4804005431054151
0,0.3049067981060097
0,0.4151263431892954
0,0.3173924557126484
0,0.33941095798568693
0,0.25361393269186355
0,0.3574353536363991
0,0.35397785889359323
0,0.3168239365948002
0,0.31419662928859743
1,0.3688106473347902
0,0.5069916035085295
0,0.20596429457932003
0,0.10548562566443821
1,0.294801607902665
0,0.2024309237159759
0,0.31845720493917706
0,0.36345736887253505
0,0.37371375049853506
0,0.37961446185033965
0,0.4095034573003449
1,0.5403213671894561
0,0.45202973808381913
0,0.37370549255872704
0,0.35897009469880237
0,0.37221412417331506
1,0.4245487429450228
0,0.35349980314906787
1,0.29369611248745103
0,0.27721032242131227
1,0.3649269275077871
1,0.5608507492307288
0,0.3391873227647547
0,0.3984489572854563
0,0.24699350276449586
1,0.45413586830331726
0,0.44505842497628534
0,0.32763410936022774
0,0.3391301406266005
0,0.38045155934749914
0,0.2628798637233476
0,0.394478745135337
0,0.479379209133022
0,0.4255012428971974
0,0.2467479947400538
1,0.43602787021192224
1,0.5072997526381842
0,0.30085544078491533
0,0.3233548019573168
0,0.4529255977473913
0,0.3364607926175595
0,0.3685514349254544
0,0.4070206824333721
0,0.37371595729040846
0,0.23598337322628743
0,0.3067580012480712
0,0.28406238444691245
0,0.38369839297903763
0,0.3876292828796145
0,0.2491323035120746
0,0.37180725048541463
0,0.2865620177114327
0,0.2748653366921149
0,0.23741809732993344
0,0.4053520643710907
1,0.3428276525537128
1,0.5446347842252575
0,0.4391333772296926
0,0.4476824040281989
0,0.26846413096823596
0,0.212397619424063
0,0.4123986611588818
0,0.3321942944410521
0,0.36174913659616553
1,0.435845178057373
0,0.2297712654649555
1,0.2847717181079068
0,0.3424291696989975
0,0.15482018661877636
0,0.40596233146119887
0,0.33591810855556664
0,0.3998428122956701
0,0.22234605041712452
0,0.4234719710382031
0,0.4040805430380981
0,0.40085089317012157
0,0.49725952146922686
0,0.16464679473328964
0,0.2523523261182158
0,0.39541628869968715
0,0.20735840899189456
0,0.35648705245604756
1,0.26039628338099496
0,0.2692357916132456
0,0.38865267926701186
0,0.3188533454515
0,0.39085457798985046
0,0.2584834628105979
0,0.2839392118179035
0,0.33883541152313335
0,0.09780168056109642
0,0.4347705134015156
0,0.3010325326224045
0,0.2062842325999289
0,0.4128546837561784
0,0.37947764817645263
1,0.49448872416025774
0,0.3908704121408728
0,0.4317691577354782
0,0.26499790271723256
0,0.4132760604853914
0,0.3632856467321737
0,0.26092309310824013
0,0.2610010845423476
0,0.31153993188956225
0,0.3215103611321728
0,0.2198547763868956
0,0.3199435005521791
1,0.2127349848902877
0,0.41482246479204565
0,0.31015051483647776
0,0.47384932836481086
0,0.20073779910800302
0,0.6173929827628751
0,0.3204297374317414
