y_true,y_proba
1,0.3136609444195712
0,0.5779060910398319
0,0.43838873157322905
0,0.5340115536274875
0,0.5663316842838734
1,0.6466765182021926
0,0.5241895407362496
0,0.3155119757576949
0,0.3229136341434325
1,0.4548909820554689
0,0.47903311605420207
0,0.5689495535264015
0,0.6251428576057828
0,0.4302348324671411
0,0.34678400453375996
0,0.3204915157231616
0,0.49107043803127165
0,0.3387444409116631
1,0.7768407385406295
0,0.295122617072094
0,0.6041854584406634
1,0.763825140522537
0,0.42978157320635707
1,0.5340115536274875
0,0.5251456696335566
0,0.30411369025473334
0,0.2776770088389388
0,0.30579598086469134
0,0.4486300606812394
0,0.41606605592361356
1,0.3288834039346887
0,0.22772906797248565
0,0.7047605050113323
1,0.863447091197772
0,0.36699046877177804
1,0.6810059745271662
0,0.4584421033989264
0,0.3546878532597745
0,0.43565465893612143
0,0.44053028571216385
0,0.2982021886357964
0,0.5373321744929717
0,0.4632713068761085
0,0.3170321149168695
0,0.32472152584603015
0,0.5328451361571835
0,0.3267285307584194
0,0.47379223986404134
0,0.26058002744622644
0,0.014639126035962338
0,0.5619581400224739
0,0.552976881155103
0,0.34135803279926885
0,0.3516363922819399
0,0.8425130872609189
0,0.28289963587676753
0,0.6637216804865339
0,0.8679179370228952
0,0.2576617870223503
0,0.6078607584532019
0,0.2992612636287182
0,0.2601524591418172
0,0.48128375230587456
1,0.8543300606026876
0,0.5157267744268019
0,0.24761089639343753
0,0.28538167215724397
0,0.2010050426956985
0,0.4252471421981349
0,0.321620797632555
0,0.3084660112213478
0,0.7516542117396939
0,0.36365849110437415
0,0.2835139743162961
0,0.2581265779135457
0,0.4217963893342266
1,0.4968907558807452
0,0.25773834661624845
0,0.4897717358537343
0,0.3711147574702808
0,0.48058051868467666
0,0.3724247096181228
0,0.5066848800942516
0,0.7313331033296376
1,0.863447091197772
0,0.4372993757520186
0,0.49389074733699945
0,0.40372749741752034
0,0.5377888931203918
0,0.28236332742186016
0,0.3186220076057216
0,0.34762409812040496
0,0.5336974422964105
0,0.5384966673174527
0,0.31057598250761687
0,0.3626941061030934
0,0.34438330807664463
0,0.2229822699897959
0,0.2340545970402597
0,0.38909477309315266
0,0.6275979027153157
0,0.5309684522914216
1,0.6306351716781018
0,0.3251780818593058
1,0.2946300632581264
0,0.5330309721297103
0,0.5696477953338059
0,0.294318591952574
0,0.2994853349328909
0,0.4464454945624963
0,0.47776446614987483
0,0.6500373906044147
1,0.5689495535264015
1,0.5839872653502759
0,0.4486300606812394
0,0.24865136802653778
0,0.3204217859897848
0,0.6317722998016781
0,0.33471771161045577
1,0.5684561516202278
0,0.3251592029463452
0,0.5017432667012373
0,0.331435123923264
0,0.5595172432791489
0,0.41542321676616406
0,0.5658145204072041
0,0.4581200734375263
0,0.6051583542065865
0,0.33489031883604453
0,0.6067833566819979
0,0.29991106766800174
0,0.3410598369380691
0,0.41617597930540967
0,0.3251828179587946
0,0.39995620869272763
0,0.2996654620268706
1,0.6326816290107223
0,0.22349283749192733
0,0.2596724688800233
0,0.3334226051518156
0,0.38889258460675913
0,0.37143897580262875
1,0.7000291391256482
0,0.3251780818593058
0,0.5194050629630019
1,0.5051406011355284
1,0.27459654902980013
0,0.3954574542157472
0,0.3799875505914186
1,0.5554062967747652
1,0.7477437850272369
0,0.2956920256514017
1,0.5631248555811931
0,0.34021912111452335
1,0.7240532558066175
0,0.5434097791898289
0,0.29599958930164105
0,0.31190814449647636
0,0.5641308904275532
0,0.7379399246961095
0,0.545981078774243
0,0.49317894917265165
0,0.3760323302828525
0,0.44098614083366405
0,0.2941810492250664
0,0.47776446614987483
0,0.4179493453581032
0,0.5696477953338059
0,0.3192819942592536
0,0.2719074888488752
0,0.545981078774243
0,0.3084660112213478
1,0.34594800667627545
0,0.3226297375536739
0,0.3324134341851872
1,0.35528851075184587
0,0.5340115536274875
0,0.43189251550310487
0,0.5327597386328525
0,0.24742444069660618
0,0.4767125397268462
0,0.41120278959315376
1,0.7076406374603624
0,0.36499505660613585
0,0.5629471909117586
0,0.22705027628992833
0,0.4096171353708446
0,0.2315548365417129
0,0.407795352484606
0,0.5683717111333803
0,0.3991784282377127
0,0.7013198871566256
0,0.2999058308013121
0,0.5162525124967892
0,0.2951399840527651
0,0.6130060014872738
0,0.5642538132288355
0,0.6575034348837124
0,0.4798697150629286
0,0.23497428272759266
0,0.5072534659297889
0,0.7213866864045908
1,0.7053526827877112
0,0.26148322376390626
0,0.2637254263144207
0,0.2017472692830603
0,0.3222938068743166
0,0.2477801157569305
0,0.3710924526178547
0,0.3459021305912764
0,0.6238804171215996
0,0.359110456929349
0,0.44005592416006617
0,0.014639126035962338
0,0.40868927206080674
0,0.5591805505903623
0,0.7825316210146626
0,0.5696477953338059
0,0.7911218839853665
0,0.5607819322486857
0,0.6949113017893259
0,0.2991824741901466
0,0.36185198130124785
1,0.2997997038541576
0,0.3936852842073341
0,0.4383597025968133
0,0.28539921828629206
0,0.2993070080650439
1,0.47776446614987483
0,0.27514170020717976
0,0.3136424233839294
0,0.3249703341478539
0,0.705888496795026
0,0.3387444409116631
0,0.22543919258123787
0,0.3913109226861277
0,0.3572151812963389
0,0.2865662908266451
0,0.2469851279004882
0,0.47534307140584414
0,0.33392786123700047
0,0.3219750735376501
0,0.33606808243717223
0,0.29522317042302626
0,0.38736101321362537
0,0.5284954515747258
0,0.33776055476694905
0,0.6049614957182667
0,0.056295360407524656
1,0.3765387649565263
0,0.6504174598912195
0,0.5557548023440297
1,0.678787956834546
0,0.5170626847512754
0,0.3956732114629952
0,0.49317894917265165
0,0.5513267198026125
0,0.5268230493359909
0,0.5904624682907934
0,0.5333028622982732
0,0.49317894917265165
0,0.7576615683408005
0,0.3550480030969324
1,0.39252867965006716
0,0.5562975144733786
1,0.648299177508083
0,0.7094704094232898
0,0.3336941885496332
0,0.4798697150629286
0,0.22238401352872145
0,0.5564608281630989
0,0.5689495535264015
0,0.5911147386820611
0,0.4676344070313259
0,0.3337110325427721
0,0.5701294101002314
0,0.4807005530033599
0,0.31062778146617126
0,0.5807849801366237
0,0.4308555349572879
1,0.5388805906359084
1,0.7039064989316461
0,0.24236562598779363
0,0.5667911481480447
0,0.462828725941648
0,0.5094973540187286
0,0.44584761225375447
0,0.2859214294116954
0,0.0721694056142877
1,0.3640272358875008
0,0.4713726435748044
0,0.27089295564795796
0,0.308261615359524
0,0.33198864890353247
0,0.7136131628293259
0,0.5104891153222952
0,0.30919685439468536
0,0.5763354092578333
0,0.28922477364648214
0,0.606575560576716
0,0.7348454373206039
0,0.46891991749160616
0,0.3764875169360683
1,0.3251592029463452
0,0.4330743240581522
0,0.33373045796928696
0,0.33723446224777004
0,0.7053526827877112
0,0.31757821896766664
0,0.3307217437007399
0,0.5065910230429866
0,0.37508929441912087
0,0.49107043803127165
0,0.33512356723774234
0,0.5998133833087508
0,0.3526974013061655
0,0.5112006975939176
0,0.34878534406463557
0,0.32252888632635934
0,0.18956501129917533
0,0.18274148812470725
0,0.4486300606812394
0,0.32703475006706134
0,0.45447601297268964
0,0.33931815419877426
0,0.5600804145397338
0,0.4695225249402801
0,0.30787840946099204
0,0.5520310317039696
0,0.2859929246464399
0,0.6389661907505112
0,0.2405297910654102
0,0.49317894917265165
1,0.5828357666286604
0,0.12716260235737742
0,0.8438478916310771
0,0.2969605476841783
0,0.5742864136886813
0,0.25388459108698785
0,0.43838873157322905
0,0.33135780347419025
0,0.4212854310414816
0,0.3133404446250771
0,0.4988039389239649
0,0.7182810561471428
0,0.7195687983949883
0,0.6534627869598083
0,0.571863516152993
0,0.36371432083587163
0,0.6040511911039325
0,0.4188493497046631
0,0.5049489476524432
0,0.34253068004641063
0,0.4641251353933815
0,0.4951788106709838
0,0.288855711343734
0,0.2315548365417129
0,0.2271478999104634
0,0.6379416993668325
0,0.42744204803854235
0,0.2948620125942479
0,0.46248720666409326
0,0.35043911582148385
0,0.29728415856852525
0,0.2920321663896748
1,0.7136131628293259
0,0.31864068617985963
0,0.6271489846188889
0,0.5913487510333583
0,0.4961788728823778
0,0.6358386381536096
1,0.4988039389239649
0,0.4234525991796216
0,0.5721356918677373
0,0.0523088298262175
0,0.3251329267518305
0,0.2797152233653429
0,0.3234230039637423
0,0.36721513418724044
0,0.441503695383141
0,0.30932478859048834
0,0.3918043919377078
0,0.33247684453535026
0,0.5279263521395929
0,0.2983524527109038
1,0.7103114926561799
0,0.49725112406083577
0,0.5223520453317727
0,0.4784750200319718
0,0.049872363412368864
0,0.5377888931203918
1,0.5297069391753706
0,0.8417704503478635
1,0.31691237808238765
0,0.5381729002697939
0,0.32219208058236887
0,0.6675136195534519
1,0.6380122403347086
0,0.5109588445206903
0,0.2996894082364338
0,0.02702617297792406
0,0.2547504203758138
1,0.6355903466730796
0,0.2854341037538411
0,0.014639126035962338
0,0.309343169575881
0,0.16242539780605558
1,0.5444269525774406
0,0.4038286755970661
0,0.49136324616150207
0,0.6414479124576804
1,0.5669916781849565
0,0.5272165997076267
0,0.5517350821025826
0,0.33598514668847973
0,0.6129222821216033
0,0.23447277844199396
0,0.3319088450568116
0,0.2315548365417129
0,0.22837217473961297
0,0.5729806288324728
0,0.5983289870267617
0,0.21822282641782387
0,0.4041567438965385
0,0.4635560525256619
1,0.6583555567002021
0,0.45348627545897274
0,0.6051758365172929
0,0.5530548333518068
0,0.4948827799217973
0,0.3673147148801319
0,0.3093602617985906
0,0.49107043803127165
0,0.3463586618624316
0,0.6565530534714196
0,0.3490883697417244
0,0.3481770616042062
0,0.6315789909843159
0,0.566548492623448
0,0.4498965472397621
0,0.17956883305902957
0,0.5494451841564963
0,0.22837217473961297
0,0.5742864136886813
0,0.8139195402626791
0,0.3192819942592536
0,0.63624965530495
0,0.5634305575032549
0,0.19012041157794732
0,0.43740177313932577
1,0.4995158541059536
0,0.6322835251823763
0,0.17311463666502824
0,0.28949320870127077
0,0.014639126035962338
0,0.33507249656202687
0,0.2930570372510134
0,0.33725710648415114
0,0.29381559566727206
0,0.4988039389239649
0,0.29875250745255916
1,0.6947420723498293
1,0.5875296810111814
0,0.3157000942335264
0,0.5591805505903623
1,0.3309140039152749
0,0.2941654996924873
0,0.49107043803127165
0,0.5012273560706361
0,0.22134535878750053
0,0.36540433637902964
0,0.30518764364955475
1,0.6259421008363276
0,0.02263158082043128
0,0.200598253046534
0,0.33374958841500224
0,0.302849767287681
0,0.3435046750528976
0,0.3536773349254054
0,0.6189932667973372
1,0.6117107056630829
0,0.30746628316477304
0,0.392631634964988
0,0.4991243635385047
0,0.29852806431421247
0,0.5583067888927594
0,0.3342078679699974
0,0.3170321149168695
0,0.38162010218802483
1,0.48501160508794183
0,0.7854715575027458
0,0.2547414545120165
0,0.4986403081480363
0,0.22643059822016623
0,0.3100616357559364
0,0.5094905251209748
0,0.6868339109190641
0,0.4704142570932617
0,0.4212854310414816
0,0.5475127080435485
0,0.37829424005848056
0,0.5634862098402882
0,0.3192819942592536
0,0.49317894917265165
0,0.628140496971282
1,0.8416470212778692
0,0.7719169691685142
0,0.04391137887257878
0,0.2862625843238606
0,0.566809570644368
0,0.31899705365075876
0,0.563993921682195
0,0.38021351244122104
1,0.4569393860683073
0,0.407866741256041
0,0.43721782364157374
0,0.32779252948077403
0,0.3229209371964418
0,0.7101062251180064
0,0.4961788728823778
0,0.35945502060797513
0,0.7044731806676763
1,0.6271103118538621
0,0.4218068676899357
0,0.43189251550310487
0,0.5637095972755597
0,0.04346011501239848
0,0.3813320684497329
0,0.6000769522199959
1,0.4837159174905203
1,0.7923471193984284
0,0.3513373690327674
0,0.2955419645067991
0,0.5910314881003103
0,0.6019509747334125
0,0.2897247880327675
0,0.637354305524138
0,0.2930570372510134
0,0.17273179103534017
0,0.5813134053315051
1,0.42587819442975133
0,0.4939878149491497
0,0.4656081202795829
0,0.28993804852780064
0,0.3231030812813609
0,0.30368621389648703
0,0.3045657529560269
0,0.10195415483227728
0,0.472959786821445
0,0.3023015138653282
0,0.5896415558136898
0,0.30115971363947047
0,0.5108075882570372
0,0.0682090131327884
1,0.517773737976772
0,0.34622586707791847
0,0.5510571627444769
1,0.7822280065199929
0,0.2941810492250664
0,0.5157267744268019
1,0.6282623217028338
0,0.5452750902099468
0,0.5452750902099468
0,0.38958030719275055
0,0.3972097959803152
0,0.4434365610510744
0,0.17499023536931732
0,0.3325456224941809
0,0.4299467439774812
0,0.4486300606812394
0,0.34742546256870765
0,0.7096732541267251
0,0.5874676409910331
0,0.591515482834862
1,0.3080075827773329
0,0.3192819942592536
0,0.36132703363228724
0,0.5216797265673402
0,0.5522728502341891
0,0.2948799010838763
1,0.40183857258144395
0,0.28174363672602387
0,0.31098557712455477
0,0.6771217881581527
1,0.5753077606960137
0,0.30189813756468303
0,0.6358386381536096
0,0.36510318646863366
0,0.4114110731290701
0,0.5094973540187286
0,0.25442688180141954
0,0.4481645454600264
0,0.29593786246352133
0,0.5636476987235247
0,0.3790485938941618
0,0.3366396821912438
0,0.35702180355618834
0,0.27395856233117877
0,0.4331772737071945
0,0.2477349944688297
0,0.3219750735376501
1,0.4493345659446534
0,0.2315548365417129
0,0.4121588827973825
0,0.6477252167290455
0,0.47153574206932714
0,0.35692004242953274
0,0.7316080477753152
1,0.5014874311055594
0,0.605838577039678
0,0.4479038090806978
0,0.3936852842073341
0,0.484829288574513
0,0.24236562598779363
0,0.23421655717466658
0,0.3671601235632619
0,0.32495361040265874
1,0.8081595841414838
0,0.3621374280196965
0,0.43173429788003687
0,0.3243494589592299
0,0.22900822405060356
0,0.4968907558807452
0,0.2629437010999482
0,0.306086060069848
0,0.60603862896523
0,0.3407748898893397
0,0.7187405320720835
0,0.4669255385557603
0,0.18105096717817712
0,0.33846435482594
0,0.5327597386328525
0,0.5629471909117586
0,0.014639126035962338
0,0.43173429788003687
0,0.3700598467492139
0,0.3966397254567613
0,0.33592026101505895
1,0.863447091197772
0,0.4798697150629286
0,0.3880065405523063
0,0.2944584111208582
1,0.6231127402956774
0,0.6373978420774262
0,0.65370792890864
0,0.4935581074394001
0,0.3407743372004682
0,0.5387272077108248
0,0.39416352197898075
0,0.772962859230014
0,0.012959130876396148
1,0.44866867791676257
0,0.6444413400832182
0,0.3195315379347906
0,0.5377888931203918
0,0.3694069942836224
1,0.5334685332232859
0,0.254359824667696
0,0.25322934426621674
1,0.7240532558066175
0,0.5166964400369437
0,0.2809676201599591
0,0.7415982870476983
0,0.07944238524089291
0,0.6275800830608029
0,0.5641308904275532
0,0.2508651089717533
0,0.014639126035962338
0,0.3589541579157048
0,0.41072745717341874
0,0.27395856233117877
0,0.3255635631393045
0,0.5706131169359733
0,0.2920321663896748
0,0.42103440213211435
0,0.47306469666862927
0,0.4668742560749783
0,0.24915517601066875
0,0.38362988290005323
0,0.22364721536316004
0,0.2984159172541955
0,0.7322613519765644
0,0.3465205607436654
0,0.3239900003011616
0,0.40372749741752034
0,0.32466905377714333
0,0.565987166339842
1,0.7186430818008558
0,0.2204114730862334
0,0.578995099795569
0,0.30818635314146703
0,0.5695012999581678
0,0.5760826617327903
0,0.42298955507491637
1,0.4019328346432941
0,0.6929495474709185
0,0.3162718158376372
0,0.5642633075529818
0,0.6207180482904076
1,0.5738869338131418
0,0.4002286353443761
0,0.7336668839427397
0,0.38723351413522394
0,0.3660247545460519
0,0.5199973728646279
0,0.2271478999104634
0,0.014639126035962338
0,0.5513267198026125
0,0.33374958841500224
0,0.32929113895752876
0,0.2802520037166675
0,0.5157267744268019
0,0.23287347682951623
0,0.6167474851267596
0,0.576731732649411
0,0.5221077058347308
0,0.3247572815135556
1,0.55706513479508
0,0.5285568971185285
0,0.4217963893342266
0,0.3249617640255086
0,0.2992612636287182
1,0.8924722620890748
0,0.5879040350578558
0,0.7719169691685142
0,0.4089496724313874
0,0.5125764826242005
0,0.04391137887257878
1,0.5690407513662374
1,0.4486300606812394
1,0.5513267198026125
0,0.568715109592282
0,0.6978018876841124
0,0.39854816953175465
0,0.39646966326955524
0,0.44290693127950576
0,0.28538167215724397
1,0.5910789014996017
0,0.7759480313664067
0,0.35336855447292936
0,0.37088960208767946
0,0.3764086661877086
0,0.30137643431013783
1,0.7205979098208853
0,0.3058916748872677
0,0.4747709619505151
0,0.3410598369380691
0,0.283077164743541
0,0.5893551806539193
0,0.3234108374547497
0,0.48220700895529156
0,0.3251592029463452
0,0.2575205790875234
0,0.014639126035962338
0,0.573925095258199
1,0.4101630028044101
0,0.2998177645318093
0,0.36509957047588903
0,0.29811728463271114
0,0.28501964456969037
0,0.33153216356837234
0,0.47776446614987483
0,0.6132070603249016
0,0.5513267198026125
0,0.24560717716825956
1,0.6391166934518625
0,0.33877493779407175
0,0.4828111683379926
0,0.17062042393054241
0,0.43838873157322905
0,0.21776122775849766
0,0.2945504832382538
0,0.5583067888927594
0,0.29669464756359054
0,0.3455709423105978
0,0.6938776439670618
0,0.5773257156155817
0,0.7013976726983722
0,0.2783250095125896
0,0.36582034851681666
0,0.4725215148243283
0,0.3264952353280344
0,0.32319602326521607
0,0.44729863604436837
1,0.6506020456656504
0,0.5340115536274875
1,0.28538167215724397
0,0.2930570372510134
0,0.25311701521198954
0,0.2391910874255954
0,0.32228617398870496
0,0.29204995430519654
0,0.6671782705873192
0,0.5166557523528864
0,0.25998867193994135
0,0.2930570372510134
0,0.6187279878545665
0,0.2663885662623295
1,0.3634963134941963
0,0.5594823260677995
0,0.3060475494023848
0,0.4164113301199562
0,0.22455193042378077
0,0.5747839190003213
0,0.6157761155019598
0,0.5094973540187286
0,0.351521118525393
0,0.6144658144278018
0,0.5112006975939176
0,0.3400082340315023
0,0.2949912796071776
1,0.3088599773735956
0,0.3275685035883861
0,0.7618316874439858
0,0.34032142354813827
0,0.34135803279926885
0,0.2526387464780711
0,0.36639866552285205
0,0.5528692768296731
0,0.5033897316120851
0,0.2913808552371779
0,0.6938776439670618
0,0.5696477953338059
1,0.8338916979417006
0,0.5292049985495607
0,0.8243960031378416
0,0.34801691510660815
0,0.32858094909861363
0,0.46633448398192656
0,0.6728489236272858
0,0.5142227307639143
1,0.2970516610654262
1,0.8924722620890748
0,0.5135609089335422
1,0.6372511164786459
0,0.3131233833638164
0,0.27665191715275034
1,0.7121909795610436
0,0.6059812934862808
0,0.22088646331454556
0,0.31974236901195013
0,0.37002713566707174
1,0.3583129545503697
0,0.7105174677084204
0,0.20375669632149176
0,0.5983139201143686
0,0.5439000206802153
0,0.014639126035962338
0,0.3812932803529946
0,0.5720891289045409
0,0.6457382404607762
0,0.36324716370284077
0,0.6152777055239808
0,0.6319035852283108
0,0.6191496692362813
0,0.4333202027486808
0,0.5729806288324728
0,0.5547348725530152
1,0.5520310317039696
0,0.5534899799741804
0,0.3158801994518807
1,0.7039064989316461
0,0.06426200673790149
0,0.5085138035343278
0,0.5689495535264015
0,0.3533508259777765
0,0.014639126035962338
0,0.2961532649917378
0,0.3984497513993568
0,0.3447713889912994
0,0.5729806288324728
1,0.8293080412631991
0,0.47323814880391496
0,0.2932911395822287
1,0.2930570372510134
0,0.5520310317039696
0,0.26305338020875274
0,0.19264605101758248
0,0.7789292845808474
0,0.5059730769686421
0,0.648345786615515
0,0.3157000942335264
0,0.3512354001923722
0,0.3352807950201422
0,0.29373434294935963
0,0.5333028622982732
0,0.32437475016987527
0,0.35581688169310904
0,0.6516164628692834
0,0.34213473989227683
0,0.2626906450272154
0,0.3071072125899253
1,0.6520883483038419
0,0.44562763725899057
0,0.5235331255759266
0,0.3885268872715829
1,0.5402646265343947
0,0.30411369025473334
1,0.43851612925796063
0,0.6420623990734222
0,0.2956920256514017
1,0.5520310317039696
0,0.4187561461297735
0,0.4202640180004296
0,0.46262906836436024
0,0.5628916624756186
0,0.43607502304807116
1,0.8034524440253162
0,0.33506279566154995
0,0.5496284975239802
1,0.5121212592392094
0,0.4842822902225175
0,0.6368720977087223
1,0.7443172344226373
0,0.33374958841500224
0,0.5112006975939176
0,0.5509155273983724
1,0.6550443049613703
0,0.5667911481480447
0,0.5069379892166183
0,0.6806687482509125
0,0.6550131289416266
0,0.28538167215724397
0,0.4920749680794805
0,0.5303463590705098
0,0.3183461657467056
0,0.1962174452464107
0,0.02702617297792406
0,0.39059429410335
0,0.4615226909939051
0,0.30269760852137534
1,0.7569054990802911
0,0.28491184679704024
0,0.01956846805708092
0,0.37329642751355646
0,0.863447091197772
0,0.7911218839853665
1,0.25936887992106517
0,0.08759712520050121
0,0.04886839948716119
0,0.6850434576072337
0,0.31974236901195013
1,0.8311883408325096
0,0.6972010490713569
1,0.5866352368574705
1,0.7151893955955092
0,0.5112789881874745
0,0.32975558605780314
0,0.5738869338131418
0,0.6280030691359654
0,0.31686672013189665
0,0.2744189150234722
0,0.41142964304526414
0,0.8288729736295241
0,0.46742187615931785
0,0.6979655003349721
1,0.3320896590529709
1,0.3593637845258567
0,0.3808325710008807
0,0.32455509655839976
0,0.26872979553414755
0,0.5726033646116777
1,0.5520310317039696
0,0.4261898631769293
0,0.22722371458155305
0,0.43216348645878794
1,0.4179493453581032
0,0.6090903155715424
0,0.3089276141892974
0,0.6035058752999156
0,0.40097712722985124
0,0.33392786123700047
1,0.5258601534219502
0,0.29034618574155235
0,0.3569677453264349
0,0.4798697150629286
0,0.35938629505112296
0,0.49759553262883427
1,0.6526834892377827
0,0.012607917232109234
0,0.1930945938454692
0,0.32777357250639055
0,0.1029321456330567
1,0.8054315639441156
0,0.5177482220900328
0,0.32583339648685944
0,0.1818584146950819
0,0.49768819928665703
0,0.31864068617985963
0,0.44774592563911275
0,0.604438182753752
0,0.5513267198026125
1,0.6006024137411966
1,0.6518912849897698
0,0.7195687983949883
0,0.5337397153619025
0,0.37958582784134176
0,0.5568989963801826
0,0.3807125476823789
0,0.6162158435936991
0,0.28280948098406916
0,0.5340115536274875
0,0.472959786821445
0,0.5514913734222939
0,0.3434428793424042
1,0.49178214589519276
0,0.25228112363327704
0,0.5543835415108189
0,0.2669385529775856
0,0.37626159009410215
0,0.5100959821442009
0,0.49317894917265165
0,0.5410414752863395
0,0.27129067017414815
0,0.3835525935138124
1,0.37221278741970054
0,0.3056041519074131
0,0.3340146041030771
0,0.32583339648685944
0,0.5345878215675416
0,0.22638819465418428
0,0.5660918019097185
0,0.5689495535264015
0,0.6020437901696628
0,0.4058245238714801
1,0.708469539406206
0,0.6289606012040101
1,0.462828725941648
0,0.3993022532050287
0,0.39857397071736583
0,0.3313596756123914
0,0.6391528960702065
0,0.4103059667219202
0,0.3506707742682588
0,0.4201337024672383
0,0.19530736846345853
0,0.5641308904275532
0,0.22459986152248715
0,0.3287649954407014
0,0.6897176523747005
1,0.3100616357559364
1,0.40914018019857573
0,0.40282670248857483
0,0.5641308904275532
0,0.6275259103513617
0,0.6622771259625466
0,0.605369277494195
0,0.6234576099999343
1,0.18465372186770232
1,0.47776446614987483
0,0.6316211899841859
0,0.3820328589531378
0,0.7377740462312647
1,0.6029793437231354
0,0.5513267198026125
0,0.49389074733699945
0,0.735901575053356
1,0.6187279878545665
0,0.45833953620739126
1,0.4939878149491497
1,0.8142830403621762
0,0.8005150360139068
0,0.23421655717466658
0,0.24481735097460317
0,0.4946996410342604
0,0.4657298063306478
0,0.3569677453264349
0,0.2658622265947058
0,0.2859214294116954
0,0.3821125006547118
0,0.2941810492250664
0,0.3220192849248918
1,0.3707663453180854
0,0.2795605636629375
0,0.35951664845272296
0,0.3872232006906483
0,0.43838873157322905
0,0.5729806288324728
0,0.3630537987379951
0,0.5242638537185677
0,0.2921441298976879
0,0.5933419361372027
0,0.15402422529211346
1,0.5738869338131418
0,0.135506273546987
0,0.34818566081358043
0,0.5330309721297103
0,0.49725112406083577
0,0.8701944638766336
1,0.6475514353787538
0,0.32777357250639055
0,0.34213771358796485
0,0.2941810492250664
0,0.30293664301124723
0,0.4403434581474278
0,0.3843980780562166
0,0.5960328711332942
0,0.5641308904275532
0,0.6444016736970836
0,0.2212086637688736
1,0.5072534659297889
0,0.3320366522278824
0,0.48843502284708395
0,0.4968907558807452
0,0.22076645803109585
0,0.2173422864501777
0,0.4358320425490666
0,0.4434037738387515
0,0.33238918623803937
0,0.32271059742567315
1,0.5722284907384712
1,0.5135113611647542
1,0.2961532649917378
0,0.4217963893342266
0,0.5094973540187286
0,0.3626941061030934
1,0.6727861893902154
0,0.4285153100919485
0,0.5073139100274539
0,0.20438817861529604
0,0.5696477953338059
0,0.5745831579444148
0,0.4400575201042774
0,0.7911218839853665
1,0.3904390743414185
0,0.5660918019097185
0,0.5588791827500875
0,0.23048112610132943
0,0.5594525281765459
0,0.2613089430838239
0,0.6985654778859741
1,0.5520310317039696
0,0.4932981163677868
0,0.31974236901195013
0,0.329073419256378
0,0.6459015010024882
0,0.49178214589519276
0,0.20900241372456985
0,0.6278673560019196
1,0.5241686638614964
0,0.5101054454581334
0,0.014639126035962338
0,0.49136324616150207
0,0.12474167180944251
0,0.29297945095635336
1,0.6613607566885525
0,0.4959376926419534
0,0.34658889980566104
0,0.29388314791785053
0,0.014639126035962338
1,0.5247154336288901
0,0.22322689895471057
0,0.3230285861566439
0,0.050960612046765795
0,0.48220700895529156
0,0.44099482796948497
0,0.7610868016288127
0,0.5600804145397338
0,0.5938066416455192
0,0.28881441577467054
0,0.5041016088509425
0,0.2930570372510134
0,0.6739512785190291
0,0.26510531983205277
0,0.47122269343616247
0,0.629466557262226
0,0.4332027340607478
0,0.5667911481480447
0,0.29034097426869426
0,0.3160662402138374
0,0.5303448411050775
0,0.23347251911569875
0,0.5227955494949427
0,0.4643355671537225
0,0.4208644478721837
0,0.34905085842279554
0,0.4242358665117017
0,0.4544673833283813
0,0.6886394529507108
1,0.5520310317039696
1,0.41106387432561997
0,0.34305453475820935
0,0.510208994744337
0,0.3286035325262441
0,0.46814236621348143
0,0.28942004263488036
0,0.28954789791241703
0,0.3181053000618533
0,0.789809549339628
0,0.5563623769923751
0,0.33332860191877495
0,0.3251780818593058
0,0.1835752058030099
0,0.6312252674289585
0,0.5317365320597562
0,0.5190511502567744
0,0.5094973540187286
1,0.42194400586642755
0,0.18668000782754834
0,0.5607819322486857
0,0.34860347586239676
0,0.22727675502293998
0,0.7673779058624249
0,0.5241902529688552
0,0.34595398681026646
0,0.41018399355392077
0,0.5589519136285566
0,0.2592923657802535
0,0.7053526827877112
0,0.612265439700249
0,0.5340115536274875
0,0.527567864776907
0,0.5777867259095077
1,0.7455606439265579
0,0.5065910230429866
0,0.5033897316120851
0,0.38041300164079617
0,0.37319895648735657
0,0.45918366326622384
0,0.57872245973992
0,0.4506123511738461
0,0.6272799670876601
0,0.3199577471080144
0,0.1962174452464107
0,0.3422411807704356
1,0.2735080922997016
0,0.5330309721297103
1,0.5728326475289637
0,0.3098387745046565
0,0.3288834039346887
0,0.5142227307639143
0,0.2990922105594357
0,0.4386858590861341
0,0.2813171083692677
0,0.4322617837516202
1,0.5142227307639143
0,0.5134423764510407
0,0.4900674965941111
0,0.4154752913949422
0,0.4798697150629286
0,0.2791897603631254
0,0.29473867995981123
0,0.3608495831089555
1,0.8054315639441156
0,0.48220700895529156
1,0.5094973540187286
0,0.2871423739028564
0,0.6039614998704855
1,0.5960629165393744
0,0.5513267198026125
0,0.6836279391304556
0,0.36057247661431685
0,0.3229174956173326
0,0.5600804145397338
0,0.4208644478721837
0,0.5445631596157732
0,0.8750010651213982
0,0.7522270545763813
0,0.29671013055072376
0,0.6272017563440209
0,0.5406678001626417
0,0.3072759597102162
1,0.6718010756343459
0,0.18769097201880297
0,0.5809436341321599
0,0.5437108932742866
0,0.3192819942592536
0,0.6540532738382706
0,0.5796546683349432
0,0.6952123343998219
0,0.39623575877284856
0,0.34337989397375224
0,0.3624053202477722
0,0.2998177645318093
0,0.37829424005848056
0,0.2568365916384974
0,0.40372749741752034
0,0.3310237024672393
