y_true,y_proba
0,0.26521047803597025
0,0.35848431117481533
0,0.3262106385089123
0,0.4008638483567767
1,0.7671321885057474
0,0.5923896960706333
0,0.6222886351276739
0,0.9155152741789291
0,0.41028748153062133
0,0.3614411377641888
1,0.7512622784295704
1,0.5771971292198723
0,0.5155537919518919
0,0.3923101855702708
0,0.787410087152572
0,0.44482644859362347
1,0.7390311440001361
0,0.5576874690458583
0,0.449260634083039
0,0.5230992934050458
0,0.3379802293711081
0,0.35924081624229526
0,0.35311174888484836
0,0.48579741131224086
1,0.16249275815634984
0,0.3041526541486998
0,0.37375015614573576
0,0.28580594648537405
0,0.008203520079050486
0,0.5019354207487867
0,0.32872863031181243
0,0.321252898470634
0,0.220198961415713
0,0.05675216009610203
0,0.2544670687532624
0,0.29800042414429034
0,0.2571960565311951
0,0.6365971639981235
0,0.6425827702444088
0,0.7740479005663575
0,0.4473241435789606
0,0.3586225300827606
0,0.26242318614661325
0,0.5111440274707729
0,0.38401049457094033
0,0.30624655217706914
0,0.6585040617730795
0,0.5856826520580609
0,0.42732320520188877
0,0.22138635248834077
0,0.20023860002464663
0,0.30087916036277634
0,0.6861341437138725
0,0.7469685996111185
0,0.5008536835543448
0,0.46817948130156223
0,0.27687806085399186
0,0.4803244837797975
0,0.4685078351220462
0,0.5071485134424878
1,0.5812215478925603
0,0.3758334159446751
0,0.5590745731994963
0,0.30486289047841925
0,0.474342936317974
0,0.5929033475963292
0,0.3593074284722603
0,0.0021438086590090115
1,0.6679013606025741
0,0.641555330424897
0,0.32705194756852407
0,0.45429269137527184
0,0.23812869717324048
0,0.5087057957292265
0,0.41091905334099854
0,0.5730382686226764
0,0.8127855847739196
0,0.5109117959254456
0,0.43063899321518834
0,0.3736962577001542
0,0.6094322695332994
0,0.5638092261781013
0,0.39295813691944725
0,0.42927295648342334
0,0.2292281519183965
0,0.4224962569909504
0,0.4658999937281919
0,0.39536179148458533
0,0.4488803280906179
0,0.5043626857128974
0,0.5102873308393584
0,0.5585645662779749
0,0.39066850829790556
0,0.3780493909674132
0,0.35237793584373955
1,0.6340158909401572
0,0.35399503777635327
0,0.22397201538161676
0,0.4263553352576443
0,0.02136333966774216
0,0.29060450462221515
0,0.6726634360785274
0,0.6143195921865903
0,0.5984834474987073
0,0.4556499100448801
0,0.5213136324600447
0,0.33013293622113626
0,0.7186095062229418
0,0.3761348617557599
0,0.44880062985979
0,0.7885377076457161
0,0.45474684269095844
0,0.4674773638937159
0,0.6457424823634712
0,0.0033772243214644795
0,0.3071121401217942
0,0.6834267207436308
0,0.4908894684940216
0,0.49150989737365236
0,0.5795850435162058
0,0.006785463572742162
0,0.3927139232873611
0,0.5553320309991855
0,0.6502769470066937
0,0.17871520770466634
0,0.27081435101696816
0,0.4038336703662366
0,0.3656727432647605
0,0.6407865272264747
0,0.48526108094330356
0,0.2600511849304285
0,0.30964990628598366
0,0.44431133819802104
0,0.4982432425522595
0,0.19326550075643853
0,0.13441709054042575
0,0.7337326505132988
1,0.5131781154495425
0,0.004546762431434622
0,0.49659247851225047
0,0.39131379597163585
0,0.5076264485086678
0,0.35702661261799956
0,0.21698651136071687
0,0.8751970547849839
0,0.3460833950359885
0,0.631144769019722
0,0.40425986495215827
0,0.5175321905250925
0,0.31011808134620233
1,0.3588888822045436
0,0.5064569737022238
0,0.3191526355665829
0,0.5371536172923159
0,0.37018465529422134
0,0.3005119048955213
1,0.4157773404320815
0,0.7272989115876719
0,0.8128942228992585
0,0.7299990734332139
0,0.7419232888586427
0,0.5251399964528297
0,0.39981807394260216
0,0.35846785303522083
0,0.3677612366078431
0,0.393261967862254
1,0.47827003910959687
0,0.4825268716649438
0,0.6394123749641634
0,0.5661150474923287
0,0.742783160345932
0,0.5723863505378218
0,0.07981822674773204
0,0.6821431642498808
1,0.3191423802716167
0,0.36047745003414433
0,0.48799396400812545
1,0.7968712013098638
0,0.21643907208358043
1,0.7793830459521608
0,0.1915476631787422
0,0.1419753821429058
0,0.575390277709118
0,0.11937237424332893
0,0.5145948862148554
0,0.38719463693326267
0,0.37657352355205953
0,0.3452581657022476
0,0.4145106080068482
0,0.35184419437641
0,0.635459925933558
0,0.8304059169167937
0,0.6956005045985822
0,0.6187883475434525
0,0.6259352008778765
0,0.4917555333208424
1,0.4963953274648593
0,0.4164263453666691
1,0.2764472717113868
0,0.6566297979901287
0,0.5732894748572261
0,0.07707461348486763
0,0.0729011442096457
0,0.6018805527080484
0,0.5871224606110437
0,0.5416760434176345
0,0.3092682007318395
1,0.47483564464939865
0,0.48618803293645857
1,0.5329670589367564
0,0.5159573224285217
0,0.47681193032758734
0,0.4510219189354335
0,0.6424227104296009
0,0.26060184396202857
0,0.5677258268300487
0,0.47595427962459946
0,0.41766660631853947
0,0.39876987947775105
0,0.2817161280281932
0,0.22702462235104862
0,0.6467584789294322
0,0.8279891618588895
0,0.30923236688142275
0,0.4411102733329014
0,0.39413688177631573
0,0.5724369499957643
1,0.6282883675476302
0,0.03806361057341716
0,0.4240878266135525
0,0.47529898429718004
0,0.4808308932279231
1,0.35580924867537905
0,0.009298281939211755
0,0.5583078924099149
1,0.1891234486899395
0,0.5322287067090655
0,0.5539716061647609
0,0.5410402979709901
0,0.309960714536932
0,0.5293508669915021
0,0.38267516391376727
0,0.7181331774039681
0,0.05254767752100725
0,0.2333017823802057
0,0.40640584605837654
0,0.38338547151819097
0,0.5802988257306024
0,0.38029186620167665
0,0.35183073822306554
0,0.6330946253347028
0,0.3709026676122672
0,0.32514187761606694
0,0.4242104979926238
0,0.27673267127768114
0,0.2110383070837951
0,0.39109290658801965
0,0.8189965394950974
0,0.1925470590506539
0,0.6580439351035241
0,0.43653707948342413
0,0.36070169261213686
0,0.45652312769369885
1,0.7950731219977218
0,0.6964412226098887
0,0.362880105472954
0,0.7516083221617833
1,0.27236085226670304
0,0.47101538184731573
0,0.41204642580643736
0,0.32951568563955497
0,0.49014987639720614
1,0.4224339639129888
0,0.3326606907402104
0,0.641407967621066
0,0.37035039154880267
0,0.42095541722908075
0,0.4409080667923503
0,0.23772227656199701
0,0.1820550081458893
0,0.30445492643356564
0,0.31739436761456097
0,0.47169285755390855
0,0.43975319205010427
0,0.49549889356640753
1,0.6623330847293585
0,0.32531930793156155
0,0.4200071032685621
0,0.6700133232237543
0,0.665306716704898
0,0.5615619259896146
0,0.6933358685453945
0,0.556098126933302
0,0.4959536259331529
0,0.2315692025308998
0,0.12763561179709457
0,0.6400795332509385
1,0.3751759595190228
0,0.47363507750138645
0,0.44136861848818293
1,0.6045325924810641
0,0.44349135468950784
0,0.7315436418546519
0,0.8956237903492257
0,0.4570686767639498
0,0.48060521429847164
1,0.7877200984303141
0,0.76412699223068
0,0.07552274058627141
0,0.36420194685836715
0,0.44991037218195956
1,0.4588588962416706
0,0.38627516219775115
0,0.07148341608322928
0,0.2293707038762348
0,0.5302714419419591
0,0.41742819535621956
0,0.4758863513830095
0,0.3043183368856967
1,0.2513689374780111
0,0.3353274454799844
0,0.31614508380586914
0,0.45634295068587
0,0.4558749500350329
0,0.5266741904917049
0,0.5305777832827975
0,0.4047731004439836
0,0.6286371456207422
1,0.28522214009711216
1,0.4782551910466756
0,0.34664255408344463
0,0.43109057031957654
0,0.570332093801159
0,0.6402421591809583
0,0.5456966636890102
0,0.4448804806050272
1,0.360054989351345
0,0.1602163127321582
0,0.44459481816139257
0,0.4043356724062306
0,0.7149496873889335
0,0.38002140584460126
1,0.4444922587571644
0,0.5398285707560632
1,0.7126537698687097
0,0.5958294625896998
0,0.2572627918674656
1,0.4149892051110027
0,0.48808940230685854
0,0.6377596499657404
0,0.6110027913987913
0,0.4181768538742939
0,0.03344635454328808
0,0.3036575324087393
0,0.4497271342410005
0,0.21948056130563642
0,0.5637370527471705
0,0.5625618962152678
0,0.23352562078513497
0,0.2281019506981009
0,0.605982318011808
0,0.22900921661913834
1,0.46200581217243875
0,0.20232929545935824
0,0.5177417889202358
0,0.3632237386968249
0,0.752538059930886
0,0.3737287517010554
1,0.5286783258633208
0,0.5014147018099205
1,0.2949961596107215
0,0.2685278442314105
0,0.41646364498765726
0,0.24217610669785347
0,0.4914551893140105
1,0.5039108727065024
0,0.8497441402935814
1,0.749126819516798
0,0.3910536028180462
0,0.44789063032300014
0,0.5660051257572486
1,0.2915595245768489
0,0.30189902022848475
0,0.4691175701680702
0,0.5107077182459239
0,0.47026266662202215
0,0.530243046145614
0,0.4613842551621216
0,0.2627097574061713
0,0.24135848932732015
0,0.3556722446010821
0,0.31719070453935033
0,0.38378384850715863
0,0.2916982147814479
0,0.6641530077662002
0,0.45783055300197883
0,0.5422656779651935
1,0.5550893309413282
0,0.3375772726929899
0,0.36339197095590464
0,0.4224228318749228
0,0.7217801966221221
0,0.20400371602902717
1,0.37107769197458373
0,0.32739717828985065
0,0.47609071408913073
0,0.1595789677428388
0,0.3403346533922224
0,0.45721419807136016
0,0.4831873894933123
0,0.265616251297578
0,0.5789768837171825
0,0.38658688085890813
0,0.7287303296942169
0,0.5433853799288271
0,0.5615194154964167
0,0.31117698131544064
1,0.6655357912268457
0,0.5029713032256975
0,0.5550641377171466
0,0.393885667663147
0,0.7224457401760384
0,0.35394949994431424
0,0.44125931815503655
0,0.4848707178114147
1,0.34622898424086046
0,0.1910640496560902
0,0.6746085518558032
0,0.4438705225860817
0,0.33179867364974047
0,0.7640981079706427
0,0.3914224699982585
1,0.8755431198395598
0,0.5114053159591734
0,0.4313362941859482
0,0.2941991817156101
0,0.23088017409105524
0,0.3606124744325809
0,0.5696048070618464
0,0.5654221187998678
0,0.4452828934508353
1,0.4986140438493943
1,0.4532068930937618
0,0.3891687107894394
0,0.35639461135449724
0,0.4451210139017173
0,0.20138203336639118
0,0.290403631084763
0,0.4304895305506253
0,0.349640441757251
1,0.3038234122871556
0,0.27723192440583244
0,0.3355761548948997
0,0.7596552707279308
0,0.6225693131599714
0,0.5513431566943702
0,0.39789906986009427
0,0.6788312319499382
0,0.3731673355625213
0,0.6233408178958012
0,0.6198406715569651
0,0.41779299554839033
0,0.39331913974486904
0,0.48745141755766364
0,0.4368519243695196
0,0.5211796100222394
0,0.7747395698523684
0,0.42693911112929694
1,0.7150357434535366
0,0.5717424329274717
0,0.7332412727124095
0,0.7668539262268695
0,0.3554790027494113
0,0.3350593210059135
0,0.4329900633640745
0,0.6359981214461417
1,0.49570230337305954
0,0.2707975788337679
0,0.5119411452902142
0,0.5397303954797027
0,0.7451951147760278
0,0.3712498377154841
0,0.6312373524224162
0,0.6567793085265081
0,0.2617108548460094
0,0.43357840779591694
0,0.1505658840520849
0,0.7715757366160864
0,0.6728890105346249
0,0.5083113109430313
1,0.755891099540081
0,0.5343884402422414
0,0.00527865631176137
0,0.2203001085619414
0,0.23106316636600222
0,0.5114906620511258
0,0.370754481354095
0,0.8040094116422521
0,0.5390461802518859
0,0.2724488407704602
0,0.20347535851215032
0,0.26619012800952335
0,0.18610533642673655
0,0.09666011644520132
0,0.44057501190579895
0,0.6324934238062184
0,0.5050331912645576
0,0.5214821732521044
0,0.23087893571461238
0,0.7027447039292799
0,0.3040581198695346
0,0.39379588852787084
1,0.40212788326031834
0,0.49019496009874314
1,0.39638356666614777
0,0.5344587277992924
0,0.5936617304921483
0,0.5759847929077454
0,0.36821958987192877
0,0.5865937487452338
0,0.3668814947417833
0,0.5011129073858138
0,0.7339302404454467
1,0.3857493799496858
0,0.5218671315053859
0,0.6830377778055988
0,0.30808948223160065
0,0.33208971356301953
0,0.4553600129316004
0,0.2309741221418576
0,0.024113878996758743
1,0.5757824047535283
0,0.6679120199685651
0,0.3068010639178545
0,0.1300893621176848
0,0.3692178361803264
1,0.7188267767096128
1,0.4028264062520246
1,0.294648285683746
0,0.004825946017885601
1,0.707277408608174
0,0.4943623123615138
0,0.5277869577550335
0,0.7315661092659121
0,0.6128877279879323
0,0.42846383377382463
0,0.11647473349820084
0,0.2843718686962676
0,0.8628062249766525
0,0.36016948049846575
0,0.05216133166852499
0,0.7441488990698615
0,0.37462441212042724
0,0.4236110773004192
0,0.14207286856836815
0,0.6469126549470529
0,0.33685282699472424
0,0.5072686527113178
0,0.3897267829207463
0,0.6262737614990103
0,0.7631592468091928
1,0.4175426824318299
0,0.47687388787537516
1,0.4854362755419362
0,0.3304840246383709
0,0.2591456740509497
0,0.2874682594449372
0,0.005081592822599265
0,0.5045666155219265
0,0.44063791115036416
0,0.39786564093829213
0,0.645580749450381
0,0.14476987755144766
0,0.32678491133310994
0,0.42763934034252127
1,0.6464856957224273
0,0.4477950254433274
0,0.13777867255694576
0,0.2012525010060142
0,0.007402339471824372
0,0.6689079109063262
0,0.013131419186078977
0,0.4673773359256659
0,0.20000182956576182
0,0.3972356357208888
0,0.4046804594618457
0,0.2514773352228196
0,0.6720818747054602
0,0.20870781745002967
0,0.3444102563420645
0,0.7458643236505523
1,0.7845786879328887
0,0.4479271334410847
0,0.6484526516666488
0,0.8727007023868513
0,0.21426167689024914
0,0.3883618896542903
0,0.4589053670825453
0,0.4683439847398182
0,0.11708063358192303
0,0.562152629509331
0,0.49957621095746557
0,0.5782641396320785
0,0.3926077558352193
0,0.47422702047703785
0,0.31944743759715793
1,0.7127915955464784
0,0.5964068042856293
1,0.6676101383208988
0,0.417828634485063
0,0.25644875795148764
0,0.10888965076786554
0,0.4717797617049641
0,0.09759709476173734
0,0.786537017301692
0,0.5106581171213712
0,0.20674446500391427
0,0.32632988392742174
0,0.5083043675024429
0,0.3347376557714319
0,0.09537634112505888
0,0.573325911683746
0,0.3178401674239205
0,0.5182645638918915
0,0.6713031956904326
0,0.586140359390368
0,0.42773866025714863
0,0.3923279792679201
1,0.572730555811193
0,0.6195638871367086
0,0.245089426731462
0,0.3717152189872784
0,0.48868274878506585
0,0.2334974823334212
0,0.6046076113367007
0,0.1630068167979073
0,0.7160904786044221
0,0.4813945739505394
0,0.4598570828178569
0,0.2841648655282256
0,0.2940523476336078
0,0.4245293835867091
0,0.30537811890979427
0,0.3140467008113009
0,0.31470915516277326
1,0.7911329461165032
0,0.6144894629183605
0,0.2532649055007149
0,0.47567458736593493
0,0.296464548115858
0,0.3273394682184525
0,0.29756807766991844
0,0.6414004440710885
0,0.5561314631942714
0,0.3168797082842129
1,0.5595637470820899
0,0.2847514157914687
0,0.15830401566011618
0,0.4405202872495041
0,0.6423956383970425
0,0.3885516172661386
0,0.4729055551971372
1,0.5058905253108581
0,0.0032417401330258355
0,0.35445153269852997
0,0.3014488605894529
0,0.25270441485667694
0,0.3974541996862256
0,0.6635848893906032
0,0.38759474450537645
0,0.5932099419872754
1,0.4378002981175108
0,0.5533694844579969
0,0.5830938885281927
0,0.39537651370803134
0,0.5040085202733753
0,0.5106568680646376
0,0.3036660172081375
1,0.36413362494615964
0,0.5058218880418848
0,0.5888330521850804
0,0.30652225212130946
0,0.614255737825459
0,0.5334539556215947
0,0.4632546023345695
0,0.653447395168553
0,0.3527215538912288
0,0.5367155595461227
0,0.1920352152536686
0,0.4156242372409185
1,0.4450583015614214
0,0.5878698041259807
0,0.3133189654998318
0,0.5824926544434269
0,0.45165915806301415
0,0.3286196030119236
0,0.4657670241189997
0,0.32590277162615927
0,0.560507559174316
0,0.28986603185671017
0,0.21309194490034825
0,0.5514866781298161
0,0.3258074151445836
0,0.3468439567091037
0,0.5381565178438215
0,0.6162811861579123
0,0.5249198653078792
0,0.5279306067629927
0,0.10920715188194628
0,0.5622576838366989
0,0.3812238386738847
0,0.44020409274707745
0,0.2484010356916456
0,0.7837802508559368
0,0.5364689934783015
1,0.4475500779572379
0,0.6889412649730002
0,0.5024169005966921
0,0.3450998977786339
0,0.5086265399046914
0,0.05433781774302351
0,0.8890168818705995
0,0.27459702031636324
0,0.2882127484989616
0,0.31050740039317115
0,0.41843490626163815
1,0.7932263316140351
0,0.3771367448425156
1,0.8178160532392661
0,0.49181332899699787
0,0.3064031850966954
0,0.35672831826638274
0,0.18159537559301692
1,0.5942089365828629
0,0.3643629143489134
0,0.3669874910213527
0,0.39807255418841675
0,0.5326777489530923
0,0.3837367338937147
0,0.14261960565118756
0,0.7397172956088658
1,0.42731007035150315
0,0.543905354071983
0,0.7339975346503794
0,0.17543762697653986
0,0.4496565981354907
0,0.3865382549645944
0,0.5128738461737808
0,0.5423933820744623
0,0.44595215561548335
0,0.4717763580608519
0,0.358022149097446
0,0.3743488831831448
0,0.7565734320878897
0,0.47416070476167527
0,0.5307295479669552
0,0.4693750176815083
0,0.1390355048947955
0,0.3404482914187092
0,0.5755416524626079
0,0.46612067236152116
0,0.444162484459563
0,0.25827946168645133
0,0.26623002817087327
0,0.5249674176260609
0,0.3713657888560307
0,0.40592260805768055
0,0.648694071300584
0,0.5073886959788703
0,0.5843548857537435
0,0.730126145460039
0,0.4127226968847092
0,0.4426788510980374
0,0.4764378623431881
0,0.36187263976661815
0,0.399796942614537
0,0.5082290247806476
0,0.7014868883736727
0,0.10736183361709549
1,0.7345412834460155
0,0.6065545879981488
0,0.4129345524220727
0,0.7336234804878585
0,0.4684537674208943
0,0.1712329372880832
0,0.3375080745372317
0,0.20040153355867127
0,0.18667168320422295
1,0.24631656964522383
0,0.2729719854166663
0,0.36654839810453926
0,0.3034639647321085
0,0.185736532050262
1,0.5608792432146891
0,0.3249608920721957
0,0.6117737381570137
0,0.6906509519046001
0,0.8968506832123353
0,0.5166413938393604
0,0.42685405853105873
0,0.6469103000113394
1,0.4357813039644871
1,0.7783928443256003
0,0.517408177659502
0,0.4425800344269838
0,0.7135651212542286
0,0.4040109194898336
0,0.437049544279429
0,0.2861273218144558
0,0.04684813636611633
0,0.6752333320952595
0,0.0060216804667771115
0,0.5077116018965769
0,0.22643789368940362
0,0.6048226144519877
0,0.008415651481376931
0,0.6904260135437137
0,0.6096175316751385
0,0.3415883367268988
0,0.004026032143811325
0,0.2453149835270031
0,0.34090367447201597
0,0.5808513457675926
0,0.7391222370603888
0,0.48466564807588675
0,0.18250512191804438
0,0.14728604597979597
0,0.333293479172956
0,0.592145017166699
0,0.5543787358066046
0,0.5438780867874331
0,0.10030623592727227
0,0.7455520475271824
0,0.3479514600342302
0,0.31075087341786717
0,0.5064753378911636
0,0.6497058877172782
0,0.5028173200754376
0,0.2586734571388463
1,0.8578831344681124
0,0.4719843696295163
0,0.21852674202139755
0,0.598599774967708
0,0.22291837907232975
0,0.803648429838335
0,0.33390371352271275
0,0.34781977764142424
0,0.23522916774684907
1,0.4168089853678037
0,0.1324849973862831
0,0.309266373668115
0,0.3643279195648768
0,0.28317680274435914
0,0.6123626040577561
0,0.45205334486961557
1,0.48151333345722686
0,0.6785497171777138
0,0.3428221718705439
0,0.3197677912039765
0,0.20494202181306492
0,0.35502969304850224
0,0.620702120384747
0,0.3041945589931806
0,0.31904813968258644
0,0.4280599031498797
0,0.42469934565252077
0,0.4557531770922147
0,0.4324612901520017
0,0.40274470370920956
0,0.47255789634675655
0,0.34658811886508384
0,0.6528811686313949
0,0.8514463708813218
0,0.3513652864403184
0,0.4151394017639649
0,0.41404223795494277
0,0.34036164422981247
0,0.7909208034151447
1,0.5958998747512084
0,0.29790864133818573
0,0.4573867927791572
0,0.518360316389867
0,0.5533696029155544
0,0.3595058018464502
0,0.7121345102527564
1,0.7862899065926877
0,0.36258364876152904
0,0.44766876720041077
0,0.4916593076628385
0,0.1311900509605472
0,0.2504382860755704
1,0.7037213311834882
0,0.12659563228388215
0,0.33127457096633955
0,0.27314615561830374
0,0.5771069157598264
0,0.565783668275689
0,0.47190531198157765
0,0.41605232848405316
0,0.4483304191494403
1,0.505284371755007
0,0.4388652706177286
0,0.4849120457559771
0,0.4225940972831935
0,0.3814748940548583
0,0.5812538808532722
0,0.5123217931492487
1,0.4554115881514137
0,0.5264983616986433
0,0.3090676394562932
0,0.4333875609085358
0,0.2939515684380853
0,0.5255135936711445
0,0.45815541203852056
0,0.4237910057861406
0,0.6792141273836327
0,0.21854541448276915
0,0.3133482706999077
0,0.7877512524112954
1,0.7807911503164213
0,0.3874671903985519
0,0.3360574641874482
0,0.007454895705493774
0,0.28099313649403557
0,0.4569408024368537
0,0.2767079190112853
0,0.3749349626884533
0,0.7929746211022055
0,0.16476985942716083
0,0.15120893442865346
0,0.3098319439542909
0,0.7140807246592971
0,0.14185288460993056
1,0.37553327981821305
0,0.6561056848924717
0,0.7852669949474506
0,0.5540469220853865
0,0.14574841535088853
0,0.12700779311701954
1,0.18592569312651228
0,0.45997385296344984
1,0.4683407304188409
0,0.3942693648353233
0,0.19248979169147806
0,0.5683558669474483
0,0.7915314214851122
0,0.3200868242891669
0,0.0050836259010831435
0,0.5775026859723743
0,0.45766064451812644
0,0.49060153236894577
0,0.41059769614516517
0,0.3270473729965326
0,0.5689013040598534
0,0.5760396160472416
0,0.34556959660141734
0,0.00892868987376789
0,0.384224660332806
0,0.342818033326355
0,0.6738601310837194
0,0.4600876931395765
0,0.49553962368886917
0,0.15855189549988177
0,0.34249125084968485
0,0.30007790670609635
0,0.3337312503799269
0,0.6495197685857308
0,0.48892410736104025
0,0.4393170408143585
1,0.19202668491784555
0,0.44662119356003604
1,0.5489915382704955
0,0.5888173076983447
0,0.4005070649356697
0,0.5230912845232821
0,0.31630789087004735
0,0.5754689485013301
0,0.479003755601454
0,0.274122734657824
0,0.42039150568767264
0,0.7377486055073064
0,0.23981356580051758
0,0.018120866767962332
0,0.4555241036741352
0,0.4904889758428725
0,0.35227423388050627
0,0.43141315555992826
0,0.3567437379934328
0,0.6218284225384554
0,0.2624395728614828
0,0.1606327800216035
0,0.42318211050164745
0,0.37844417323063306
0,0.19054324684052446
0,0.2773806609590185
0,0.3071992409628976
0,0.13351924515276856
0,0.5468128698006216
0,0.32525955041762045
0,0.4353758093928496
0,0.41197224197828963
0,0.6370839585506699
0,0.34575961381932846
0,0.45252288818742936
0,0.4687692838002241
0,0.5330709918872352
0,0.3308085016240268
0,0.4425780429285471
0,0.30834084019049074
0,0.4132999257962453
0,0.22989149276259413
0,0.5967602477077616
0,0.05179414127690791
0,0.4469051602550093
0,0.4545793406904019
0,0.3746810038815322
0,0.24369168068253672
0,0.28934061442745085
0,0.5373789764623239
0,0.42934832951316454
0,0.2910899450953334
0,0.45076958487047186
0,0.17409635014646038
0,0.49477014063550084
0,0.402587027000513
0,0.2325142727161648
0,0.6396415725194713
0,0.36370394496474634
0,0.6004961574381155
0,0.03462202549336266
0,0.3669486237620982
1,0.47438589207878673
0,0.4503192353724919
0,0.7629043751357254
0,0.7520671832579694
0,0.3805485701561189
1,0.6124053388651182
0,0.3012150464792821
0,0.5475486279844328
0,0.5266936194009083
0,0.47359698317681526
0,0.08181119376151468
0,0.42477907595188735
0,0.5735413713943921
0,0.3579693911920189
0,0.4515265588474424
1,0.6322290952001981
0,0.4267681745865289
0,0.33941069816220265
0,0.005583726416419984
1,0.5686837838526615
0,0.4198071574978092
0,0.38437316228902385
0,0.26077497842431074
0,0.4216516325389935
0,0.3915787208806915
0,0.22070044879882358
0,0.7535804970585094
1,0.6339377511467739
0,0.2916956764455226
0,0.5952072601588544
0,0.5443367055573073
0,0.15543807310924168
0,0.4133109577764477
1,0.7092780018049956
0,0.35289657748856257
1,0.5662763424103837
0,0.5900217231069645
0,0.23573677405268237
0,0.5592031296669049
0,0.6836456388450222
0,0.3654140886985346
0,0.34780669510011314
0,0.4329806869084286
0,0.4562774277281953
0,0.6678484146766068
0,0.5035328669698451
0,0.6044065730237634
0,0.515174570400338
0,0.2555479881336403
0,0.5763666077177841
0,0.44281686757115085
0,0.45992661396439793
0,0.4203638742852148
0,0.5818586143527699
0,0.6570596340038648
1,0.26963542728115303
0,0.4070776765409953
0,0.39008829568670245
0,0.41239074590233304
0,0.5576448931955922
0,0.22937539287356692
0,0.020153400647807258
0,0.5629024827196869
0,0.5520682949722938
0,0.633253555537149
0,0.6492120659287411
1,0.5152586969017132
0,0.6743648170322022
0,0.38355428688222143
0,0.4286012464896091
0,0.2844116421597641
0,0.2929083765428219
0,0.4317416371616288
0,0.3349834327012176
0,0.5782481241754581
0,0.33240761086880566
0,0.6221986344066915
0,0.39476639027763133
0,0.30571220696514
0,0.2738341330189659
0,0.19738287790492243
1,0.5599190268633208
0,0.622356941543929
0,0.6719335506922571
0,0.3155156995338201
0,0.21082151613759992
0,0.20238443535124243
0,0.3702211015196028
0,0.2861464445208984
0,0.5119169326405085
0,0.10804490204965618
0,0.19037315414271075
0,0.33116869362689083
0,0.6258206397443347
1,0.532764746801958
0,0.4244672285324866
0,0.5794931526980626
0,0.3964850480450886
0,0.2045318854541665
0,0.46734092336900807
0,0.3673376920801105
0,0.31303231444015944
0,0.5628533873615532
1,0.4950977575515285
0,0.6221879139029884
1,0.8619896713454932
1,0.28894346261324255
0,0.5258855475686414
0,0.4820676573244207
0,0.3606610335619471
0,0.38291494012557165
0,0.570693890647573
0,0.3084519475594294
1,0.5358565964191118
0,0.3184777970947793
0,0.5356294472509874
1,0.5441997399666567
1,0.1818516128910855
0,0.3306420214233347
1,0.6241307110994542
0,0.20933830133282305
0,0.5133529091786465
0,0.09958865041456803
0,0.45707254469037556
0,0.7995335448512749
0,0.45544318830571145
0,0.3637272017148078
0,0.6293605533698902
0,0.5226949242073113
0,0.17796582529335336
1,0.5345920330034031
0,0.5729642833904894
0,0.0588166949591906
1,0.6650556672304064
0,0.3653025387904629
0,0.45361714753877946
1,0.25544990090325675
0,0.49443301603843604
0,0.017235499862913995
0,0.37911308064896976
0,0.41015410477140263
0,0.23382418977889327
0,0.39802143165908055
0,0.4336927387325107
0,0.2334150142285477
0,0.2426364481367359
0,0.7694107543625217
0,0.6402634266873342
0,0.33444664231068416
0,0.3641764781526555
0,0.15085403545597795
0,0.41297986206037307
0,0.42937935253398896
0,0.34139170262995955
0,0.3699414848818643
0,0.3194511428425703
0,0.008349626706546653
0,0.5552032501811713
1,0.43237914882617134
1,0.3858706931255473
0,0.5240119227027983
0,0.4272700825925536
0,0.4470060554606711
0,0.12738542696308408
0,0.5219330288963022
0,0.48995472887875335
1,0.5097398250942142
0,0.5386823980197571
0,0.4696000638603313
0,0.5391188272866783
0,0.6165954518759915
0,0.6111656355311698
0,0.41477542507565324
1,0.36526947877320437
0,0.5016970807562133
0,0.3885337658004815
0,0.5244854099115913
0,0.5979125854942984
0,0.024640081500848197
1,0.4503656943501691
1,0.4895093829839767
0,0.07549186095469385
1,0.3864667538628754
0,0.6794255318326893
0,0.32077709408514743
0,0.7017455934663647
0,0.30858704538983484
0,0.20197874951053943
0,0.42846207274383374
0,0.7233314728533274
0,0.4089865090846897
0,0.5034193256383277
0,0.3061449738591354
1,0.3563125723220977
0,0.6361540687318638
0,0.3593660897775755
0,0.438447337827796
0,0.4968793886718389
0,0.3757025192940768
1,0.37581039310512276
0,0.485123291827323
0,0.7647073124558346
0,0.21537087752306464
0,0.5674573185640753
0,0.43306001102379826
0,0.5397361151521646
0,0.37377931187848146
0,0.48175837474019
0,0.5866879243522506
0,0.619251695264183
0,0.24171621662461715
1,0.7058517220535031
1,0.9426172191611463
0,0.6551096295420462
0,0.4254780494220138
0,0.8043188656695208
0,0.45422525180829976
0,0.4671223750443789
0,0.4534003303222237
0,0.00739600078340948
0,0.33187303990172806
0,0.36612496602661926
0,0.6983159588617448
0,0.5958140096341139
0,0.47335718929888754
0,0.4460688278107641
0,0.5071704437474301
0,0.7442592220425414
0,0.29613810052907025
0,0.5096953224258575
0,0.3773046826792075
0,0.38809797370260607
1,0.28406217176442145
0,0.6833592801633959
0,0.3324921121440179
0,0.003982316543377583
0,0.4119557117191141
0,0.05977567065440423
0,0.5137242987930868
0,0.3586644364113062
0,0.5005047726858048
0,0.12768319128089878
0,0.27123573490600433
0,0.721302942221284
0,0.3140027288350272
0,0.26670186204099894
0,0.4381758293434865
