y_true,y_proba
0,0.2937982410901165
1,0.5586529383456078
0,0.47207933738356445
1,0.34379080415794405
0,0.40181588451482114
0,0.47403071706065736
0,0.48693042530200564
0,0.6558676607967511
0,0.27949309523619376
0,0.4906593444846377
0,0.4840306973572461
0,0.4003769014862976
0,0.3736083956046456
0,0.2835668489129158
0,0.23406147620470052
0,0.6827845996425469
0,0.7740779614185073
0,0.4119535703293978
0,0.44569973997434587
0,0.43253751378979244
0,0.5636433246461039
1,0.6272979522958068
0,0.20040212525959222
0,0.46708928176684783
0,0.5114911160785405
0,0.5798517325687935
1,0.3522498820849579
0,0.1601221879860172
0,0.521071644958
1,0.8355168332646015
0,0.4694452618885288
0,0.506179147757046
0,0.6724092945214746
0,0.33950530656388206
0,0.46050507653888983
0,0.49018507473943557
0,0.6892296039542036
0,0.21219388051168514
0,0.32529529227686954
0,0.38153609259883764
0,0.27587614204061384
0,0.5018332117808074
0,0.3914042097040842
0,0.40183534396263304
0,0.6141710750195626
0,0.3842126603769482
0,0.35497654376593446
0,0.49740937876918084
0,0.3237448410404596
0,0.45732579396295725
0,0.29473615346897497
0,0.8620246900004713
0,0.2474208384763084
0,0.6501602850834962
0,0.48114136852168776
0,0.36246743174407015
0,0.4735878833533626
1,0.661161934163457
0,0.594190197235247
0,0.4363366191570129
0,0.6171686105875052
1,0.29928902867300594
0,0.5474079735853757
0,0.3742732932773957
0,0.3034362285559184
0,0.564470735548565
1,0.3858270090263803
0,0.43799687919521013
0,0.49041486418896835
0,0.3370298332528264
0,0.3319803001410841
0,0.47514969429932336
0,0.3976452061071088
0,0.23000900123540094
0,0.576802992109908
0,0.3199404536180429
0,0.4760780730830565
0,0.31499823036270025
0,0.5063817760429221
1,0.6813399375330123
0,0.5469888122254727
0,0.5262910728247199
0,0.6171760353543481
0,0.6679868376266538
0,0.552502555271795
0,0.7160067549518142
0,0.5388487028702227
0,0.45845438148716056
0,0.23622178640504454
0,0.33862144077163603
0,0.6287901010582566
1,0.31370152887066294
0,0.43260603564435596
0,0.5397254062668722
1,0.5354281786835513
0,0.42920443923835394
0,0.5909432171837089
0,0.7032305728580622
0,0.3682988845971721
0,0.4508347487681803
1,0.7309047679860189
0,0.4503152279263958
0,0.17280344621050367
0,0.4281375850760489
0,0.38658785899650705
1,0.4723283647997065
0,0.39451272867393183
0,0.2552586733183483
0,0.33458557607769224
0,0.48260165652015957
0,0.4340573130051765
0,0.4491150430814671
0,0.3088468989093055
1,0.31946944059648963
0,0.31812141370279406
0,0.318364074988798
0,0.48625880312370057
0,0.45907213727321583
0,0.5407022379379491
0,0.6434081601057369
0,0.2915958537272398
0,0.6870159200259526
1,0.34069159690563916
1,0.4561928738855267
0,0.43893713188864153
0,0.4687312374930232
0,0.5006432961204343
0,0.48273867044971347
0,0.5433986881281344
0,0.4232546596354464
1,0.4594155033806214
0,0.2869752860173475
0,0.4901519945196974
0,0.45359409900346886
0,0.6925571693217686
0,0.5144692334606833
1,0.44445909396829414
0,0.594409657678937
1,0.781522061940986
0,0.5692000949889754
0,0.3527544011927056
1,0.37292711484193214
0,0.4813382567652104
0,0.5493167711578527
0,0.525512126852861
0,0.3712861001092456
0,0.36602654116034467
0,0.29966494598863924
0,0.4671282577129355
0,0.2442609618191235
0,0.5884552618698974
0,0.62880994985163
0,0.27965118250683235
0,0.23488621253777817
0,0.5254233585007426
0,0.3577013938297043
1,0.47266018417450895
0,0.23883065062124195
0,0.4412061342639873
0,0.3663389220783601
0,0.6757356110218186
0,0.37485551118639404
1,0.5221529117102952
0,0.510096095158024
1,0.3331380443999665
0,0.24763235941481096
0,0.3850346809139631
0,0.3332427092130671
0,0.7042399395188077
1,0.48965856937408764
0,0.7593804414840221
1,0.7494451978649498
0,0.3729906965961468
0,0.35298386767868345
0,0.5126182433067212
1,0.49414778345717436
0,0.5185618755376813
0,0.5417392960600373
0,0.460289935517143
0,0.4751380261866542
0,0.48461542430641996
0,0.44575892116357557
0,0.47179964096377286
0,0.2936434574415387
0,0.3232699809081215
0,0.2671850913196757
0,0.434335233191538
0,0.3187368758058367
0,0.6332067970992366
0,0.5531023863790038
0,0.566570864877234
1,0.5354037230556752
0,0.3322084267706129
0,0.3691561357357822
0,0.4025528453636793
0,0.6938168847266372
0,0.2558169407139503
1,0.6060540650758088
0,0.3748987544766699
0,0.5475418419338107
0,0.24609033088335946
0,0.3259342251447058
0,0.48592538410824826
0,0.4601703228196661
0,0.2354596271111194
0,0.44704966326112094
0,0.3758849881550604
0,0.7017387096634902
0,0.5532016847323559
0,0.5031611413987479
0,0.32398084437403446
1,0.5921239484293115
0,0.3285861624027121
0,0.5092382389927115
0,0.38872763500359936
0,0.7150897580761875
0,0.3437906527778459
0,0.5094170917159876
0,0.4734415729145663
1,0.2510060161271253
0,0.33936333481392456
0,0.7477697012540928
0,0.42427496188063635
0,0.3574989602262682
0,0.6526149577567354
0,0.36845712698886673
1,0.8915222601119446
0,0.703971928648654
0,0.6521739451482348
0,0.37996976712023617
0,0.4096598032444769
0,0.361692475684668
0,0.4160862634157078
0,0.4964571466826546
0,0.5052355386118367
1,0.5523421803185694
1,0.5133549977264973
0,0.5370781708969842
0,0.39652733311352556
0,0.37734808029297473
0,0.25513424119776107
0,0.321826493862492
0,0.43919035510964044
0,0.3614275103240962
1,0.33592394237702083
0,0.2577437313406746
0,0.34516056673405626
0,0.8339849954197254
0,0.5046395452971212
0,0.5441250817093519
0,0.4398312691185536
0,0.6310139471326505
0,0.41492352796695925
0,0.5507268349006782
0,0.5202275670458636
0,0.41219424425559503
0,0.36972751575203794
0,0.3878490377665004
0,0.4792168726719745
0,0.47739534159073166
0,0.7393820187285768
0,0.3464025123896966
1,0.7080118792527238
0,0.5517831441238505
0,0.7457611992485302
0,0.7235640469790041
0,0.3138799964737787
0,0.3782537102788303
0,0.49521098844935596
0,0.6524608678671363
1,0.44062462428939725
0,0.2642564436770595
0,0.4337203700253743
0,0.5473872180284293
0,0.5742648631325546
0,0.48728123507882576
0,0.6736884902273542
0,0.5542754836939375
0,0.2938208629217827
0,0.4016198182667489
0,0.24378836758215677
0,0.7334042802494453
0,0.5706959265064716
0,0.4529218463483267
1,0.657714008381771
0,0.530434145905007
0,0.14472049781575722
0,0.5509882199163404
0,0.2770732673213085
0,0.6602119399953618
0,0.30651615948915084
0,0.8859991078490114
0,0.5487805178287624
0,0.3696786265627633
0,0.30652242519963685
0,0.34184632329348136
0,0.3808168782592342
0,0.32782317924009596
0,0.444837862715672
0,0.47452299834498124
0,0.5165998214862696
0,0.5668522869164212
0,0.2781249834169595
0,0.5349695722699551
0,0.2935397286318605
0,0.408084360404215
1,0.3786944898600282
0,0.4521835876769231
1,0.43700281267467384
0,0.37251431185854217
0,0.5106347043707677
0,0.560609399450479
0,0.487021247835241
0,0.5371298948726381
0,0.5227544808204431
0,0.419228649161235
0,0.6711154985366268
1,0.3508628634646044
0,0.4667739823115699
0,0.89796306723578
0,0.2971420051814199
0,0.3922794247799577
0,0.6125076277889568
0,0.593796894795728
0,0.34295682067659994
1,0.526897363366157
0,0.6516924915061557
0,0.33038154694223937
0,0.22037672237207248
0,0.32952382725768375
1,0.6850617632285085
1,0.22855874144972654
1,0.37694161670480153
0,0.14120590127007407
1,0.8086577404206328
0,0.5086616120693775
0,0.5111271200147162
0,0.6543148676773914
0,0.49709911537855367
0,0.625056272577214
0,0.21154537593875652
0,0.3243847247015883
0,0.9047359511070435
0,0.32580680051233835
0,0.27612842223504425
0,0.666204470374054
0,0.4248989681573171
0,0.33385308459063934
0,0.2622186542372665
0,0.4986201916644113
0,0.2595969150187808
0,0.5176843788214087
0,0.3505494263228393
0,0.622980910890993
0,0.6675315017075951
1,0.362260168939272
0,0.5691800177430001
1,0.518216427554065
0,0.29340243134171595
0,0.29348656781944016
0,0.3697700564889436
0,0.1488643046854579
0,0.5586667171914753
0,0.4728811320537449
0,0.4592925303943968
0,0.5383618776815315
0,0.3144503102721437
0,0.3418343479619284
0,0.5111621805491408
1,0.5832620161129779
0,0.5751506844267188
0,0.3273453382991784
0,0.28847079966165157
0,0.15062312898962674
0,0.5394321810064298
0,0.22993174890545917
0,0.4855895361331203
0,0.296887611944349
0,0.46244877014961155
0,0.41108117543786976
0,0.3748114725560187
0,0.6421337667824034
0,0.2761036103156498
0,0.411500415382413
0,0.714258729644473
1,0.8698595061446583
0,0.42248935219071054
0,0.4781110826156748
0,0.9221178343617814
0,0.29217307649851015
0,0.5129484171126845
0,0.4239649365866465
0,0.4240370548986373
0,0.3635237172408424
0,0.6518041361534305
0,0.49626522972275683
0,0.6664871816486982
0,0.535293619592813
0,0.4684855105977848
0,0.3734580074395022
1,0.7796358281051026
0,0.6068828831173492
1,0.6842257682573754
0,0.4705633812678854
0,0.3093422648281546
0,0.2962123834347867
0,0.3954369901947123
0,0.2674727270300456
0,0.6824734351250648
0,0.44527530464698245
0,0.2599704341427076
0,0.3378245148492237
0,0.3618665922891865
0,0.3646651801231731
0,0.33935367879403755
0,0.5507196904740219
0,0.3425879915793093
0,0.44273330017091456
0,0.6693976462953583
0,0.5138393147440834
0,0.4063363592509232
0,0.38110270586201567
1,0.5556753853597843
0,0.40102487367454476
0,0.33928303264120735
0,0.4477571715239838
0,0.452846827311406
0,0.26230769893717804
0,0.5904122254017142
0,0.5258473282588646
0,0.5332675617075514
0,0.6207323320233971
0,0.4182565721132498
0,0.2781149573102767
0,0.26781789973994335
0,0.27221666544412293
0,0.30941952826567976
0,0.4345777832709103
0,0.312446183226517
1,0.8321503185817575
0,0.5444735487997384
0,0.327725444155132
0,0.5061037026618725
0,0.2871595811629038
0,0.3422590177792357
0,0.29403677438112386
0,0.6809218862737133
0,0.6102244719177854
0,0.3758611150158075
1,0.619844740204282
0,0.28443209827966603
0,0.3271858784441588
0,0.4576125133409649
0,0.4730869188854161
0,0.38166951081930367
0,0.5718020939084599
1,0.5504551034080429
0,0.1785692914762376
0,0.36762641359514225
0,0.3520360584992308
0,0.3417740885194176
0,0.40321841414702186
0,0.5584354824819374
0,0.3855033577742409
0,0.6520442852723737
1,0.42740614999807264
0,0.49818256842343117
0,0.48006008745389117
0,0.42665428768205593
0,0.41266942811516133
0,0.5087415316872952
0,0.4200565482566868
1,0.41179308436630224
0,0.4089409515045055
0,0.6375327991935487
0,0.28156320136382135
0,0.5539175841282099
0,0.5337162220286584
0,0.43018952722817666
0,0.5848490063483337
0,0.34939661856987114
0,0.4407942722372332
0,0.2857512081236103
0,0.4536897597108881
1,0.4841721833113188
0,0.6295770839582226
0,0.5091333079008672
0,0.6244270864066789
0,0.43008198130081066
0,0.28841995985403207
0,0.4150152421339058
0,0.3520061042937578
0,0.6413547353263985
0,0.24569663708011638
0,0.26239177649400375
0,0.5899103629909306
0,0.2933667370492258
0,0.3773887098420657
0,0.5124229860272159
0,0.540152713231461
0,0.6356067602399962
0,0.49490014621475886
0,0.23142892057699718
0,0.48136848291171264
0,0.4342202005364526
0,0.47833971449463686
0,0.49754617896320913
0,0.6940883700548636
0,0.572973267397546
1,0.6064407381680419
0,0.6806189368856178
0,0.3725524883619958
0,0.36497154569221696
0,0.5325217411668571
0,0.20947515300763508
0,0.9409496631160491
0,0.7507982767098277
0,0.30681113103155955
0,0.3996475933624879
0,0.5140144505832743
1,0.7322172423803995
0,0.5043371078216484
1,0.7521355027704295
0,0.4461523189111314
0,0.3162181982728908
0,0.28643178508107947
0,0.3302925744157026
1,0.538036700596712
0,0.33680448016150555
0,0.45981742577027135
0,0.4604585649145441
0,0.5257322540159473
0,0.40630649107217653
0,0.26476585659825536
0,0.7534505724094973
1,0.4695879556147459
0,0.5964175947682464
0,0.685323169769566
0,0.19083784809154097
0,0.41127725482254285
0,0.3264789282034853
0,0.392631850352447
0,0.4569367308980297
0,0.38286533442598386
0,0.5641896427719157
0,0.4664936073154449
0,0.4091345767524931
0,0.680343678478207
0,0.34378425284985537
0,0.5770242248400055
0,0.46613679492286575
0,0.2856867878964063
0,0.36605522052271666
0,0.36230000570208876
0,0.3710272206716296
0,0.30352462639890737
0,0.30894514642061954
0,0.31389222482799967
0,0.4656130814815365
0,0.37324650002129517
0,0.40602986758225934
0,0.5924630042938857
0,0.607293612762163
0,0.5203536751700487
0,0.640094686937691
0,0.3575051381884047
0,0.47039970345695925
0,0.6092049339465384
0,0.36453849311427816
0,0.49815027090416797
0,0.5152825364748717
0,0.6824072791881449
0,0.2590007675862282
1,0.8453993184684419
0,0.6275715586741578
0,0.4480210059498288
0,0.5847095453245622
0,0.4701274400053979
0,0.48460274310838486
0,0.29740525810524465
0,0.39072513129535835
0,0.2307863258623026
1,0.25227653777180836
0,0.31821144770877563
0,0.2515526740875138
0,0.33382183340932886
0,0.31120810332392557
1,0.6728688504336633
0,0.8094492309410062
0,0.5938742417905526
0,0.6959081691345138
0,0.9458970917196025
0,0.4825266671524563
0,0.325126833256637
0,0.6382726716767552
1,0.43981429728092547
1,0.8475442711142815
0,0.6577665516330365
0,0.41494791046272467
0,0.7277558262135331
0,0.4075909385782
0,0.28849809004325117
0,0.3461178132960398
0,0.173969603260577
0,0.5815425061018855
0,0.14053626727940943
0,0.49231664987601254
0,0.24756543803897413
0,0.6264835208322254
0,0.14861084571208807
0,0.35493728135882247
0,0.5629480481590501
0,0.31218684404801983
0,0.16012623820804373
0,0.25112104898124
0,0.3244329277245646
0,0.6174161044712306
0,0.6894026085252507
0,0.4320457491329728
0,0.32940758910239376
0,0.27998727199303636
0,0.3298587155644757
0,0.4146095114622021
0,0.520784121615408
0,0.5466127327634595
0,0.2679441006881122
0,0.7658628760050771
0,0.43701874141800967
0,0.37850315611396895
0,0.4593107752771912
0,0.45637600056855115
0,0.5695174488073333
0,0.28364015720426355
1,0.8329239280591836
0,0.4671676771511649
0,0.25758495203539544
0,0.44301503595871117
0,0.27795047468159845
0,0.8236557389142533
0,0.3214109942430929
0,0.2647320871477906
0,0.318350361438146
1,0.5132371350652474
0,0.34325756843644817
0,0.46345839725998533
0,0.3298956833024276
0,0.2594760785491157
0,0.5615935237508153
0,0.44421265656246167
1,0.46820405398180187
0,0.6554154359382606
0,0.4400106566431363
0,0.2696194750651014
0,0.26876410918739063
0,0.41244617080981183
0,0.6509450176679373
0,0.2759293535345052
0,0.32928785936353494
0,0.36584086505674773
0,0.44081230871377963
0,0.4574285522528451
0,0.42594222432707923
0,0.41630219005169206
0,0.4337511393220786
0,0.4054775521521825
0,0.6540091013379169
0,0.8524861491809297
0,0.4532901014954391
0,0.45843547365138776
0,0.3452047781778061
0,0.36596859116371316
0,0.5690693515574329
1,0.5716666564710827
0,0.3202876947863824
0,0.48922397344391544
0,0.475752694519165
0,0.3494481952349035
0,0.33429924366334723
0,0.7457237894862745
1,0.6543656184579656
0,0.3770670950819928
0,0.44898364871391716
0,0.4515286727205045
0,0.369697796995107
0,0.4122435070915858
1,0.5736912942804376
0,0.27404130506471097
0,0.34022608361895496
0,0.34289965029449737
0,0.4957085396877681
0,0.7100240788372326
0,0.45639002894719016
0,0.4194903930603527
0,0.47077832156124794
1,0.42094700717583755
0,0.46130763926749224
0,0.3293505751179499
0,0.44326111164949356
0,0.4933148702594914
0,0.5479781277622839
0,0.5021561777606477
1,0.5174993861399924
0,0.5186849694377933
0,0.31568762355886526
0,0.4889907503529157
0,0.3011614824793602
0,0.4852536814858443
0,0.3510362508980096
0,0.5169700774883526
0,0.6371771106050613
0,0.28846397014073094
0,0.38054318314419877
0,0.6564253531590047
1,0.8196853013526095
0,0.4145420440479053
0,0.3159788515184487
0,0.15760791836116794
0,0.3014354688013706
0,0.3727573132698839
0,0.3324097232864516
0,0.3698643210132376
0,0.7330907011223053
0,0.5758780400925535
0,0.663832325131923
0,0.3440123996371916
0,0.6794953665725124
0,0.26093864497819363
1,0.38667646243569254
0,0.6004498691388221
0,0.7376491975938096
0,0.3563413211862579
0,0.2149758126523488
0,0.2604885258279417
1,0.40023504092914725
0,0.4484674891850902
1,0.5664041219394235
0,0.45154582425543927
0,0.2915210647371217
0,0.5212035103730969
0,0.8681495651329645
0,0.35314011571698756
0,0.1468587019876234
0,0.5531521556703798
0,0.4646477646328413
0,0.4639700494219863
0,0.4455407871903946
0,0.3686960335990643
0,0.5422832360864549
0,0.4781613548021636
0,0.371217074929288
0,0.15270364036099202
0,0.41542043484104924
0,0.48706794002275816
0,0.5146382240731997
0,0.39762638007939183
0,0.4819798732288817
0,0.2553667158963919
0,0.29209722299940527
0,0.33693628944117693
0,0.4172934030449926
0,0.621166218358907
0,0.46877332145687733
0,0.462717744914163
1,0.2584999310376968
0,0.4222755926869153
1,0.5050452940796096
0,0.543011961435703
0,0.3552619701849386
0,0.4911744838036629
0,0.3665476393854449
0,0.47401685605361693
0,0.4804180259726251
0,0.2688035392698267
0,0.4100602047315401
0,0.6320645242630245
0,0.27218377598758076
0,0.14504387197790825
0,0.4738026759610432
0,0.48378407737592194
0,0.3686881220990253
0,0.45559967781335015
0,0.33283159904906434
0,0.6265692174789375
0,0.28219027378844036
0,0.20676779040391777
0,0.4961252130770563
0,0.3908456686825721
0,0.20592044766661752
0,0.320028104895725
0,0.27325555485818837
0,0.27122821492800975
0,0.5350731287575217
0,0.43962774365715057
0,0.46980097231864454
0,0.47533311679993484
0,0.45271024041250596
0,0.3029532674206627
0,0.41483406920216614
0,0.4488560480430398
0,0.44073439089602806
0,0.31078970540935386
0,0.48783517743436444
0,0.35931828323679754
0,0.6014048378822784
0,0.24279926711142152
0,0.6412310768253935
0,0.24666124512667384
0,0.4658203365923931
0,0.41718617819566667
0,0.5724771297445828
0,0.4189195598417669
0,0.2984981807117403
0,0.588691110102323
0,0.42682413092775423
0,0.27904976387058694
0,0.4136500333760447
0,0.41300759588121444
0,0.4521514488476379
0,0.3701469675217009
0,0.3480784978299676
0,0.49440968280064823
0,0.30490015440754387
0,0.651321073308425
0,0.21784209919532999
0,0.3522497007158377
1,0.40336963925276964
0,0.4739419686072544
0,0.6882731765440919
0,0.6907911541646973
0,0.36785629122242947
1,0.5878701711822754
0,0.4090224203860468
0,0.48108059342535053
0,0.5283808045149939
0,0.4624525446595813
0,0.19325459871639233
0,0.3696549075260722
0,0.4718805994630709
0,0.4786833891213949
0,0.4887936099056563
1,0.4082333912647646
0,0.41988415503143356
0,0.37133086064856535
0,0.1558613965888589
1,0.6303799014504042
0,0.48489512514566485
0,0.40451418222727753
0,0.3456285647963275
0,0.3591681758052014
0,0.3750132619462216
0,0.2373510582729364
0,0.5886262921702521
1,0.6225681334571468
0,0.33068270120069637
0,0.5751690098353865
0,0.6124710902794301
0,0.24221369630021597
0,0.47015600709411587
1,0.9387698465956897
0,0.3044837153971997
1,0.6495347202556664
0,0.5592953547120186
0,0.26696959195913567
0,0.5328338327431769
0,0.5488330447950482
0,0.4640691985178434
0,0.3247975394663845
0,0.3485303381082471
0,0.36456471717357686
0,0.47671172831090664
0,0.5376417983784135
0,0.3833284105253555
0,0.4234457284194671
0,0.36513614969388447
0,0.5537256242720299
0,0.3599466388796353
0,0.5053154440072782
0,0.4714606436093426
0,0.5325631531958304
0,0.6116059988951652
1,0.3480415656282328
0,0.5177064547873168
0,0.4296284586692074
0,0.4086704047449211
0,0.5050750437487584
0,0.29258020950373986
0,0.2057816709315148
0,0.5630154969477935
0,0.46781447356506034
0,0.6318504728764631
0,0.5451971371639642
1,0.5071747357521006
0,0.6360815775429424
0,0.3704510081430946
0,0.3862817650257528
0,0.44242607347261
0,0.2641860885808956
0,0.4928327669302641
0,0.3212286432285075
0,0.5098663044997053
0,0.42839834812917327
0,0.6528153855541159
0,0.4181333287108086
0,0.37378825138066823
0,0.2860363295578607
0,0.3233229517661237
1,0.43980883292483963
0,0.5348954495084088
0,0.6070478850012171
0,0.2686523588353263
0,0.23837520506745769
0,0.30386726523584445
0,0.5121818913012595
0,0.2983445409392095
0,0.4165701590910523
0,0.28405141411749957
0,0.25703147258567793
0,0.33786216132677827
0,0.7860806096942865
1,0.5424810752943684
0,0.4898378741280571
0,0.558652958977704
0,0.3963845880470343
0,0.2835538584691478
0,0.40791667356295724
0,0.3864697968467436
0,0.31969385568609093
0,0.518760305678164
1,0.6360476136315657
0,0.5741775699783118
1,0.8075028859836992
1,0.2883987303766027
0,0.3717640120157702
0,0.47614394076743144
0,0.3603535197950197
0,0.432645077050708
0,0.45933477266326117
0,0.32933828868200016
1,0.4858279916668238
0,0.5520478580052838
0,0.5116032463448139
1,0.5275409300012407
1,0.2645573157864151
0,0.45448488547824845
1,0.9428962743900661
0,0.3185820932821173
0,0.5448181326053096
0,0.20214384270513197
0,0.43727290861479023
0,0.6868163540526884
0,0.5109941531508043
0,0.34681999938775954
0,0.3793736259558935
0,0.5185253222434233
0,0.26371858253638025
1,0.5415428301657983
0,0.6744271055344211
0,0.19891752086305342
1,0.6129114053374183
0,0.35076550093320535
0,0.5249369411862791
1,0.8649816124269841
0,0.34923113659416455
0,0.2321650948297403
0,0.4870847476239502
0,0.3824360890257242
0,0.44937852842045906
0,0.36669675802889873
0,0.266326097609042
0,0.35759311208709627
0,0.33641687451907487
0,0.6265469631767787
0,0.5830433531601783
0,0.21337937556369932
0,0.34035883529949895
0,0.25663734541659416
0,0.421040999167362
0,0.3867912055154115
0,0.3664553228827346
0,0.44478890923934084
0,0.30223313153365355
0,0.20538700945889846
0,0.6413839229815934
1,0.5104358176384783
1,0.45650941075215534
0,0.5414836135389576
0,0.3472544904337967
0,0.3781025576840482
0,0.2221550315453353
0,0.5369096169290627
0,0.5317908791744248
1,0.5221604302132175
0,0.48798994130036655
0,0.434790161151274
0,0.4111545849342086
0,0.5493869985249223
0,0.5452218248191975
0,0.45407145505782237
1,0.3676722240212852
0,0.45408321782190686
0,0.34507464263769977
0,0.36442929200055607
0,0.595071571009703
0,0.1614444150282418
1,0.5075641928658174
1,0.44165891317467526
0,0.3184568182515033
1,0.39762388866317766
0,0.6554682368517218
0,0.3031962206790821
0,0.8347992378023966
0,0.33830773025876903
0,0.6316464002095137
0,0.41218479282714926
0,0.655016802282976
0,0.3424753772669107
0,0.513282113610997
0,0.3052726598976014
1,0.4446344545155096
0,0.6487606130442843
0,0.3121478865405497
0,0.5198728874996521
0,0.45293748408702306
0,0.4251012475229274
1,0.31266653141359424
0,0.5103344288001509
0,0.6750618788737789
0,0.2564853007218935
0,0.46847626464659964
0,0.4026277729988411
0,0.5691244254906079
0,0.35261153656100874
0,0.42058063247021815
0,0.5167074617158284
0,0.7126238074321689
0,0.2883466223288641
1,0.6224248063201412
1,0.9903855102120098
0,0.6416964574440426
0,0.3971476789984174
0,0.735795003734317
0,0.5503438115174918
0,0.4337418423074887
0,0.6558986714032341
0,0.168315539831378
0,0.3125172307655441
0,0.3239946182233579
0,0.6733717662169211
0,0.648693525382891
0,0.4093648480058518
0,0.3552778390020628
0,0.5507589380471002
0,0.6860307599154366
0,0.31024498519251303
0,0.4635509376869422
0,0.3628869761256043
0,0.4537306546396423
1,0.3045630304072655
0,0.5078456866611584
0,0.40061291242615615
0,0.15167041424353364
0,0.4018971151323535
0,0.18709863185197603
0,0.61458856453614
0,0.3781974324341397
0,0.2669340692885069
0,0.23208821795836773
0,0.24244189514405096
0,0.9320908010805432
0,0.33573997959382224
0,0.3218489987491836
0,0.45122626927135484
0,0.40200527743436903
0,0.372825550398265
0,0.5069815411662996
0,0.4878041086143547
0,0.6444038502961333
0,0.4183601020622358
0,0.3069797894818521
0,0.4852492263775556
0,0.49440443327603184
0,0.5136767416506581
0,0.32012622374133737
0,0.5499187320715996
0,0.6745451198693733
0,0.5441060050277063
0,0.7153167283358858
0,0.23662072290749211
0,0.6971661933428588
0,0.35933645330526837
0,0.30432812352511684
1,0.45139062459354345
0,0.255846452880929
0,0.4089833535295686
0,0.6488028049362605
0,0.319984680026728
0,0.3826148517056821
0,0.41118639170311916
0,0.26603831376967474
0,0.2645760357915349
0,0.4274931672301118
0,0.29842983784667043
0,0.44693736073194745
1,0.5723823600346691
0,0.41529310182707213
0,0.46757241239518027
0,0.40306021400376657
0,0.4866281053863365
0,0.37214250977473334
0,0.382752587765645
0,0.3015656524204597
0,0.38182825724035047
0,0.35977312301961367
0,0.48257473617288354
0,0.26184383129276323
0,0.4047305987752708
0,0.8565487477353518
0,0.48174155165936094
0,0.6257907424369339
0,0.3133817550017974
0,0.29362555015934955
0,0.2522905019526052
0,0.3920116855418618
0,0.5035411842321404
0,0.3527034721058516
1,0.5392239202369007
0,0.530538210511597
0,0.5308464683365081
0,0.5802217038759474
0,0.4321720163841631
0,0.7182824131785659
0,0.7101185474743347
1,0.5776303815904926
0,0.5576978923078794
0,0.309032183639692
0,0.5698734013437571
0,0.3419925335714475
0,0.6321149062451737
0,0.8899390467327382
0,0.5032031473290011
0,0.4055610080562929
0,0.33990262506992275
0,0.2837023202293391
0,0.3288429984754991
0,0.4941579992322974
0,0.4830896317068222
0,0.7153283649443509
0,0.3699391181033853
0,0.392493953856999
0,0.299821020397307
0,0.3914322052765414
0,0.33571499176070374
0,0.5071574692001221
0,0.39979337716982993
0,0.5400676713669708
0,0.3605029698836784
0,0.46668473836657437
1,0.5182841032623882
0,0.6633656642214807
0,0.6322891149292786
0,0.3186005895870248
0,0.37568847789500154
0,0.5160518376690314
1,0.6140929952819196
1,0.36458850807062615
0,0.7191250847492933
0,0.34103669700629374
0,0.5402350297968054
0,0.4132436606679751
0,0.23226628879205158
0,0.2795540421779341
0,0.5222753621328522
1,0.37025773792428723
1,0.47432402378440264
0,0.34343885540861097
0,0.49036517655156436
0,0.1396883011721761
0,0.13865235662548717
0,0.295261181843307
0,0.2950927616678634
0,0.3167596393999707
0,0.42411094419744744
0,0.35209888504577613
0,0.6331805602157623
0,0.38246347076998116
0,0.3315344570572064
0,0.4913595426988474
0,0.420869601613918
1,0.45723080448615655
0,0.6501957907827893
0,0.2353644683963248
0,0.2792468091198135
0,0.2833765827276981
0,0.3369757117854145
0,0.2717253728945876
0,0.5191355290782433
1,0.4222149523466892
0,0.4865343115947991
0,0.460135694883885
0,0.3210193363474452
0,0.3010092156794084
0,0.3352906777682166
0,0.5140950828500076
0,0.39459365233686267
0,0.6557183664906113
0,0.32505567774182165
0,0.31514644697472366
1,0.8995613025586816
0,0.17587633175157338
1,0.7145919883625678
0,0.30170323517140146
0,0.5544911000494225
0,0.47407511664100754
0,0.679134472806635
0,0.6051577408910492
0,0.6591510093950856
0,0.3521250838935375
0,0.4210707024487672
0,0.5196010249838322
0,0.5104040558762118
0,0.4410774265451343
0,0.42866828002706076
0,0.43953013069721614
0,0.37411747174251947
0,0.4512486615972231
0,0.27087178995109273
0,0.5334859490411903
0,0.34846387481749935
0,0.22587550567961123
0,0.3087061721587379
1,0.7862235937909801
0,0.5706770109970373
0,0.5221789969566752
0,0.43964265401076685
0,0.3873347434944227
0,0.5092089029642044
0,0.5721429839669416
0,0.4464837718424398
0,0.4639309397812254
0,0.6197475479110325
0,0.3564157115617054
0,0.4616368707589744
0,0.4943862262399353
1,0.7720671148847928
0,0.5002112737182515
0,0.3666270561535263
0,0.26281791883970124
0,0.5920669897603613
0,0.48657874345710767
0,0.5515023559922884
0,0.3026065282191036
0,0.4256912298042116
0,0.4449146423352473
0,0.6822677474553388
0,0.4780189200852071
0,0.47261736051742703
0,0.16014167568300894
0,0.2501425834793826
0,0.4421157004633811
0,0.5602971384693677
0,0.3516817297641698
0,0.4642643075676589
0,0.20174774395290707
0,0.6651158354360126
0,0.24786294850529988
0,0.4849604520241416
0,0.5253030855839931
0,0.43445606194958813
0,0.5162786396790199
0,0.512681004777761
0,0.4502921930143282
0,0.27664789950672125
0,0.25949781631029784
0,0.646110555335083
0,0.3467121649992214
0,0.7159336752004322
1,0.354275007365897
1,0.334580219908414
0,0.5283150430374701
0,0.5365834398517759
