y_true,y_proba
0,0.29148032546043395
0,0.3184862077236176
0,0.40368651151657103
0,0.36622850418090824
1,0.5896011459827424
0,0.3844120109081268
0,0.3186753952503204
0,0.3848343300819397
0,0.4429157435894012
0,0.32231273531913757
0,0.42262102127075196
0,0.3015169191360474
0,0.4320499467849731
0,0.19903785228729248
0,0.3390502154827118
0,0.3857682228088379
0,0.42070062398910524
0,0.3632342684268951
0,0.3528032517433166
0,0.3939977765083313
0,0.311489999294281
0,0.43591150879859925
0,0.1681559681892395
1,0.17212319433689116
0,0.3081948864459991
0,0.3609809374809265
0,0.5460456585884095
0,0.3095192539691925
0,0.35099796891212465
0,0.2036910855770111
0,0.3341439497470856
0,0.2714072561264038
0,0.30633933424949644
0,0.13294215202331544
0,0.7867169690132141
0,0.356447342634201
0,0.4076389312744141
0,0.10673081755638122
0,0.4983709073066711
0,0.2565106952190399
0,0.3628578197956085
0,0.28498738408088686
0,0.2054618901014328
1,0.5825045537948609
0,0.17276987791061402
0,0.4052594685554505
0,0.26473841071128845
1,0.4717057108879089
0,0.32456019878387454
0,0.2732299780845642
0,0.2053525400161743
0,0.1740242063999176
0,0.43346771121025085
0,0.582928729057312
0,0.16566375613212586
0,0.46146213650703427
0,0.385134596824646
0,0.02779575284570455
0,0.29597432374954225
0,0.3942785727977753
0,0.27844422101974486
0,0.37314664363861083
0,0.21219549179077146
0,0.38996709227561954
0,0.2695298767089844
0,0.2357027024030685
0,0.2851892840862274
0,0.37928204536437987
0,0.21747835755348205
0,0.25009872555732726
0,0.27596111297607423
1,0.2683491230010986
0,0.4260939645767212
0,0.3039472472667694
0,0.36616082906723024
0,0.4137124300003052
1,0.4659733533859253
0,0.393360036611557
0,0.2609105336666107
0,0.17327597498893738
1,0.32681205034255983
0,0.3120629823207855
0,0.3894293344020844
0,0.43739199876785284
0,0.30432682156562807
0,0.3480531740188599
0,0.275363974571228
0,0.3284896409511566
0,0.248131308555603
1,0.548826858997345
0,0.23891215801239013
0,0.4411473071575165
1,0.5491777193546296
0,0.3526481628417969
1,0.3580833172798157
0,0.3208896017074585
0,0.26479389548301696
0,0.21769659519195556
0,0.23490580797195434
0,0.3063448429107666
0,0.33568265914916995
1,0.29256468057632445
0,0.18453729569911959
0,0.4996033489704132
1,0.7869614887237549
0,0.23982480585575106
1,0.44824470400810246
0,0.44563879489898683
0,0.29370278954505924
0,0.3358069777488708
0,0.3482296001911164
0,0.29057335972785947
0,0.38112784624099727
0,0.37284849882125853
0,0.23667082428932187
0,0.2354760086536407
0,0.501887698173523
0,0.16385962188243866
0,0.3937360262870788
0,0.22928202629089356
0,0.027137328740209337
0,0.39992223978042607
0,0.3892760229110718
0,0.27878957748413086
0,0.2464796185493469
0,0.6265484666824341
0,0.17072372317314147
0,0.5052700066566468
0,0.646403284072876
0,0.19670209646224976
0,0.5057137906551361
0,0.2583467662334442
0,0.16509963929653165
0,0.30842063128948216
1,0.6663789296150208
0,0.35387483358383176
0,0.2491491985321045
0,0.20474509596824644
0,0.23061760783195495
0,0.28225220561027525
0,0.2549440562725067
0,0.2462502908706665
0,0.5866516971588135
0,0.2856812572479248
0,0.23039569616317748
0,0.18324563980102537
0,0.31503055095672605
1,0.31993863105773923
0,0.21475400567054748
0,0.3430557060241699
0,0.3361765360832214
0,0.3588514411449432
0,0.2767605412006378
0,0.35149355888366696
0,0.4626779007911682
1,0.686000349521637
0,0.32373516917228695
0,0.3683511877059936
0,0.3114693760871887
0,0.40863683104515075
0,0.2060893017053604
0,0.26101706743240355
0,0.2738364791870117
0,0.44197737574577334
0,0.3965741586685181
0,0.2803313887119293
0,0.3182468783855438
0,0.262184237241745
0,0.22102433323860168
0,0.2127808344364166
0,0.2525831627845764
0,0.44400851368904115
0,0.3534811985492706
1,0.43502122044563296
0,0.2678182601928711
1,0.22280408620834352
0,0.37598368763923645
0,0.3790333211421967
0,0.18371525049209592
0,0.1983895409107208
0,0.35750696301460266
0,0.3305921792984009
0,0.4943042886257172
1,0.3832967531681061
1,0.4634655737876892
0,0.31728806376457214
0,0.19833904385566709
0,0.288987911939621
0,0.5016159009933472
0,0.16428619265556335
1,0.4528467345237732
0,0.2704280173778534
0,0.40391704320907595
0,0.2562173306941986
0,0.36620227456092835
0,0.3149220526218415
0,0.43012214183807373
0,0.32601422190666196
0,0.4157701325416565
0,0.28588749885559084
0,0.42143843889236454
0,0.21967074990272523
0,0.295207267999649
0,0.31632056951522824
0,0.23184529542922974
0,0.25054888129234315
0,0.263460111618042
1,0.4362870168685913
0,0.20202418446540832
0,0.18627817809581754
0,0.2105302345752716
0,0.2852418732643127
0,0.27830184578895567
1,0.48354974746704105
0,0.2844202351570129
0,0.3747447204589843
1,0.33698503255844114
1,0.15697965681552886
0,0.31526618361473085
0,0.2664888608455658
1,0.3889374172687531
1,0.41595381379127505
0,0.2523358142375946
1,0.4050174987316132
0,0.2731529009342194
1,0.5257755291461945
0,0.3882795023918152
0,0.27294676542282104
0,0.2381458449363708
0,0.42562954664230346
0,0.5357373631000519
0,0.378015421628952
0,0.36776113510131836
0,0.23895810842514037
0,0.3274513578414917
0,0.24308944940567018
0,0.3477048659324646
0,0.32222011327743527
0,0.4054337739944458
0,0.2646929943561554
0,0.24608941555023195
0,0.3843714559078216
0,0.2522764480113983
1,0.2926451897621155
0,0.281305570602417
0,0.3412475252151489
1,0.21155933141708372
0,0.3627992796897888
0,0.3134382283687591
0,0.3751195311546326
0,0.15519968807697296
0,0.37339000701904296
0,0.2927814865112305
1,0.47386315584182737
0,0.2960890281200409
0,0.4005245232582092
0,0.1866415685415268
0,0.3128907513618469
0,0.20560542464256287
0,0.3179443597793579
0,0.40668421864509585
0,0.3318260025978088
0,0.5487249636650086
0,0.22119450569152832
0,0.38830089807510376
0,0.22950310826301573
0,0.47309291481971744
0,0.4143793821334839
0,0.5527118647098541
0,0.36326119422912595
0,0.22423821091651916
0,0.34751648783683775
0,0.5335087132453918
1,0.4846579790115356
0,0.2247103786468506
0,0.21186836242675783
0,0.2154153549671173
0,0.26363390803337095
0,0.2694404172897339
0,0.27269754409790037
0,0.2927126443386078
0,0.4132432281970978
0,0.2485566258430481
0,0.3006442677974701
0,0.031873014271259305
0,0.2413738656044006
0,0.39148170709609986
0,0.6092055821418763
0,0.398602192401886
0,0.5880303025245667
0,0.40182299256324766
0,0.5226324677467347
0,0.14530957400798797
0,0.29548436045646664
1,0.22960972785949707
0,0.3166224098205566
0,0.35981860041618347
0,0.19899558782577514
0,0.24592153310775755
1,0.34399391174316407
0,0.20434944868087768
0,0.2715933835506439
0,0.23921554803848266
0,0.48501387953758246
0,0.24619651079177857
0,0.21578349828720095
0,0.2935123479366303
0,0.30052801966667175
0,0.24581279277801513
0,0.15151851415634154
0,0.3639403450489044
0,0.27845167875289917
0,0.28093603491783137
0,0.2749582648277283
0,0.28511273503303525
0,0.2805418694019317
0,0.2954325461387634
0,0.24873600840568544
0,0.36877441763877866
0,0.04254527062177658
1,0.28322828888893126
0,0.36095526576042175
0,0.4159612417221069
1,0.4724738419055939
0,0.36279656052589415
0,0.2842254316806793
0,0.3677220642566681
0,0.3658246970176697
0,0.38106995582580566
0,0.3910751080513001
0,0.37561751723289494
0,0.36715171217918396
0,0.554039273262024
0,0.2649549460411072
1,0.310245715379715
0,0.4122675061225891
1,0.39733137845993044
0,0.4870027554035187
0,0.2502822470664978
0,0.36407623887062074
0,0.1905606907606125
0,0.37204540848731993
0,0.405657457113266
0,0.37518574357032775
0,0.3239441967010498
0,0.2542506170272827
0,0.413292316198349
0,0.35720929503440857
0,0.24297443151473996
0,0.4307025492191315
0,0.3902791142463684
1,0.36467393159866335
1,0.5164023017883301
0,0.26909100770950317
0,0.40363508701324463
0,0.3349996650218964
0,0.3469313204288483
0,0.32785365819931034
0,0.20474335491657258
0,0.16685056924819947
1,0.2943516588211059
0,0.34696562290191646
0,0.26339640378952023
0,0.23653289437294006
0,0.22241492867469786
0,0.5008008933067322
0,0.3441015136241913
0,0.28314836621284484
0,0.40490783929824825
0,0.23002922534942627
0,0.45535450458526616
0,0.5476394212245941
0,0.32412636756896973
0,0.30079772472381594
1,0.25684839487075806
0,0.313290638923645
0,0.2540626287460327
0,0.2731942975521088
0,0.5427842593193054
0,0.2947595179080963
0,0.2827970743179321
0,0.3571358525753021
0,0.3326640748977661
0,0.3374495124816894
0,0.2927102756500244
0,0.4292419838905335
0,0.26347296714782714
0,0.34152094721794124
0,0.2600053143501282
0,0.24268467903137206
0,0.20210933446884155
0,0.23956396818161008
0,0.29526309728622435
0,0.27164692759513853
0,0.37559935688972473
0,0.28945569992065434
0,0.3941311824321747
0,0.36359405279159546
0,0.27018690705299375
0,0.37817853450775146
0,0.2658506727218628
0,0.4223498511314392
0,0.2858855557441711
0,0.36747269988059994
1,0.40206544637680053
0,0.14884689152240754
0,0.6447581505775452
0,0.24012093544006347
0,0.4112058544158935
0,0.10056379109621047
0,0.31450415849685665
0,0.3225145971775055
0,0.25893033266067506
0,0.2270522940158844
0,0.33267568230628963
0,0.4751771748065948
0,0.5436839103698731
0,0.5287878215312958
0,0.366853723526001
0,0.2737601375579834
0,0.4245810723304749
0,0.2750128948688507
0,0.3971515142917633
0,0.30242846965789794
0,0.32886938214302064
0,0.392001177072525
0,0.2001669430732727
0,0.20696958661079407
0,0.18528544306755063
0,0.4964301514625549
0,0.3097639524936676
0,0.22634758830070495
0,0.43826584458351137
0,0.29219236969947815
0,0.2148803675174713
0,0.2229066264629364
1,0.46943535089492794
0,0.2760606849193573
0,0.4421690142154694
0,0.4387802028656006
0,0.3455287301540375
0,0.4749722683429718
1,0.3296094787120819
0,0.31826616406440733
0,0.42629578948020935
0,0.04738133128732443
0,0.22449310421943663
0,0.24597307324409484
0,0.2713057839870453
0,0.2495855939388275
0,0.29576268315315246
0,0.23391449213027954
0,0.3110513651371002
0,0.28743592143058777
0,0.377589830160141
0,0.20117965817451477
1,0.5392055416107178
0,0.36900836825370786
0,0.3756047308444977
0,0.33033536076545716
0,0.1328482115268707
0,0.4140845739841461
1,0.37707370042800903
0,0.6611837148666382
1,0.20983891308307648
0,0.3594608044624329
0,0.3140751111507416
0,0.5162571358680725
1,0.45214024901390076
0,0.36561224460601804
0,0.32126556396484374
0,0.028511711619794367
0,0.24061280131340024
1,0.4538277244567871
0,0.1959520888328552
0,0.02871451016515493
0,0.2502045166492462
0,0.21248912572860718
1,0.31893190503120417
0,0.3100280475616455
0,0.34385742068290714
0,0.47717028021812435
1,0.41746797800064084
0,0.37156296014785767
0,0.4024072504043579
0,0.2383588111400604
0,0.47063107609748844
0,0.1285504952073097
0,0.2568497622013092
0,0.22288266539573667
0,0.19330734729766846
0,0.40729920148849486
0,0.4373045599460602
0,0.1547901874780655
0,0.29752012133598327
0,0.3078995645046234
1,0.4352901899814606
0,0.3175815582275391
0,0.38225882172584535
0,0.39566516876220703
0,0.3618383419513702
0,0.2994031536579132
0,0.3047550404071808
0,0.34303147554397584
0,0.2727427613735199
0,0.4606444585323334
0,0.29304366469383236
0,0.3007498359680176
0,0.32223376274108884
0,0.40009186387062073
0,0.32069442033767703
0,0.1936102831363678
0,0.3847299981117248
0,0.20700130283832552
0,0.4217446863651276
0,0.6167162823677064
0,0.24994602203369143
0,0.479798035621643
0,0.41487863540649417
0,0.16996346831321715
0,0.2598272144794464
1,0.34508272171020504
0,0.46158271789550787
0,0.15240517258644104
0,0.24138375163078307
0,0.027395158559083935
0,0.2681316828727722
0,0.19052029132843018
0,0.2799266159534454
0,0.269240106344223
0,0.3510712599754333
0,0.19649834007024766
1,0.5026537239551544
1,0.41383181333541874
0,0.21840803384780882
0,0.3820012390613556
1,0.24672371625900266
0,0.23248286187648776
0,0.338201162815094
0,0.33312711358070374
0,0.23371787428855895
0,0.27537338972091674
0,0.26599615693092343
1,0.4211543321609497
0,0.03580362364649772
0,0.1277197378873825
0,0.26742282032966613
0,0.21370032727718352
0,0.23236682891845706
0,0.2534355759620667
0,0.43988426685333254
1,0.4070089948177338
0,0.3327716517448425
0,0.3235679697990418
0,0.3270686876773834
0,0.2888955998420715
0,0.3776834166049957
0,0.2653638458251953
0,0.2558178198337555
0,0.30585692048072816
1,0.32543924093246457
0,0.5884117615222931
0,0.21376191735267638
0,0.3577566397190094
0,0.22201929211616517
0,0.21115344166755676
0,0.38672846674919126
0,0.45618453741073606
0,0.25800748229026793
0,0.298852550983429
0,0.39558648109436034
0,0.3052610611915588
0,0.4289567482471466
0,0.2396539258956909
0,0.3699735915660858
0,0.41815624713897703
1,0.6468453931808471
0,0.5930055975914001
0,0.04044308479875326
0,0.27214052915573117
0,0.3730019092559814
0,0.25040273904800414
0,0.3619351720809937
0,0.3047225844860077
1,0.35524495005607604
0,0.3326786255836487
0,0.33914834856987
0,0.2480228090286255
0,0.3049569237232208
0,0.49135644435882564
0,0.33708377361297603
0,0.23433995127677917
0,0.5077023124694824
1,0.45140976309776304
0,0.3043557226657867
0,0.29921883702278135
0,0.42070804595947264
0,0.03396591790020465
0,0.2900372838973999
0,0.44452369928359986
1,0.30770848274230955
1,0.576487432718277
0,0.323652058839798
0,0.26326253414154055
0,0.43725814938545227
0,0.4586100041866302
0,0.254353392124176
0,0.4464269971847534
0,0.24237661480903622
0,0.2050754225254059
0,0.42849765181541444
1,0.3080374336242676
0,0.32022678971290586
0,0.27412921726703643
0,0.25217249751091003
0,0.29088518857955936
0,0.2780666637420654
0,0.22013378024101254
0,0.15318162858486176
0,0.31722792267799377
0,0.20194064378738402
0,0.46734109401702884
0,0.22599194049835203
0,0.3548470842838287
0,0.12216730445623397
1,0.3418706297874451
0,0.28519025444984436
0,0.3739838457107544
1,0.6123359942436218
0,0.22738216161727903
0,0.3300195157527923
1,0.4308800792694092
0,0.371011039018631
0,0.37880342483520507
0,0.28444548964500427
0,0.21061911225318908
0,0.31665007591247557
0,0.1985605216026306
0,0.276224217414856
0,0.29219338297843933
0,0.30064262270927433
0,0.26388980507850646
0,0.5301524138450623
0,0.36742672085762024
0,0.4265191781520844
1,0.25051265716552734
0,0.246719890832901
0,0.30439943075180054
0,0.41363367080688473
0,0.3853934407234192
0,0.23572590470314025
1,0.3222281122207642
0,0.1884236443042755
0,0.28970526218414305
0,0.47365547060966495
1,0.41363292098045346
0,0.24954514265060423
0,0.4600651264190674
0,0.28281247735023496
0,0.3225405550003052
0,0.3661539196968079
0,0.2014048171043396
0,0.3205513906478882
0,0.20479095816612242
0,0.40437900662422177
0,0.3117973840236664
0,0.28691407203674313
0,0.2477192211151123
0,0.19330247282981872
0,0.3196277368068695
0,0.23112374663352966
0,0.2970976758003235
1,0.33503666520118713
0,0.22670577168464662
0,0.3059734308719635
0,0.4987168300151825
0,0.3540205752849579
0,0.29515281796455384
0,0.6005805492401123
1,0.3809863781929016
0,0.41170087575912473
0,0.3502174198627472
0,0.3198530375957489
0,0.3395855796337127
0,0.24355010509490965
0,0.21430052995681761
0,0.2424120807647705
0,0.16143685162067414
1,0.5738432145118713
0,0.2689587831497192
0,0.2760946416854858
0,0.28499927878379816
0,0.20624669551849364
0,0.35052522182464596
0,0.22294476747512817
0,0.18283925473690033
0,0.4426812851428985
0,0.2765998411178589
0,0.5160702204704285
0,0.2981200170516968
0,0.19039904713630676
0,0.22434125661849974
0,0.3918787825107575
0,0.3976905846595764
0,0.03793906096369028
0,0.2890210211277008
0,0.2892380368709564
0,0.26180691361427305
0,0.3013108205795288
1,0.7838510966300964
0,0.3596075046062469
0,0.2776752352714539
0,0.26001010060310364
1,0.44541300892829894
0,0.4511218976974487
0,0.4959237265586853
0,0.38162626266479494
0,0.29346325039863586
0,0.38924421429634093
0,0.27527297735214235
0,0.5343800473213196
0,0.042940285876393314
1,0.26808457016944887
0,0.4581081211566925
0,0.3061657404899597
0,0.4040344595909119
0,0.31599918127059934
1,0.3756356477737427
0,0.26633050680160525
0,0.23128992676734925
1,0.5129843926429749
0,0.3905459535121918
0,0.24573590397834777
0,0.5404671645164489
0,0.1505483502149582
0,0.527310448884964
0,0.41797093629837034
0,0.21221262574195862
0,0.03764866314828395
0,0.30860524058341976
0,0.33770647525787356
0,0.1731099152565002
0,0.24519224524497985
0,0.4361362016201019
0,0.20911975145339967
0,0.3365427148342133
0,0.3858332288265228
0,0.3552169239521027
0,0.1557009822130203
0,0.35632543206214906
0,0.21009919643402097
0,0.2398068523406982
0,0.536526061296463
0,0.2923409867286682
0,0.2650016224384308
0,0.3167635488510132
0,0.21113175094127656
0,0.4079798114299774
1,0.5066805148124696
0,0.23310316681861876
0,0.42366154432296754
0,0.2509877264499664
0,0.4855000007152558
0,0.42274289727211
0,0.29583314299583435
1,0.27998090624809263
0,0.45586376786231997
0,0.21933953404426573
0,0.44237365603446965
0,0.4325777494907379
1,0.4152051949501038
0,0.2906121027469635
0,0.529846293926239
0,0.3143513512611389
0,0.2845428240299225
0,0.3823839044570923
0,0.18965585529804227
0,0.024527982436120508
0,0.37203612208366393
0,0.28767422795295716
0,0.24805310130119324
0,0.24898651242256165
0,0.3502668035030365
0,0.2160487198829651
0,0.44281701803207396
0,0.41871761560440063
0,0.40661461472511296
0,0.23866024613380432
1,0.38605817198753356
0,0.3941722989082337
0,0.28380448222160337
0,0.2814405560493469
0,0.26226902604103086
1,0.6669902348518372
0,0.4290103316307068
0,0.5853905534744263
0,0.2856075501441956
0,0.32037089228630067
0,0.05492898579686879
1,0.42204506158828736
1,0.313886376619339
1,0.36286234378814697
0,0.4014455318450928
0,0.5225128078460693
0,0.33762016534805295
0,0.28234975576400756
0,0.30807648777961727
0,0.22735927224159241
1,0.4420158076286316
0,0.5631732654571533
0,0.2779117155075073
0,0.2644524621963501
0,0.3200548422336578
0,0.30627527117729186
1,0.4904396641254425
0,0.23284925222396852
0,0.3734433698654175
0,0.302327321767807
0,0.20544872164726255
0,0.438577743768692
0,0.30019599199295044
0,0.35519406080245974
0,0.23378612995147702
0,0.14861775517463682
0,0.03643932837992906
0,0.42319319128990174
1,0.3134867227077484
0,0.22815611243247985
0,0.29129966616630554
0,0.2669856631755829
0,0.2054181206226349
0,0.2970875191688538
0,0.3538668870925903
0,0.384782018661499
0,0.37181602358818056
0,0.19937955021858214
1,0.40726050138473513
0,0.23540476441383362
0,0.3620191299915314
0,0.13611844360828398
0,0.322281242609024
0,0.21271929144859314
0,0.20196217358112334
0,0.3826470744609832
0,0.24135785937309262
0,0.26942335605621337
0,0.46415618658065794
0,0.3932379007339477
0,0.4873851692676544
0,0.17829303503036498
0,0.3080911064147949
0,0.3793564832210541
0,0.21941330909729004
0,0.30339791178703307
0,0.3346719741821289
1,0.49959843754768374
0,0.36385873436927796
1,0.2064135217666626
0,0.19577990531921385
0,0.2376780319213867
0,0.2086167335510254
0,0.24737968564033508
0,0.22222865164279937
0,0.5342091798782349
0,0.3898342823982239
0,0.20986863017082213
0,0.20737941503524782
0,0.44047523617744444
0,0.20675090134143828
1,0.2925459384918213
0,0.3785488390922546
0,0.2325807511806488
0,0.2868553507328033
0,0.15385042071342467
0,0.4093887984752655
0,0.42116547942161564
0,0.33337096214294437
0,0.31999140858650205
0,0.4424113214015961
0,0.35307134389877315
0,0.27408772706985474
0,0.2134860050678253
1,0.09935523718595504
0,0.2639965069293976
0,0.5432812452316285
0,0.27494571208953855
0,0.28869742035865786
0,0.25106248021125793
0,0.30568697929382327
0,0.4378199577331543
0,0.34786310195922854
0,0.27768519878387454
0,0.44223140001297
0,0.39120440602302553
1,0.6031723618507385
0,0.31705069899559024
0,0.6237630677223206
0,0.29687306880950926
0,0.19627287328243254
0,0.324904373884201
0,0.5057777225971222
0,0.3783749866485596
1,0.2068944728374481
1,0.7799850368499757
0,0.3729596483707428
1,0.4534553158283234
0,0.26041594982147215
0,0.30034470558166504
1,0.4744781804084778
0,0.48170957922935487
0,0.2490716576576233
0,0.27284900784492494
0,0.2989551281929016
1,0.28140931725502016
0,0.5372677302360536
0,0.12340115636587143
0,0.4298153030872345
0,0.39687233567237856
0,0.025908500533550975
0,0.32881657600402836
0,0.37733701944351195
0,0.46702476382255553
0,0.27433995723724364
0,0.4181574666500092
0,0.4554054832458496
0,0.4204502427577972
0,0.31851900935173033
0,0.4099960207939148
0,0.433634033203125
1,0.3522292268276215
0,0.47071445584297184
0,0.262239887714386
1,0.5046124672889709
0,0.0941303676366806
0,0.3588154006004334
0,0.40265140175819397
0,0.32904278993606567
0,0.030659953616559505
0,0.1945121598243713
0,0.37440300583839414
0,0.24828181624412535
0,0.4101814532279968
1,0.6197428274154664
0,0.35590837836265565
0,0.1948680353164673
1,0.20696501076221466
0,0.36730832457542417
0,0.1398550534248352
0,0.18984380424022673
0,0.5588831758499145
0,0.34375455856323245
0,0.4766222560405731
0,0.21627405405044556
0,0.307975640296936
0,0.25018287301063535
0,0.30246146678924557
0,0.36632079124450684
0,0.24453857898712156
0,0.28713446736335757
0,0.49019731521606447
0,0.23575280666351317
0,0.2296621811389923
0,0.243155962228775
1,0.45957191348075865
0,0.24492751359939574
0,0.3391162991523743
0,0.314876002073288
1,0.3949962103366852
0,0.23622209548950193
1,0.3576773250102997
0,0.5036970710754395
0,0.24459014773368834
1,0.36228495001792904
0,0.34258954048156737
0,0.3163462054729461
0,0.3255128800868988
0,0.3880498170852661
0,0.3235311734676361
1,0.5577235555648803
0,0.27552831888198853
0,0.41434115171432495
1,0.3520857048034668
0,0.36493881106376647
0,0.4542580699920654
1,0.5216714274883271
0,0.27424140095710753
0,0.3362658941745758
0,0.4334133040904999
1,0.4694535779953003
0,0.4097349429130554
0,0.35137609839439393
0,0.5004484724998474
0,0.4691268587112427
0,0.2051978588104248
0,0.34069743037223815
0,0.4205105698108673
0,0.2960278713703155
0,0.1814523780345917
0,0.03533297479152679
0,0.321350132226944
0,0.2670290434360504
0,0.2741994547843933
1,0.5294844138622283
0,0.1712578445672989
0,0.05130154132843017
0,0.30513879299163815
0,0.7761662292480469
0,0.5786821913719178
1,0.25823625922203064
0,0.15920222163200376
0,0.06654939219355582
0,0.4911022400856018
0,0.292220242023468
1,0.609745876789093
0,0.5270652270317078
1,0.41648146748542786
1,0.44977310657501224
0,0.3815645170211792
0,0.2719364070892334
0,0.4227228319644928
0,0.453346266746521
0,0.25319443225860594
0,0.15181101500988006
0,0.26220081210136414
0,0.663013219833374
0,0.31841381430625915
0,0.4720661234855652
1,0.287160507440567
1,0.2703130912780761
0,0.2893948233127594
0,0.19311361610889433
0,0.2209823250770569
0,0.3589907479286194
1,0.3706413435935974
0,0.30957331657409665
0,0.20759750962257384
0,0.3105417156219482
1,0.32289610743522645
0,0.4107973599433899
0,0.23144997000694273
0,0.4250408709049225
0,0.3103880703449249
0,0.28443519711494447
1,0.39327317476272583
0,0.21618490934371948
0,0.2757914960384369
0,0.3617621278762817
0,0.3425588595867157
0,0.35518910646438595
1,0.4488136541843415
0,0.0471046307682991
0,0.14071043610572814
0,0.2483140444755554
0,0.15260995268821717
1,0.5611820101737977
0,0.3614233815670014
0,0.29133004903793336
0,0.18848216772079468
0,0.4079489755630493
0,0.28089009165763856
0,0.3321130216121674
0,0.42715184450149535
0,0.35722714781761167
1,0.4086803805828094
1,0.4408271133899689
0,0.5144392693042755
0,0.3632800912857056
0,0.2906078958511352
0,0.32078548550605773
0,0.300382307767868
0,0.504887672662735
0,0.2532332366704941
0,0.38158882379531855
0,0.33586710691452026
0,0.39727828979492186
0,0.25951021075248715
1,0.3413302624225616
0,0.21260107278823853
0,0.3708378159999847
0,0.17441015005111693
0,0.31144185066223146
0,0.3206516933441162
0,0.3641254866123199
0,0.3727636504173279
0,0.20484547495841982
0,0.2767502009868622
1,0.36317089438438416
0,0.2882051622867584
0,0.26524353146553037
0,0.27844621658325197
0,0.4519928336143494
0,0.20533023595809935
0,0.38340284705162053
0,0.3912748527526856
0,0.4277849245071411
0,0.33095499992370603
1,0.5037021672725678
0,0.4712830340862274
1,0.31827371954917905
0,0.27625055074691773
0,0.27669027686119074
0,0.2818558824062347
0,0.5332956063747406
0,0.30922274708747866
0,0.26433624148368834
0,0.2937335765361786
0,0.1322428274154663
0,0.42724766492843624
0,0.17566529870033265
0,0.2948632502555847
0,0.4539964377880097
1,0.22404427886009215
1,0.31096959590911866
0,0.28695309519767764
0,0.4272714900970459
0,0.38838602185249327
0,0.45161993741989137
0,0.375853910446167
0,0.4519552779197693
1,0.11890447795391082
1,0.3308777570724487
0,0.4615130209922791
0,0.22986930310726164
0,0.3421456038951874
1,0.39490280985832216
0,0.37474469184875486
0,0.3666262269020081
0,0.4812392127513886
1,0.45102518796920776
0,0.31692263603210447
1,0.33243624448776243
1,0.6134265661239624
0,0.6388995599746704
0,0.2193506574630737
0,0.22417206168174741
0,0.3435967123508453
0,0.3132332217693329
0,0.2950072646141052
0,0.2449218416213989
0,0.23090294003486633
0,0.3089477241039276
0,0.2404104518890381
0,0.25821345806121826
1,0.29775925517082213
0,0.26301898002624513
0,0.29872243762016293
0,0.29216478943824764
0,0.3112001359462738
0,0.4105076384544373
0,0.24224772810935974
0,0.40934598445892334
0,0.2288506031036377
0,0.47113962411880494
0,0.09200799077749253
1,0.396768764257431
0,0.1491753202676773
0,0.2769715809822082
0,0.3485117781162262
0,0.3683854675292969
0,0.7218936371803284
1,0.4313287806510925
0,0.26555418729782104
0,0.3567816281318664
0,0.20433204412460326
0,0.21240059614181517
0,0.3317133998870849
0,0.31004684805870053
0,0.418102046251297
0,0.41625752925872805
0,0.42514610648155216
0,0.24486263871192931
1,0.3393135333061218
0,0.2875663900375366
0,0.3446410632133484
0,0.3482325196266174
0,0.20801539659500123
0,0.21393170475959777
0,0.3341621804237366
0,0.3084062898159027
0,0.26626365780830386
0,0.27708382964134215
1,0.4098550987243652
1,0.3787009954452515
1,0.20943276047706605
0,0.3226688075065613
0,0.34308582901954654
0,0.3230911350250244
1,0.4743229508399963
0,0.34703057527542114
0,0.31088737964630125
0,0.13740546107292173
0,0.3993802499771118
0,0.3981084644794464
0,0.33368980288505556
0,0.5966419172286987
1,0.24253562569618226
0,0.3823667430877685
0,0.4915556299686432
0,0.17255150258541108
0,0.4036275589466095
0,0.18106131315231322
0,0.4677551412582397
1,0.365905841588974
0,0.3481090605258942
0,0.28191359400749205
0,0.27238507270812984
0,0.5889229345321656
0,0.3407109010219574
0,0.22080091357231138
0,0.44294945478439335
1,0.352655473947525
0,0.359131281375885
0,0.025335540957748887
0,0.34541388392448424
0,0.20734763383865354
0,0.24666682362556458
1,0.45325079560279846
0,0.3690254282951355
0,0.26479263424873356
0,0.22050616145133972
0,0.031260651275515555
1,0.3575521075725555
0,0.17341185867786407
0,0.27804978013038634
0,0.05229094430804252
0,0.3638596308231353
0,0.3790419137477875
0,0.5555567479133605
0,0.4103110456466675
0,0.5071621179580688
0,0.25007928133010865
0,0.3683634066581726
0,0.22353944420814514
0,0.4761093819141388
0,0.1407131713628769
0,0.3646043968200684
0,0.4749001657962799
0,0.34102902531623835
0,0.39221240758895876
0,0.3066030061244964
0,0.25516921758651734
0,0.39780327200889587
0,0.20228541672229766
0,0.39365069270133973
0,0.3005666720867157
0,0.31994856715202336
0,0.26411244392395017
0,0.3080910813808441
0,0.28738523244857783
0,0.5125299680233002
1,0.37215253353118893
1,0.33034886002540587
0,0.30046780943870544
0,0.3565686702728271
0,0.2480734050273895
0,0.302319130897522
0,0.3236985087394715
0,0.22409233689308167
0,0.244268536567688
0,0.5749385702610016
0,0.394967964887619
0,0.21879920959472654
0,0.2637833559513092
0,0.24303651809692384
0,0.47688435554504394
0,0.4081924724578857
0,0.39147101402282714
0,0.3396990442276001
1,0.3417543542385101
0,0.17020590603351593
0,0.40565699338912964
0,0.2517319869995117
0,0.13388578474521637
0,0.5033397173881531
0,0.36615917563438416
0,0.3131839597225189
0,0.3125372445583343
0,0.42754746079444883
