y_true,y_proba
0,0.18454154741280704
0,0.14231441990960467
0,0.2540712312243526
0,0.1925464942101875
0,0.2432212926811828
1,0.2766125665473559
0,0.16996689094071796
0,0.16042252862321413
0,0.21120810276138574
0,0.089979039351724
0,0.0998152922661406
0,0.1525812445698274
0,0.20127226560960404
0,0.07185449725231295
0,0.12288819729990694
0,0.15046181374100032
0,0.2277426214693244
1,0.214483135495496
0,0.10475212242124433
0,0.16995962679195475
0,0.1900961127877135
0,0.15891802064310523
0,0.28799143968614527
0,0.0870910660035423
0,0.18687097449063023
0,0.05652443573940706
0,0.15948184330187146
0,0.15823004561383358
0,0.07893356935553131
0,0.10296206839856342
0,0.10600748868838766
0,0.18335479864828086
1,0.39551156208315763
0,0.25974468390409167
1,0.21253412718164671
0,0.26353360563619543
0,0.1864492637117533
0,0.19838958070123716
1,0.12895257261567322
0,0.2238203182829262
0,0.1905930391109721
0,0.15678151625391343
0,0.20422130796175297
1,0.3498274059023066
0,0.13822481255826125
0,0.11541211415729144
0,0.15284693770131635
0,0.0842232704471766
0,0.26819605411835645
0,0.33259644208974615
0,0.09923883610049214
0,0.09422663883421165
0,0.07619932942532442
0,0.06352680751207816
0,0.17901876541901873
1,0.2730343999691931
0,0.21770192450787218
0,0.15316094412636277
0,0.09384147174764339
0,0.10406307950582518
0,0.08637727448844913
0,0.11021778964104947
0,0.13661650018291813
1,0.2883964308118073
0,0.21127218627200295
0,0.21989830413967187
0,0.44037943093990795
0,0.09987849522879655
0,0.16548676423363656
1,0.44055832809989315
1,0.10106463514480316
0,0.19433026483933316
0,0.14951987579529408
0,0.3018365471962564
0,0.15080935124463843
1,0.34453489361472617
0,0.23479508493428977
0,0.16277020728112762
0,0.21976713508356466
0,0.07368562901848466
0,0.1413091545039951
0,0.09776857941599539
0,0.14429137579227794
1,0.06377874982596536
0,0.15065205923171032
0,0.09532207568344074
0,0.10355412759107319
0,0.023205299569977692
0,0.1190591372653762
0,0.10071452791752356
0,0.09883518913545097
0,0.07142647339566752
0,0.07780456293537044
0,0.08082869517165514
0,0.1326074148947255
0,0.1092762105360008
0,0.20948122200103736
0,0.18153730353453257
0,0.32961947669445557
0,0.11579015704035994
0,0.11972792839181892
0,0.0781753104112213
0,0.1527925986127129
0,0.10670016871275717
0,0.0769202478027177
0,0.3330933145844476
0,0.21521094099431762
0,0.13303187898133245
0,0.07324147513514553
0,0.11791883296056459
0,0.0988751872052385
0,0.2505299641029699
0,0.34138014204923683
0,0.1627742256151181
0,0.120277689985166
0,0.15927341806260742
0,0.16639467367592653
0,0.2153959139678131
0,0.1494166414295016
1,0.3044829376027133
0,0.10157903740937682
0,0.16028569980015792
0,0.1121132332870759
0,0.12648226822543207
0,0.08078744091716192
0,0.09581186283780935
0,0.011553643848515519
1,0.1617327755818942
0,0.2635680249225796
0,0.10309308102689116
0,0.10612476929463657
0,0.08383645558737594
0,0.25327719466320536
0,0.07668148903888919
0,0.2053214330518155
0,0.12111149759482501
0,0.19573965984537428
0,0.12449002529364739
0,0.1289002501441616
0,0.14068457333759574
0,0.17250481111939392
0,0.12399586707862353
0,0.13990581725188656
0,0.06606675698326109
0,0.15932616116317144
0,0.14181507769650203
0,0.12908892591661209
0,0.08962558244094981
0,0.17739616702642433
0,0.15383132946849865
0,0.2166863780774561
0,0.11384026599257477
0,0.12046815490504106
0,0.10893792122172422
1,0.18573822207459134
0,0.10956637041260209
0,0.07542118831607417
0,0.11661682400146593
0,0.03524284222892316
0,0.07081157074624235
0,0.23770585892871493
0,0.20646504547076278
0,0.18359555283689688
0,0.11320310750615742
0,0.17183872506676134
0,0.1149287651507084
0,0.19976370756409673
0,0.11342951828375272
0,0.12669366585236894
0,0.3306597522194474
0,0.17957499468431426
0,0.22625891534884568
0,0.22458784423380945
0,0.015026383326511357
0,0.06934825586201107
0,0.12371542197551909
0,0.12572153794075921
0,0.16993548379609053
0,0.16926059779636923
0,0.013843326440973967
0,0.14806692193310134
0,0.21721461848153656
0,0.22802171995578735
0,0.06826336087409257
0,0.17377786296739026
0,0.10274435617388844
0,0.10244754630117205
0,0.23858865672199708
0,0.23711460280620744
0,0.1862697407246205
0,0.08763659019135472
0,0.1699660639713837
0,0.19422006260372068
0,0.12873019715744194
0,0.05299492209464764
0,0.23987608331482393
1,0.14991508315293664
0,0.0625461294143654
0,0.2268522325379454
0,0.11366207297641942
0,0.18675950359415824
0,0.09900767990304371
0,0.07114730787360052
0,0.42410011921513924
0,0.08942630385695935
0,0.25786961919484347
0,0.19889380150683136
0,0.22120792225769537
0,0.1373054011273477
1,0.16917739661142528
0,0.14226197324250578
0,0.06907017171182656
0,0.18610745168301238
0,0.10290666476896335
0,0.10026870449330681
1,0.2048945290481311
0,0.22731102302105988
0,0.1514403420081227
0,0.22886220460843854
0,0.21264412889924517
0,0.17579669355661648
0,0.11794489055143514
0,0.15860870340018934
0,0.10031241139977945
0,0.08448145947096966
1,0.12507747767229546
0,0.27464441039594706
0,0.2451873214300506
0,0.19155809782118
0,0.21131485691308854
0,0.22393573384943988
0,0.11531851349811797
0,0.18310078847341477
1,0.10436988063956547
0,0.09765791223743181
0,0.18328193503103274
1,0.28977218786956466
0,0.0773212884006275
1,0.4278192844832551
0,0.11234354580846091
0,0.09119407451642475
0,0.1697611415435625
0,0.07817853330704708
0,0.11120557193086739
0,0.09469087177078586
0,0.11401614648903494
0,0.11335972791093643
0,0.11917370369268326
0,0.11562305666129355
0,0.27660091266685316
0,0.2835364453195996
0,0.2741293495773989
0,0.2777099296452796
0,0.21129559537788284
0,0.11744325998606228
1,0.19584506469426743
0,0.12283918404061248
1,0.1131270782932966
0,0.1222150399938548
0,0.25030879663256267
0,0.0542270574386555
0,0.12911073670581605
0,0.15915374030567445
0,0.22236283325739173
0,0.15318639934182973
0,0.08999210296684787
1,0.1684689930456232
0,0.12223959922210557
1,0.09375337358717556
0,0.11395525847042248
0,0.1392917138126513
0,0.1783174425784595
0,0.22454324035155132
0,0.07042084980035726
0,0.15029080244909546
0,0.18072014014536872
0,0.12079578082423129
0,0.10890198632218054
0,0.08580560433989579
0,0.07595228384720959
0,0.24601126734978876
0,0.3300848397085294
0,0.12893286485834993
0,0.15826390218247133
0,0.13868895994279762
0,0.2343591881251953
1,0.23058588254093107
0,0.07663687854703888
0,0.14793116276505885
0,0.1621308404961749
0,0.20133402610694925
1,0.11653598929636176
0,0.01763599509194364
0,0.21302125134779057
1,0.34922346738497634
0,0.1318465614898734
0,0.1754356928820234
0,0.2481979127340189
0,0.09525317795687693
0,0.1363113346794877
0,0.17456914709761753
0,0.24120854124672403
0,0.0785145386070851
0,0.10040062112819387
0,0.12150093168560769
0,0.10164062639504438
0,0.15313190471378482
0,0.10346068247897725
0,0.10210096352849177
0,0.2614299780454174
0,0.11432590511455085
0,0.08271059850981685
0,0.1469340928581931
0,0.08482565255892913
0,0.13753239426174224
0,0.10308480096542436
0,0.33848376485599696
0,0.0632335453644795
0,0.23415204952332003
0,0.1432034793625438
0,0.10181922449529329
0,0.14303556121242472
1,0.28217351328988793
0,0.21971189396124013
0,0.12045431641679394
0,0.23089777844450515
1,0.08114845424934386
0,0.1818516995085977
0,0.10816074488189581
0,0.1139587143334615
0,0.19118581688527314
1,0.12159872340539964
0,0.13579073528696523
0,0.1675646213873862
0,0.09518114559504719
0,0.11535706294420821
0,0.16132092840818463
0,0.10512121356727008
0,0.061011425706629416
0,0.22908543289286093
0,0.10576665285669375
0,0.1538477362519441
0,0.10365920263855571
0,0.17252351540751934
1,0.24996961112648788
0,0.2152790178644129
0,0.17616974460760287
0,0.22285992636219767
0,0.2561612094318626
0,0.2010071590643325
0,0.27944071020421235
0,0.19545888637479042
0,0.14300686128688084
0,0.05587948174247811
0,0.07727637480065987
0,0.25216309341554277
1,0.07942419761233649
0,0.11862899029660678
0,0.21884836526752144
1,0.1858400603179463
0,0.1458275275734906
0,0.21676505065136642
0,0.29103324154122306
0,0.11802810805747188
0,0.13846966667896268
1,0.3592063722771077
0,0.1796247864412414
0,0.07048901205782855
0,0.12759850393723302
0,0.13612135221411478
1,0.18038402301150994
0,0.10496095523930052
0,0.11856794892327205
0,0.0926888244602844
0,0.16387470235334273
0,0.1314390803443803
0,0.1348274454652748
0,0.11665918028117642
1,0.10599021449647225
0,0.1048206893390144
0,0.07732411677341791
0,0.16241981419842377
0,0.16646737186357732
0,0.1728358830772531
0,0.22883839296882474
0,0.1030204826152509
0,0.27841913491930775
1,0.08729683745109508
1,0.15131344630815924
0,0.1346329014036406
0,0.12394517646776804
0,0.17221519573562588
0,0.17803492977692437
0,0.1783731565313877
0,0.13384172711432146
1,0.14730120664165425
0,0.06979680298151046
0,0.15346699367646674
0,0.14652489385416034
0,0.272957636923567
0,0.15494568304127063
1,0.15040501057989025
0,0.20216092909193314
1,0.39544244106457316
0,0.1972592645001292
0,0.1073622170650313
1,0.09518279635607634
0,0.12633471226006648
0,0.20734128867589335
0,0.18380554020310833
0,0.12011261924119498
0,0.15374574222935317
0,0.07577002906235514
0,0.15086858994477623
0,0.0565821971676955
0,0.21451728546437823
0,0.23772671108646798
0,0.0762678579427716
0,0.07464612499189321
0,0.18093026335538015
0,0.12551403417290682
1,0.15715248769258666
0,0.06126027031630301
0,0.13853513067760037
0,0.11628367830639333
0,0.25061503958904635
0,0.1208546087916689
1,0.17529176677624228
0,0.1584939861891949
1,0.09556050362464008
0,0.07067640203415461
0,0.11288251487381458
0,0.07279698542846771
0,0.2670452729206233
1,0.16602040853040217
0,0.3176569817770083
1,0.3284909489576927
0,0.10302980300387621
0,0.09324019990720223
0,0.17555566086373292
1,0.20612188343014484
0,0.18906616299779772
0,0.18004870044462246
0,0.16267598657027108
0,0.17955620059869926
0,0.15259567795658718
0,0.15200693100605595
0,0.1587388775212185
0,0.06446168046888334
0,0.10579127410728986
0,0.08159258847633107
0,0.13471772867565934
0,0.10208330313632814
0,0.2256403276962236
0,0.26529633370739714
0,0.18951517149645888
1,0.17795540472011778
0,0.09027846816532423
0,0.10597640140103193
0,0.13155639453617368
0,0.24507644493087388
0,0.08380356973856745
1,0.223458246396118
0,0.10885083287770124
0,0.21598349790364696
0,0.059507131834812016
0,0.11390581241139155
0,0.16709025664224086
0,0.14116707761419633
0,0.06972598047147499
0,0.15172579569688302
0,0.0962086365802047
0,0.28158402624109713
0,0.2511339788752838
0,0.1660664317896579
0,0.08691329219915442
1,0.22137410222124
0,0.1182720526659008
0,0.17156675128202187
0,0.13177375956578113
0,0.28799162459172367
0,0.10747706689938352
0,0.15929861470673318
0,0.14841821743076467
1,0.07662060709281558
0,0.07982123605283112
0,0.31594313342279395
0,0.13856752007922288
0,0.09759531753918577
0,0.26752483025672624
0,0.12301033267017855
1,0.4359880310496259
0,0.2514923721130058
0,0.24560109247264933
0,0.11490692987702048
0,0.13855540247597997
0,0.10703799713504625
0,0.1344773427837494
0,0.15852271893551803
0,0.1747687034513995
1,0.17672413475622334
1,0.160478598426623
0,0.17542195951295336
0,0.1223084503122874
0,0.10262042989691181
0,0.062147033816999445
0,0.09471937787439377
0,0.13530878268555938
0,0.1110518788736703
1,0.08445941583940877
0,0.07662410633305276
0,0.08768326227484793
0,0.3766601823079777
0,0.14856334744353783
0,0.1683470607322481
0,0.14233434640656584
0,0.23524590923479155
0,0.14880873859566793
0,0.19420863780966655
0,0.16399759576741957
0,0.12298342370062812
0,0.10980010192979264
0,0.11549023587851068
0,0.15265738171248272
0,0.14597259992898381
0,0.3136949225497886
0,0.11807053135541251
1,0.29577626425333625
0,0.16290366373013618
0,0.31258685876300374
0,0.31981619825738034
0,0.1214610107709736
0,0.1053623410836251
0,0.16365841260409777
0,0.2459984190368853
1,0.1499079752534645
0,0.061139338665727516
0,0.1429907841703378
0,0.2091875987831182
0,0.2054081802876768
0,0.15228454963322996
0,0.24712561509189981
0,0.21230678103872613
0,0.09492434718280622
0,0.10839848778741493
0,0.0658449572017557
0,0.3259322258388063
0,0.20415901439021272
0,0.13288259341970904
1,0.278349949751903
0,0.15652360522186265
0,0.012678174903367714
0,0.17520809043355723
0,0.07572561047047933
0,0.26450667484311763
0,0.08457420492965409
0,0.5336340528925505
0,0.1749450757578538
0,0.07763818739582665
0,0.08555877740925577
0,0.08964694023155309
0,0.10896548747491949
0,0.09181969369697887
0,0.15474271868856623
0,0.17487222695028265
0,0.15539538968658761
0,0.21633301322870974
0,0.09559067036197588
0,0.15933668586417238
0,0.08198365883609676
0,0.1192125971267231
1,0.1116044916092705
0,0.15248854475444437
1,0.13433895264681606
0,0.10442527412700972
0,0.15564294438796805
0,0.2182804881665827
0,0.1700733230789584
0,0.18370979531671155
0,0.16495180332391016
0,0.13352080090983526
0,0.2746233271308598
1,0.10788410570143578
0,0.1505794324781714
0,0.43140130315025693
0,0.07115387081784386
0,0.11247073975108571
0,0.23946114971789517
0,0.1974245962487217
0,0.08349536892229718
1,0.1785144974146703
0,0.30430691245321806
0,0.08581741395452601
0,0.05866855680484982
0,0.09381638120167232
1,0.29410029295277534
1,0.08597707138115102
1,0.11789152306201255
0,0.012320470585651737
1,0.3585839377950786
0,0.16198868893053825
0,0.16601466490193634
0,0.22560827529283448
0,0.16588504168642565
0,0.21868792906143997
0,0.05238517502633004
0,0.10665969791678079
0,0.4758444372248162
0,0.0992137270573066
0,0.09941384738058914
0,0.28473710951200043
0,0.13992212760764347
0,0.11537493881935397
0,0.09258776845960082
0,0.16364213108259396
0,0.06821513841812994
0,0.17803686524300413
0,0.11214247660652911
0,0.23695966520208056
0,0.27147481942379326
1,0.10496946304642177
0,0.19498054250301483
1,0.17023006179257988
0,0.07619444634647793
0,0.07883916753451914
0,0.11205997451872893
0,0.011918813863454678
0,0.1969455095157744
0,0.13994951750842635
0,0.16866046171787097
0,0.17389825839700446
0,0.08957245950890529
0,0.08687897908678002
0,0.19846542876478662
1,0.2155003593015188
0,0.1942009128307925
0,0.09960506072476571
0,0.08564186778891349
0,0.016077158199221505
0,0.18525126045581372
0,0.07215813435057249
0,0.14725232179802594
0,0.05349626134127482
0,0.14738851692426516
0,0.1223399475266674
0,0.11517566145125505
0,0.22011744720880366
0,0.0954108947058066
0,0.1166408331514991
0,0.30191377749972553
1,0.44965544730937657
0,0.14245480259228732
0,0.15213304089747437
0,0.4721433806188112
0,0.07942625710484613
0,0.16111451727519152
0,0.1580982349799796
0,0.12136037887687018
0,0.13036373098349419
0,0.2464429314953826
0,0.15811157347432905
0,0.24257393670839755
0,0.15522640869882676
0,0.16131618390459823
0,0.12129945631940442
1,0.31971611749164885
0,0.21686443939315456
1,0.2542720892807255
0,0.1495762171460416
0,0.10601042766026594
0,0.07961817935190503
0,0.11591297461049703
0,0.10674418173302644
0,0.28081386406085934
0,0.15215272271792366
0,0.06317191461520398
0,0.13325267768137633
0,0.10046157725772534
0,0.11495770635254976
0,0.06159401641283825
0,0.20860610852812486
0,0.10733354714841281
0,0.14576430412087932
0,0.2936825473509779
0,0.18768723358069642
0,0.11411717944242675
0,0.1303917801740396
1,0.20305788280583909
0,0.10607211189527663
0,0.09955932349302246
0,0.1491174152866569
0,0.15043240311906864
0,0.08536104470476436
0,0.21357941405225522
0,0.1642490312283556
0,0.1830570178708421
0,0.23202410502384657
0,0.1320090512841684
0,0.09769983987199787
0,0.10133020345638821
0,0.08093470332001607
0,0.09625265092681307
0,0.132149805826121
0,0.08600759387110371
1,0.36462444868745747
0,0.18033744765011223
0,0.0897662583179802
0,0.16530889237588067
0,0.08400361673161388
0,0.10344643928637959
0,0.0818310277841028
0,0.2602017885501166
0,0.18063838127813667
0,0.11367808231851985
1,0.21615545257385335
0,0.0981356695637404
0,0.06834850851054819
0,0.141107818073611
0,0.1658945051224731
0,0.1098857311726567
0,0.2070363989934587
1,0.20141923495202835
0,0.01686456114005985
0,0.09969072475770592
0,0.10525975426809028
0,0.13200122512844534
0,0.14171735740307367
0,0.18991401956871276
0,0.09600496494141361
0,0.23783757906808572
1,0.12393536142712183
0,0.15607141464935884
0,0.1438409330146256
0,0.13207079452104808
0,0.15032901772074728
0,0.16167837115758515
0,0.13360330795783942
1,0.12661380933285218
0,0.10549948194331604
0,0.22559903549788826
0,0.09465053668307255
0,0.19711484118110795
0,0.19376089279126915
0,0.14355390200343876
0,0.22111990854962593
0,0.10121608302631496
0,0.12755924196870458
0,0.08106534413896403
0,0.14515554067064462
1,0.15062690018003658
0,0.20121037734823288
0,0.1950977328560963
0,0.22848099630240304
0,0.1205884583553866
0,0.09853132489988373
0,0.12262384902975232
0,0.08939135673413981
0,0.2406227337412178
0,0.06752328212661929
0,0.0711521682378736
0,0.22537732274954148
0,0.07290435003785767
0,0.11347721895947868
0,0.15688034311214388
0,0.1936966224804102
0,0.24292848127809138
0,0.1798734489088481
0,0.08764464447199044
0,0.1495689333854372
0,0.13400822135583587
0,0.14952291215396574
0,0.15757375020243086
0,0.2594104047033625
0,0.19508548617233462
1,0.2280587351918768
0,0.28193457112336945
0,0.11664233143552323
0,0.1069160730072268
0,0.17656354653027817
0,0.08746488396205386
0,0.5860350715366598
0,0.3385925061453671
0,0.10712451052826304
0,0.10060826525809283
0,0.1458543811419079
1,0.3070908504083659
0,0.1800112137038603
1,0.37299053786909053
0,0.13465053427954612
0,0.07696412003309458
0,0.0812686459922593
0,0.09977591665813287
1,0.16407152919645396
0,0.12031271948080757
0,0.14262246002088044
0,0.18337091737604472
0,0.1882923142120928
0,0.13817412531886988
0,0.07967124732737459
0,0.3300856249412434
1,0.1390173383822672
0,0.20593966427435884
0,0.3046728116841125
0,0.06581880001625953
0,0.13034537715959224
0,0.10793403235986099
0,0.15624105685355974
0,0.1347522652791621
0,0.11026078741745257
0,0.1840826952416587
0,0.14079443939493114
0,0.1279934297819829
0,0.2450481767384503
0,0.10329898353258098
0,0.19493461923464056
0,0.14375614436884904
0,0.10427050504465527
0,0.09895663652567117
0,0.10534798275112056
0,0.0985707689193222
0,0.09334657867664434
0,0.08594340069883458
0,0.08988381631304042
0,0.13972721108140884
0,0.10413621097970019
0,0.12452119633437714
0,0.22636992458699948
0,0.21318441249878028
0,0.15719351027160527
0,0.22516370454012194
0,0.10975688532673797
0,0.13593364511214856
0,0.21826258919892585
0,0.1093302412586846
0,0.16383908975416955
0,0.18571474634410667
0,0.2844462423820741
0,0.06941038983402437
1,0.38066662720611943
0,0.2073020849757465
0,0.14428148822953782
0,0.2220134925927824
0,0.1357563774528527
0,0.17357603285431566
0,0.08656322147516804
0,0.11827293184092631
0,0.06725237977302541
1,0.10725598945763543
0,0.08360491794428654
0,0.08350089937894822
0,0.0764997971001965
0,0.10469676631336478
1,0.2981779407339319
0,0.3231854781112501
0,0.2267024472479749
0,0.3063951035044078
0,0.569762868084433
0,0.14567516224580568
0,0.09088376074855661
0,0.23208096296814348
1,0.14055512342976464
1,0.5451136269114647
0,0.25563895299522815
0,0.11084555251713121
0,0.3412306307882167
0,0.1494660973514405
0,0.12728822618996968
0,0.08638323295975571
0,0.058785838880253474
0,0.2230097962303317
0,0.011015006145436308
0,0.16433681288916308
0,0.06007411848621213
0,0.271719356208515
0,0.025590262635716798
0,0.1484898664995635
0,0.22020039058441515
0,0.07736588954727618
0,0.010126890955480729
0,0.07770113142205978
0,0.10493940348313434
0,0.22091685124060387
0,0.2983166178674883
0,0.137838863516609
0,0.08386803527407989
0,0.0898797659669675
0,0.08481548389446725
0,0.1173114532940488
0,0.17798254031716892
0,0.21370481573616706
0,0.08500934148564149
0,0.33096058217982505
0,0.1274681732102943
0,0.11277909709330045
0,0.14723686220734394
0,0.15042823452073784
0,0.19573371360007508
0,0.06371717538338365
1,0.3995100647932599
0,0.17839670598709062
0,0.06712468862541769
0,0.1359195713055219
0,0.072455509505019
0,0.3215954358665872
0,0.09705758304846746
0,0.10084698634793765
0,0.09149193165194638
1,0.16280725602362
0,0.09713370581037187
0,0.12779673570140734
0,0.09130829530023243
0,0.06186069067479235
0,0.17607815218870848
0,0.13254185772566338
1,0.14161918719753241
0,0.2855032392939625
0,0.13295562737671102
0,0.06692514845470984
0,0.08639927021904242
0,0.12468717927956671
0,0.21022107376641205
0,0.08238075870231115
0,0.09775320401416493
0,0.08533458856282675
0,0.1509627368851641
0,0.13547872888251705
0,0.11531259613463657
0,0.1236574355702735
0,0.1365531693659268
0,0.1426999021660717
0,0.277839535236884
0,0.3666418964038373
0,0.1477016447332839
0,0.14285657493435036
0,0.10659395878816008
0,0.11931664097782331
0,0.23410865243672224
1,0.20397595666610546
0,0.09029985886045327
0,0.16819242515648897
0,0.15631793174410566
0,0.10862298448605599
0,0.09966227769505501
0,0.3008766054166293
1,0.24657511415382316
0,0.11588486261575034
0,0.1321172545223515
0,0.12730835602340057
0,0.16549377058995884
0,0.12697669954826696
1,0.20224330988801953
0,0.07121978668052363
0,0.07668764603257072
0,0.09758152690186084
0,0.14542053076999878
0,0.355408234249961
0,0.1529635696916
0,0.13792245982783377
0,0.142520642673669
1,0.14167715951042736
0,0.1294471834731743
0,0.11161581839432502
0,0.14800694210757048
0,0.14166820414866493
0,0.1907055437182139
0,0.16618370416225137
1,0.18983855386145743
0,0.16579202575595625
0,0.09983483389824999
0,0.17358649165291415
0,0.0932887478282966
0,0.1780304909301536
0,0.12610901827593404
0,0.14895708198899188
0,0.2543439539509482
0,0.07157033986564802
0,0.10295203240182924
0,0.2593559636917133
1,0.3534372525760592
0,0.1171335212688235
0,0.10759240783994627
0,0.017995143040223923
0,0.08027545293304914
0,0.0996467407082618
0,0.08921017786434454
0,0.11381324729412251
0,0.34135086054899333
0,0.2836134904610499
0,0.27872100402678074
0,0.09359870762948991
0,0.24991845511211075
0,0.06341393929423884
1,0.12095218945751748
0,0.2009746642505681
0,0.32339724072175813
0,0.13552023716178047
0,0.045665846944968655
0,0.12445807800602941
1,0.11965923520454194
0,0.14701892187387164
1,0.22858337082127456
0,0.15584459431101694
0,0.1341525004280667
0,0.1900964791819567
0,0.4328032453113638
0,0.08199361794334703
0,0.013245314577249095
0,0.20889641776625895
0,0.15848418020307234
0,0.1420200635660367
0,0.12814397132599084
0,0.10941935865960595
0,0.1998395288894035
0,0.16170770196289308
0,0.10469904037935812
0,0.014665018982050618
0,0.12106656320186746
0,0.1506429074610287
0,0.185179726127022
0,0.13997513137203726
0,0.1502597689962898
0,0.07066069691730542
0,0.0883930560083821
0,0.09845840025183306
0,0.1357954777588084
0,0.22298348921673444
0,0.1411237075022825
0,0.1465188991684298
1,0.04474171139802968
0,0.12123640981008676
1,0.16466526040011592
0,0.18465588181760062
0,0.1163462427330948
0,0.16820247223418727
0,0.11221645396252625
0,0.17281301778778713
0,0.14831097484808775
0,0.09280078986640208
0,0.1430895641670625
0,0.24323249691353122
0,0.08213210804219168
0,0.023046744777505998
0,0.1368530227384877
0,0.16270284032288088
0,0.11269284941416552
0,0.1388803125339207
0,0.10864874185625889
0,0.23786808509262358
0,0.07681748668704252
0,0.07571410080889023
0,0.17417680422034987
0,0.1167875368983021
0,0.05897036691392627
0,0.0866712379902698
0,0.08515123829280767
0,0.09663157275372247
0,0.18472190358392965
0,0.12727128553411293
0,0.10686562972097491
0,0.14005003818507172
0,0.14971358072580326
0,0.09276831207461844
0,0.12014473692062128
0,0.12963568519328164
0,0.13166507796785132
0,0.08769774938712954
0,0.12932707446978492
0,0.0998269090826776
0,0.24854575312660013
0,0.06269271924840156
0,0.2455664679102212
0,0.06523106775359723
0,0.13220098779388234
0,0.13433491729829267
0,0.17514604273953804
0,0.17363247955439737
0,0.07727214832634169
0,0.20496654015150176
0,0.11553231556714252
0,0.07686249291648875
0,0.11966795381588566
0,0.10005386772613066
0,0.14827591940934712
0,0.10745423036369714
0,0.10770659096243018
0,0.17657796699817052
0,0.09414605288852475
0,0.24808693861589473
0,0.09993748879464763
0,0.1232796702416355
1,0.11901325879065179
0,0.13764022244972385
0,0.2907637770916766
0,0.29241946852682177
0,0.11620426501970477
1,0.2125837390501372
0,0.13667468955678447
0,0.15450246691522115
0,0.15900093350929267
0,0.1555616985621227
0,0.06210786133772575
0,0.12648321551404632
0,0.1616373671934082
0,0.16287583246705903
0,0.15314054702039126
1,0.11091656070527908
0,0.12609156584434889
0,0.10919432193995225
0,0.011193974097202512
1,0.23901725733407173
0,0.17785204253557746
0,0.11917342486179167
0,0.11527406413085116
0,0.10847927772226826
0,0.09608078901375187
0,0.06918260493724318
0,0.22796789171394705
1,0.2828629709769998
0,0.07213406950774498
0,0.22814740825048385
0,0.1990046903588653
0,0.05445854069331753
0,0.1461603489111912
1,0.6060669846937766
0,0.07396474972790121
1,0.25778564718417485
0,0.19917694190453594
0,0.05999585297930626
0,0.21338682060605577
0,0.20845540167602153
0,0.14612660770740624
0,0.08506842150105637
0,0.09491440509915727
0,0.08777054413283018
0,0.14014667596695185
0,0.1961955022999297
0,0.11333356038327813
0,0.12229885604412594
0,0.08708151736576691
0,0.19621685301883024
0,0.11004629033608757
0,0.1478605131866506
0,0.16632426381823595
0,0.1891145744722813
0,0.2514204336890442
1,0.08771091699918598
0,0.1955698746229239
0,0.11606052938933481
0,0.11852997776544355
0,0.16997898287146573
0,0.08502307231989403
0,0.108823306432329
0,0.21464568832810563
0,0.1503792872192341
0,0.23712004266357145
0,0.2017484344695267
1,0.17622608292317776
0,0.24273945244873146
0,0.10397712205362057
0,0.11196951074170877
0,0.13553609441390602
0,0.08818733487147773
0,0.1638959802166945
0,0.07249751084187718
0,0.17456652047956964
0,0.12167623827857417
0,0.24989379160841144
0,0.12622037961302768
0,0.11580554987179621
0,0.09048682030344982
0,0.07628393302474626
1,0.13983169056807795
0,0.1800026874784044
0,0.2049479652482203
0,0.07511563989949566
0,0.0563306512694879
0,0.10568237142305216
0,0.17786435733032407
0,0.07695763096384459
0,0.11516856775148923
0,0.08921446008153538
0,0.07180840628399529
0,0.10649192473440476
0,0.38374757344756794
1,0.16948646282882907
0,0.1651983653518413
0,0.19420919997901276
0,0.11372099594311269
0,0.06797632299946274
0,0.10553581757840272
0,0.09736487535215443
0,0.07884367751894174
0,0.1734930413364876
1,0.23915526744510726
0,0.1948161124476093
1,0.3828704440751173
1,0.0753050303168645
0,0.08921404994983531
0,0.16011708536600627
0,0.09519980533700582
0,0.14807192211700337
0,0.1509412459122072
0,0.08344020007703795
1,0.15389094897923233
0,0.17651482085326112
0,0.19731656131237607
1,0.203407656192383
1,0.0866879545060116
0,0.14858639157591969
1,0.5551910468012984
0,0.07366988777857225
0,0.18657202077537086
0,0.08550326710969303
0,0.14614182753296262
0,0.2749129434980607
0,0.20844122034619383
0,0.10435528188333232
0,0.11599570971017906
0,0.1495830892504183
0,0.06952626239103073
1,0.1964981914440919
0,0.2552740505243062
0,0.10608630975182032
1,0.23001964432427507
0,0.10134773500341633
0,0.1649596518003213
1,0.40379157025701884
0,0.12747731176288193
0,0.023699685226707637
0,0.1480795706281196
0,0.11646562360452287
0,0.1472263397387551
0,0.12004910054576118
0,0.0624334973708462
0,0.08549222392098875
0,0.08352915075068088
0,0.2459488763835901
0,0.222501627774564
0,0.08085021577519652
0,0.08921835899006472
0,0.07180553584986628
0,0.1303117746474632
0,0.12394425035313332
0,0.12414761864390664
0,0.14761201134603308
0,0.07644887364147541
0,0.01892260792326169
0,0.23970057720452276
1,0.16874898212092715
1,0.15527534905843626
0,0.17431728638985178
0,0.12268844212705979
0,0.13127658087454694
0,0.08107259523390745
0,0.16861498350045165
0,0.21966655227331794
1,0.18463748602492508
0,0.153450823208233
0,0.1442884574848699
0,0.1377330238818099
0,0.18919801816987164
0,0.19610314406552576
0,0.15109220730065448
1,0.12620351762212276
0,0.15884987222414262
0,0.10868175333751748
0,0.11201522407340919
0,0.21656634381815207
0,0.027356041187795534
1,0.1560301952023408
1,0.12130758889876679
0,0.1394710374023784
1,0.13243297388547565
0,0.25935909202645857
