y_true,y_proba
0,0.2287652844641122
0,0.2570140046249072
0,0.09985905648017689
0,0.22672981529035688
0,0.15827712654524295
0,0.31526435221006466
0,0.20842568977609016
0,0.17965744563962407
0,0.27056317428456217
0,0.10953186606563838
0,0.23839704803370404
0,0.12670657423109255
0,0.1896843724687507
1,0.2459412769169694
0,0.13200536458946355
0,0.2102943117066786
0,0.4553799058387201
0,0.24301548686272206
0,0.25636816945052054
0,0.5137296205887936
1,0.2926374531269472
0,0.3531456513712794
0,0.2584646314579649
0,0.2116778010032705
0,0.2186586579861322
0,0.14116559456783856
0,0.11383825769030206
0,0.18313424119717003
0,0.13648502779780816
1,0.5184262651168395
0,0.14790702028584207
0,0.1806763809863887
0,0.1842185325741953
0,0.12793664114415876
0,0.24628952451965835
0,0.1413403618444668
0,0.08536165467048389
0,0.35692209095056654
0,0.19067679926419098
0,0.4735615221846106
0,0.2357715565721758
0,0.08984466932463528
0,0.14511906410699266
0,0.314847891310586
0,0.2913900222598002
0,0.0038590826617261433
0,0.2036552382894758
0,0.18703621654764438
0,0.18220181444541897
0,0.18617202391081653
1,0.732010844954762
0,0.2623746255663957
0,0.20274543387068156
0,0.14264161147928298
1,0.3652600576260284
0,0.3883277459934076
0,0.4371733202347742
0,0.3109979769375527
0,0.18219585322799997
0,0.2836705986104361
0,0.1916869334223374
0,0.4925968982428709
0,0.0065782631794285805
1,0.2449732666943011
0,0.4038049168008917
0,0.19026179427551454
0,0.3012081612141631
0,0.1934866452374934
1,0.2914424368692344
0,0.2080757410601588
0,0.11949838684647408
1,0.4737735162388247
0,0.27975941783668296
0,0.14120148504608487
0,0.5095064112282837
0,0.08886374746968415
0,0.4671799489578715
0,0.3355712256001797
0,0.11623403798502467
0,0.005273893523037047
0,0.1939228471594706
0,0.23879347417604485
0,0.083849220057056
0,0.1380958421837377
0,0.35033433947099335
0,0.15272659144367573
0,0.23883584469977082
0,0.2811841543455229
0,0.25114098758114334
0,0.09334394545351907
0,0.26152670212362406
0,0.11597499716302996
0,0.15865704591678417
0,0.49166289925014806
0,0.16673901106335645
0,0.1839678020195202
0,0.2196359940181436
0,0.17617374570944483
0,0.32146192708580723
1,0.4493219832236989
0,0.1437020876879082
0,0.33261244581777716
0,0.13396413405346563
0,0.4073536874643483
0,0.35052782759172296
0,0.2189105694530067
1,0.22179809629071473
0,0.37947589045690666
0,0.12113838129293811
0,0.3570058925961491
0,0.36457259820359617
1,0.32656193448582804
0,0.21614196510216493
0,0.4670618095554645
0,0.21023660038603187
0,0.17832175256629124
0,0.286585591544828
0,0.08950591718305093
0,0.006288232194351311
0,0.279051094387326
0,0.1893742860273656
0,0.14821339893214455
0,0.12872469313777296
0,0.24893305218260442
0,0.1207141920763017
0,0.3569451474765937
0,0.3085892943652758
0,0.29122670865148925
0,0.13953162751288428
1,0.28986249587039203
0,0.3211671303126763
0,0.2265708014865528
0,0.17718339660885812
0,0.15695874405808588
1,0.7142559683224046
0,0.3404904437997033
0,0.5291477612582721
0,0.18573817207759322
0,0.24905804140074295
0,0.006005532030210049
1,0.3445550026699845
1,0.22969932345575467
1,0.2783700242775725
0,0.3309388372857205
0,0.47183536823665545
0,0.2237504696454672
0,0.1835244229046309
0,0.2022828661497859
0,0.158701602535123
1,0.36627753301819244
0,0.5220679798105423
0,0.1748023720709141
0,0.1853243592451425
0,0.20133089603264176
0,0.2027448308321063
1,0.43703630306942665
0,0.16899410453573077
0,0.27302600411745503
0,0.19974676462037977
0,0.10336919311225333
0,0.34981984091553164
0,0.177918043046259
0,0.24506411628974056
0,0.11971528506765014
0,0.07592869521806384
0,0.003990082919367381
0,0.3456340712402225
1,0.1972113354135991
0,0.17236094822519565
0,0.20447865016824102
0,0.19824125381112212
0,0.11108884305160002
0,0.1854000597765751
0,0.25021699391975766
0,0.317692894210433
0,0.27052738869504617
0,0.1171650620077577
1,0.36953985772084974
0,0.12474926173851793
0,0.2627680435022586
0,0.1160574494661729
0,0.2396356938049317
0,0.12124547929638158
0,0.1521404975883353
0,0.2874711714459037
0,0.1500436745372142
0,0.17184391641479863
0,0.4119820262519772
0,0.2256510474578266
0,0.41199586031224
0,0.1232934163554143
0,0.2056717555113771
0,0.29932858023260206
0,0.12740905826798754
0,0.18045331897923492
0,0.2034232553775177
1,0.4438058622879184
0,0.2767532227449059
1,0.11275505361370261
0,0.12407503456859682
0,0.1777459093586882
0,0.12326755750978649
0,0.22244111219532814
0,0.16921459711127385
0,0.49177932045395456
0,0.29616644541143067
0,0.1394389846045819
0,0.11426570753164345
0,0.3749128812656456
0,0.09855021770109512
1,0.18906611306202342
0,0.2826331290125625
0,0.11974830114652575
0,0.18254162365900234
0,0.08008064486961018
0,0.339799175036434
0,0.3509813269974661
0,0.2258140704865099
0,0.18250385733752425
0,0.36801787280907894
0,0.26872737216834497
0,0.17254236809229823
0,0.12689044501803512
1,0.05219762107925741
0,0.14733630057680241
0,0.46987493056358387
0,0.14205399810047314
0,0.18481762674794577
0,0.15803518255777688
0,0.1887648443082707
0,0.34438693909685614
0,0.23696794479012215
0,0.1509511694931165
0,0.4134905138493
0,0.2890790312585349
1,0.5623181041385221
0,0.2645892978551936
0,0.578079976487444
0,0.19688814535931448
0,0.15832166952664217
0,0.2307152686367506
0,0.4361867061859402
0,0.28719484133390893
1,0.12590831207586395
1,0.7502834679210059
0,0.2794940953387938
1,0.3800956633552158
0,0.15542546671780524
0,0.17285855660945876
1,0.4073062232663089
0,0.39504572155576173
0,0.1584258141846301
0,0.17900010426423354
0,0.19977523232283798
1,0.1887809252558747
0,0.41809829274392263
0,0.12299379799550794
0,0.3626499406116453
0,0.29065772540451235
0,0.0039068896570972865
0,0.2402559767842089
0,0.29827917731685316
0,0.3863338704990831
0,0.18794981247975667
0,0.35364208285377463
0,0.3771816371183766
0,0.3475411362957869
0,0.21096833204572876
0,0.3327791259090881
0,0.33400369440457883
1,0.25594225493845846
0,0.4026998030565191
0,0.15979197733735231
1,0.4391923072110223
0,0.08419764722601647
0,0.24060749064201475
0,0.3148411456663433
0,0.23225475248789196
0,0.005984236064020454
0,0.11300770313681527
0,0.2370584093685345
0,0.15013449177800509
0,0.32722278325025955
1,0.6595743088473495
0,0.24752040036723605
0,0.10776946117738354
1,0.14758381102361431
0,0.27244324695199473
0,0.10874542533601708
0,0.10449368538746052
0,0.5326644948762467
0,0.25062833123184514
0,0.3938746094946087
0,0.11450631751070489
0,0.19951502345015226
0,0.15448488720158246
0,0.18623837838006096
0,0.2841949546877424
0,0.13926093945707085
0,0.1901039869096109
0,0.42985262722855716
0,0.16617731256635748
0,0.13798442201313396
0,0.16634556408268933
1,0.3708050033301412
0,0.17157838797412556
0,0.28554259919370806
0,0.19940998525661324
1,0.2921569859430874
0,0.1382253079796219
1,0.25504329644708695
0,0.443485102034878
0,0.14651834187760662
1,0.26159608126347444
0,0.24530908981324068
0,0.20200297743222942
0,0.23070575364415058
0,0.2902033267673869
0,0.2214042280058524
1,0.5059245892497237
0,0.18308334864069548
0,0.33305797019466277
1,0.2356287478600559
0,0.25561646527511467
0,0.37616730967433476
1,0.46324583443995493
0,0.17942789334115183
0,0.2579278445524834
0,0.3414469669622031
1,0.40078770116497076
0,0.32805864208502256
0,0.3079823821412384
0,0.4145986371541419
0,0.4109313024492947
0,0.13350269176356558
0,0.24533413841239898
0,0.3248973845578372
0,0.18320682195784538
0,0.10274131707423106
0,0.008351180357205713
0,0.24436234821025427
0,0.21068708564742586
0,0.1448427011371901
1,0.5333849074844841
0,0.1284196350137577
0,0.00697710614028019
0,0.2031017588499033
0,0.7829134888359883
0,0.5598922566460038
1,0.14185477751159567
0,0.08304856668375094
0,0.018850496000482504
0,0.40490440557471463
0,0.18801479709143626
1,0.6028440937603315
0,0.4403326906983307
1,0.324335722237988
1,0.387112720998085
0,0.2888077669250642
0,0.1749173756955837
0,0.316298111502768
0,0.3813439374067935
0,0.14140163273794187
0,0.09054414795081425
0,0.1897510143874745
0,0.6250040371682114
0,0.2073745410840961
0,0.39266471433515077
1,0.18760156686019536
1,0.16715039530993836
0,0.18973685972409485
0,0.1541544270983602
0,0.15516035697122937
0,0.24170607998220228
1,0.27949189045961953
0,0.1940813029424035
0,0.11250508818861013
0,0.21443652588194467
1,0.20237334499789628
0,0.3383147394558458
0,0.1436661097051854
0,0.36064864534519336
0,0.23996169660682637
0,0.17347365212920562
1,0.269098551202159
0,0.16387425002421302
0,0.19263448288504476
0,0.2791415107443347
0,0.2568333544753856
0,0.25240043188616756
1,0.3676519739359275
0,0.006323202112759111
0,0.0919999556622581
0,0.15543078156416854
0,0.1469432438899949
1,0.5389991041739219
0,0.25536586685592555
0,0.19247803683830145
0,0.09611237180021001
0,0.2912613502595646
0,0.1879371728654082
0,0.24943619904796077
0,0.36694130653843354
0,0.2756070466369427
1,0.3225995454509493
1,0.3885555263920536
0,0.4579132514818125
0,0.26302713982558934
0,0.2348533018575094
0,0.22117564790656558
0,0.20425173294590793
0,0.47251041400175386
0,0.22727303614786243
0,0.27700218137483223
0,0.23186539095580017
0,0.32709563504753314
0,0.14092007547541552
1,0.23750848825397902
0,0.1144899709283662
0,0.28914459242789853
0,0.13819810937592758
0,0.22613536188947997
0,0.2771823195370675
0,0.25422345105238575
0,0.28473331145929154
0,0.10699653317396937
0,0.19290001153845698
1,0.2515198643079421
0,0.180540158900597
0,0.1695431716382152
0,0.1818664580114961
0,0.3007795372431108
0,0.11399135671978516
0,0.29261583551932696
0,0.2834761657608488
0,0.3607444525401846
0,0.22346357530334532
1,0.45687757936206197
0,0.376927347403122
1,0.24069270452675073
0,0.21122092142680768
0,0.1690031225254409
0,0.15961758523924371
0,0.5047008318137443
0,0.25468324990619906
0,0.16618095774492486
0,0.19863807617350215
0,0.09217877361600067
0,0.3428334195433188
0,0.12042404941935658
0,0.15266525161081282
0,0.3857366074016059
1,0.11990141043842026
1,0.1985672100712968
0,0.16414850945644852
0,0.33335444790290447
0,0.42308327833990506
0,0.38334481065354054
0,0.33735532519576894
0,0.34146846706681866
1,0.08523387057964324
1,0.22134909496095181
0,0.3822705701518122
0,0.12118251159616826
0,0.33503780947683537
1,0.2992759391839588
0,0.27841322541595637
0,0.2645011255481897
0,0.4218043927303543
1,0.3825086311137651
0,0.23886142442549452
1,0.23325412103201434
1,0.5766996320290261
0,0.5626322717407616
0,0.11845102024844399
0,0.11770524843175142
0,0.24157414954221545
0,0.21971718932055256
0,0.20266578160579823
0,0.17377882995249722
0,0.14655377950173681
0,0.1916356121920811
0,0.15010698902893926
0,0.17157444569654384
1,0.1884784075970647
0,0.16062234699689718
0,0.17795005124372243
0,0.18247143473516086
0,0.2424749607402873
0,0.32336484959505774
0,0.14411140617709361
0,0.31782444384564196
0,0.14808321592562018
0,0.38001622371282606
0,0.07479563085573943
1,0.3086725043385564
0,0.0701652952234853
0,0.18982120765273813
0,0.24956944022609973
0,0.26366796515186963
0,0.7019747738156648
1,0.3649918874637499
0,0.14497473510165687
0,0.24292172169436688
0,0.12227538682456246
0,0.1432151869911165
0,0.245986722886447
0,0.21203238265481106
0,0.3483033154103107
0,0.33238409689067094
0,0.3536605604669504
0,0.13011480844632123
1,0.23391322282682517
0,0.18802425305510562
0,0.24318684170454358
0,0.24506897963446095
0,0.11182406819627168
0,0.1160569610843799
0,0.24378427102100014
0,0.20937030526695496
0,0.18774209071203016
0,0.1749941687047858
1,0.33796599017216855
1,0.27305878837303793
1,0.1367486791716098
0,0.2232672233370211
0,0.23746661358230475
0,0.2098479283735593
1,0.41272778985372593
0,0.2415827429416702
0,0.2633122306590324
0,0.10077240959534411
0,0.30909360173950573
0,0.295310942137084
0,0.23587470959907392
0,0.5589032302905516
1,0.16540264628226936
0,0.3111149127560429
0,0.4167277855623931
0,0.10315491001990343
0,0.33640499191929724
0,0.15552111946382965
0,0.37707528505145005
1,0.27891396806480934
0,0.2240312495422073
0,0.18538882407405283
0,0.17535995573648555
0,0.5495425943985988
0,0.2316654919101956
0,0.11718173569619278
0,0.37986880181110766
1,0.2769892182365423
0,0.28172425352398783
0,0.005335232159296211
0,0.2596408846604642
0,0.12547099243643417
0,0.13688059405228772
1,0.3980156126066151
0,0.2708938772886248
0,0.19764698168399977
0,0.14126015484766363
0,0.0038868666122675332
1,0.22989200061762358
0,0.16711298717053003
0,0.1514033654479342
0,0.015812099793947394
0,0.2492215444205248
0,0.3174166427838491
0,0.49004087625729553
0,0.3118691744214242
0,0.45071487306080715
0,0.18118229442208664
0,0.264662143777831
0,0.1409655947045308
0,0.39344848830557033
0,0.08433630220145404
0,0.26346239165779595
0,0.4287487705332871
0,0.2677271549082952
0,0.3091440011346223
0,0.19726014687750457
0,0.14843646947635197
0,0.29722556214873114
0,0.13729648660570856
0,0.2833283019461928
0,0.22046881045741992
0,0.2046825280578537
0,0.15596816448809456
0,0.19751542364200314
0,0.152129370364233
0,0.4560458028230914
1,0.28239107275159897
1,0.20462351209746238
0,0.1932990819886909
0,0.27387624748225736
0,0.17287481763487172
0,0.20071186312253814
0,0.26941674280334926
0,0.14141030155086792
0,0.13823470904533408
0,0.5755861178421933
0,0.31567669844652696
0,0.15115197571542474
0,0.1768068247811893
0,0.20111330860237647
0,0.44068727231968474
0,0.30448825646976607
0,0.2806552504723163
0,0.23470133480930563
1,0.23869071460711205
0,0.07886569566477633
0,0.30933986622147863
0,0.16252688756555655
0,0.0857648514310004
0,0.4625934241495343
0,0.2677630721937801
0,0.17978851153789882
0,0.22928580864578357
0,0.35101415353898857
0,0.2080361274304796
0,0.46545979116336295
0,0.3480882686040295
0,0.2686303730873307
0,0.30589614953511923
0,0.3425592630734864
1,0.4770074051870431
0,0.24342899649865363
0,0.2548962572625098
0,0.2190229611460202
0,0.20244343514581337
0,0.26397511517508754
0,0.33294906209528524
0,0.2431874742567613
0,0.3698695173400791
0,0.16261118470026398
0,0.08060184699275308
0,0.18483539345880914
1,0.11894688537034773
0,0.27682770490950764
1,0.3445856273258038
0,0.15743608278389698
0,0.1733506161505512
0,0.27779228277544804
0,0.11041786161144057
0,0.23836388083939924
0,0.13528662487420734
0,0.21014433803408752
1,0.27199309206053696
0,0.2505781682843983
0,0.26896971625993044
0,0.22722665311455098
0,0.2683047784120087
0,0.1284141658818843
0,0.18398927346109042
0,0.18735997654672132
1,0.544281537248023
0,0.22879258562021176
1,0.2617900389367832
0,0.13422510272093552
0,0.3595691160080582
1,0.3475943909228649
0,0.26443718567508046
0,0.4114127456501705
0,0.19874269597174649
0,0.14051371079290034
0,0.30983238504957256
0,0.19917466809117124
0,0.2867289960501653
0,0.7117254399606048
0,0.47054043271708446
0,0.17252763914697486
0,0.37329520203115696
0,0.3261162804005109
0,0.13549029196543255
1,0.3972294592528297
0,0.11468549272341547
0,0.3537000813271533
0,0.2586762664945211
0,0.15641939333453314
0,0.384874904997907
0,0.33921496467065687
0,0.46755743359131186
0,0.19839369777335658
0,0.1653876569520153
0,0.1930506350230247
0,0.15267176537276675
0,0.18612897364537553
0,0.1497162850512557
0,0.22645986154058995
0,0.17447705810511233
1,0.21863503653380373
0,0.3402595228502351
1,0.30085762851756653
0,0.24628439027363327
0,0.16908534429670463
0,0.2694695243636797
0,0.2398588737491465
0,0.2694166132113064
0,0.0904210648425474
0,0.13767491443025642
1,0.5908669150824962
0,0.2814484552406301
0,0.6931554284240788
1,0.14193271950125982
0,0.18731829069302242
0,0.3048692292516938
0,0.3087799483481752
1,0.20312819650799352
0,0.2968308607041515
0,0.15766620445659071
1,0.2725438787871257
0,0.23530285551594254
0,0.2948832579176919
0,0.27146555416079876
0,0.2838657470302518
0,0.10873583543813498
0,0.3562356643682075
0,0.4014328080089008
0,0.2576108145233177
0,0.21862552073727828
0,0.41991470435493816
0,0.20542528901431495
0,0.30913120610702305
0,0.2501743064657374
0,0.2238138200843078
0,0.13879732336914388
1,0.18438205917891665
0,0.13047283084691647
0,0.12652489541196146
0,0.45586328529204057
0,0.21688361013646118
0,0.11554851894348507
0,0.2774839065353436
0,0.10257042052478457
0,0.24248156640177
0,0.07727490269059974
0,0.23164785911765767
0,0.17011994777238865
0,0.4550224042185663
0,0.09551548246654606
1,0.19367725941255357
0,0.4072889198389287
0,0.1772797090452314
1,0.1513943217901362
0,0.2300672277861316
0,0.20632773563100879
0,0.16611222299503547
0,0.28625238765921235
0,0.19740668917030463
0,0.12528119122944695
0,0.21739678324117095
0,0.1340593986073784
0,0.2947429800186435
1,0.2955649142449854
0,0.2594153134946396
0,0.15561398070643892
0,0.2584080801279688
1,0.40533638554283113
0,0.12626043776032275
0,0.149505336855641
0,0.28089821087281275
0,0.15405206130552906
0,0.22442237184035685
0,0.27205322155390677
1,0.4040186727450559
0,0.24341958012676973
0,0.25258874860373587
0,0.3907480088592913
0,0.4827048822006288
0,0.34455677471705193
0,0.2970572308673761
0,0.1938708911850766
1,0.1823941593653231
0,0.5775262889480032
0,0.19045572536954247
0,0.24357570183412447
0,0.19315940878563556
0,0.36461720743233
0,0.15295901456300498
0,0.14293881596574556
1,0.155643839222532
0,0.35525201118839467
0,0.22455029828342046
0,0.19391140050096733
0,0.37427854605577926
0,0.17303551660145472
0,0.21919420301051412
0,0.5185572596276341
0,0.13433548657536568
0,0.4053888330255947
0,0.14814406175210607
0,0.4009535470173518
0,0.5605954073318706
0,0.18311969039544645
0,0.2577488434313423
0,0.34137198103165356
0,0.21448830887681808
1,0.2693034391258266
0,0.5751924495105791
0,0.19220178842558006
0,0.14419871860593725
0,0.16944636765865947
0,0.24349830744787054
0,0.2953871272008632
0,0.46706699792806383
0,0.2906100301447554
1,0.491486601427554
0,0.2990083128416643
0,0.15549699493063948
1,0.3916914404799067
0,0.21952697656203685
0,0.23354330134216383
0,0.43121455980899676
0,0.22073317821152733
0,0.44201050041967493
0,0.3186456030156186
0,0.11447630228871056
0,0.14491940028884193
0,0.18260761628636846
0,0.2664499846655299
0,0.26510660535838526
0,0.24510695003385147
0,0.11209295585202536
0,0.26368418493386514
0,0.15209240699606172
0,0.2116446342381364
0,0.12225314455985943
0,0.31339128275307226
0,0.28735278866397274
0,0.2741900395396659
0,0.22344995767524933
0,0.1152071242337145
0,0.5069534348819421
0,0.31076212078899307
0,0.21341391740948357
0,0.20096251914009072
0,0.1499811179760438
1,0.22271193988344945
0,0.17695063079887283
0,0.1698557889510693
0,0.20122110094982237
0,0.1131270854575925
0,0.27726180046050775
0,0.36510995828788007
0,0.3699744054268848
0,0.2854161717065672
0,0.2722629253498279
0,0.3475648954428994
0,0.1507086346076388
0,0.29482660066362276
0,0.1419150513044956
0,0.3172095774284746
0,0.22665173995758148
0,0.20620402937972337
0,0.22695760137456933
0,0.09995853321202747
0,0.16721400380997697
0,0.10373056849945328
0,0.00546452438325797
0,0.18439023719743652
1,0.16271151867559425
0,0.18351438983904916
0,0.24471298600286784
0,0.24641481145862137
0,0.2816700958253814
0,0.16509949312679795
0,0.34141413725423697
0,0.17052941197706142
1,0.1001241615644802
0,0.33482901668450327
0,0.3058246031379993
0,0.2980530744938443
0,0.07667917440971775
0,0.14486062255987037
0,0.5080462566990318
0,0.21284172006008673
0,0.3113402219217083
0,0.2774746689001013
0,0.25245355094875166
0,0.3312404196666258
0,0.18662598248654946
1,0.40276848824075984
0,0.30579896134515755
0,0.3237091318711868
0,0.18671264473300825
0,0.22171855645166633
1,0.27723398437690544
0,0.19804865566434215
0,0.0946167160938007
1,0.11372171834796563
0,0.5549306027770143
0,0.1959037186523562
1,0.2013707509047747
0,0.23713744305500828
0,0.20963442053881176
0,0.4107728759522766
0,0.3316543176508755
0,0.31623357731056084
0,0.1590476969736421
1,0.26272728902057796
0,0.16865943797218858
0,0.1643675548422692
0,0.2292364412855416
0,0.20211870329792392
0,0.2980972038233475
0,0.18601097222430923
0,0.264711460595903
0,0.14622404936730582
0,0.20116768184695233
0,0.25514186127862676
0,0.5056138869098529
0,0.2936591850303917
0,0.25080919819651404
0,0.18936372003142612
0,0.36737334466469584
0,0.19984462567881864
0,0.30813769890226944
0,0.15102054702467896
0,0.2181073497383472
0,0.36760704523044274
0,0.27488303143556136
0,0.2840717799014764
1,0.2420861238704765
0,0.09370031548783916
0,0.1715525058399277
0,0.26151473849648127
0,0.10254924142339596
0,0.18525892490355883
0,0.3717076103577962
0,0.3247245958286771
0,0.12286388039199826
0,0.28676229321980234
0,0.1499955195653221
1,0.25369529207811875
1,0.23411379049011433
1,0.27027518312973303
0,0.12149707212083383
0,0.12096168988337337
0,0.004560799882244125
0,0.2378384680215418
0,0.10249780095433733
0,0.20976476038676825
1,0.20879766516841247
1,0.3685664913084291
0,0.15136596206932493
1,0.08738652945054774
0,0.2724434706500038
0,0.17291177094108384
0,0.0888787723094257
0,0.13058571879256803
0,0.23757412851651538
0,0.40253770680638457
0,0.3001181568196786
0,0.30176424310281036
0,0.10092085381748564
0,0.18336752535764972
1,0.19101359982572463
0,0.007168761749819823
0,0.2528426834702796
0,0.38537740342895316
0,0.141787302356915
0,0.2918914922191126
0,0.3569738170889106
1,0.36970412851868845
0,0.004746192439560724
0,0.5003677246349446
0,0.1632525317680814
0,0.30718355035603717
0,0.25057831238799866
0,0.16377485679101292
0,0.4930782637463501
0,0.16456490231452053
0,0.2710891317447365
1,0.5147021684604162
0,0.29068516869082794
0,0.3722126488516446
0,0.12307196814418142
0,0.19066727678869194
0,0.419831656550413
0,0.1620793234266942
0,0.36619224322786537
0,0.26382427336660363
0,0.24843107664072234
0,0.1746285208237115
0,0.19670640626983044
0,0.2905292373945484
0,0.1569948505900042
0,0.12319163618094128
0,0.09333500932713831
0,0.35181633156860603
0,0.3016193895678898
0,0.11651578233929724
0,0.3260536300383441
0,0.1552346997216023
1,0.24644341920244447
0,0.2859538802789173
0,0.2990422825767567
0,0.2175703108034917
0,0.31675966411055734
0,0.13960065686438738
0,0.2708944716136724
0,0.3254170300376038
0,0.141134746909421
1,0.21900010357422864
0,0.12264865710541256
0,0.25627721892247124
0,0.19543218362608522
0,0.28526191716779886
0,0.2405232988997643
0,0.5513406508644436
0,0.1677539019439537
0,0.2552265120830941
0,0.22804761034645382
0,0.005107077955105824
0,0.27136182298226424
1,0.21124644351682215
0,0.12741572863098663
0,0.25183881388268436
0,0.1555409368659475
0,0.1667277522764774
0,0.34212103343628203
0,0.0917434264082543
0,0.14028425056786903
0,0.14892855981959413
0,0.3309674222179047
1,0.23152101642019454
0,0.14888376344954682
0,0.22661517856698143
0,0.2268858653570943
0,0.3601834679310928
0,0.2829042402836215
0,0.22005124642493706
0,0.23637063304753125
0,0.40179604660439183
0,0.17326337989912
0,0.26642629840751475
0,0.1849444481016669
0,0.35313668362461453
0,0.12630104325992642
0,0.14854822610318116
0,0.16204653610872302
1,0.3325569162490689
0,0.19072814357528706
0,0.33335041794412557
0,0.42106749989927417
0,0.1911839960223411
0,0.21896232488762574
0,0.29445964707696354
0,0.3807248339534224
0,0.14912544864977395
0,0.1660461550832326
0,0.3237970310067596
0,0.4505878224797849
0,0.09136590786895094
0,0.13911047039113872
0,0.22792138528860006
0,0.2726969114890584
0,0.22455754429199515
0,0.39665747874230417
0,0.31503798477264205
0,0.20026481358027634
0,0.1520809641668613
0,0.28418770875231025
0,0.11821473659388818
0,0.11597786124783342
0,0.18006504603048723
0,0.35011060488261175
0,0.1584367410469412
0,0.15341991984403228
0,0.16429602845786329
0,0.20296008481352296
0,0.22113557268708242
0,0.1730023342658688
0,0.1445460774327413
1,0.12406595089779593
0,0.13346779836001477
0,0.3783224317636001
0,0.18879563687661333
0,0.1303362909660053
0,0.19204130031962185
0,0.34479661252784055
0,0.24251734803702413
0,0.19668747736117193
0,0.26007099976580356
0,0.21780327526009247
0,0.2731469165709856
0,0.19414184917392407
0,0.1484142708424642
0,0.13711305801900334
0,0.2571736977021728
0,0.24221483959557405
0,0.4091357433436161
1,0.39896073416162625
0,0.10969623099138215
0,0.3108146590619372
0,0.28120228085224064
0,0.4487546220357229
0,0.2018902163527943
0,0.30334032408421674
0,0.2630516465520623
0,0.3312931521318574
0,0.22121085365698262
0,0.3912754582772915
0,0.36723652735572876
0,0.3878343765553033
1,0.41928320480955256
0,0.2751935398380502
0,0.34689423603352365
0,0.33195785500226865
0,0.14872286225386105
0,0.14839182379382032
0,0.19738839621352133
0,0.30685805007167116
0,0.11864659326410454
0,0.19159826171019617
0,0.248281883100875
0,0.35374245545631666
1,0.35845124676266665
0,0.16501517004255628
0,0.29090597952879377
0,0.30014719276743757
0,0.26429596448402914
0,0.45608827896526544
0,0.1447361841403795
0,0.30771926851476483
0,0.10141634615946274
0,0.25892382267675085
0,0.2458155203421812
0,0.14290151133097284
0,0.1730994716864867
0,0.1727300613452937
0,0.29269812170895515
1,0.6052304255569463
0,0.37308490756339086
1,0.3251117728610715
0,0.4678487770921135
0,0.3150934880178771
0,0.370488305977431
1,0.22040213257248986
0,0.3931492546365591
0,0.3131222332542802
0,0.28050888421041076
0,0.3192290200822615
1,0.4034691660941268
0,0.23559913719461678
0,0.18462333694394303
0,0.26718425294952497
0,0.126615451052509
0,0.4377871493975367
0,0.4774594055373428
0,0.16323573378038525
0,0.16171192200944418
0,0.1305009564380861
0,0.10804084285692757
0,0.2882222728143489
1,0.4321510229069836
0,0.3513641303483118
0,0.2428920776759163
0,0.16780356597220092
0,0.15301154601580613
0,0.1386976292841708
0,0.1803947880489974
0,0.22825651901228294
1,0.44849401645312803
0,0.32781682281219277
0,0.20877864448375658
0,0.6080560274411637
0,0.16492878504256583
0,0.2518365333222554
1,0.5621275293960316
1,0.1623098267908876
0,0.34435720549574494
0,0.23382769081764349
0,0.4921916920382239
0,0.2442972883267244
1,0.4910226929952254
0,0.3766795068811571
0,0.2717333770129544
0,0.33738702766515816
0,0.12812697164509043
0,0.22369130176274893
0,0.1764693417248464
0,0.2418883550897561
1,0.10932261083440467
0,0.24119476949262442
0,0.15001998940505054
0,0.17792777501920726
0,0.007583874525476448
0,0.19611702172792636
0,0.1689607588517404
0,0.16270963657260987
0,0.10679056534620587
0,0.09944222856117621
0,0.12916487754634703
0,0.23687396048681997
0,0.18413875935498816
0,0.36914037448865994
0,0.2982459491111888
0,0.50448111758795
0,0.21384031401372344
0,0.1917242678942221
0,0.13854760228956953
0,0.25801914173530827
0,0.17590749457853844
0,0.12331344841514452
0,0.4940197426872277
0,0.33878837990340366
0,0.22544225384718408
0,0.11280555446563176
0,0.18888719555870442
0,0.1691885121359784
0,0.3962479630349012
0,0.5175126038788
0,0.28228152095066383
0,0.19595271236061096
0,0.2749121718064546
0,0.276612838634504
0,0.3392158090861114
0,0.2367640006456861
1,0.43417398866673923
0,0.1795678318000342
0,0.265509868796763
0,0.1762914868730342
0,0.19929110749247386
0,0.14338511640480597
0,0.16011102758998055
0,0.00664825798068419
1,0.29841103251898304
0,0.3960853686618928
0,0.18375165060323315
0,0.17329608051192244
0,0.14042650570639909
0,0.35843418310750397
0,0.12537661598380276
0,0.3308769120489845
0,0.20332290663465424
0,0.3012615531079751
0,0.2056494220930445
0,0.21317924238237695
0,0.2003766325670714
0,0.29417732777711003
0,0.19248303622037638
0,0.2217910509667654
0,0.10888615880406086
0,0.2686810794081822
0,0.23499397372381567
0,0.19295711344713662
0,0.1355110221491636
0,0.2982451867564652
0,0.2573551800632645
0,0.3104275884162126
0,0.18538732160727323
0,0.21714808575958972
0,0.1781374323926456
1,0.2790303189059553
0,0.17720585951335388
0,0.1357498986314393
0,0.2009962157791189
0,0.008479428261259631
0,0.11017244744960211
0,0.3451944440090303
0,0.322904700038688
0,0.33049789429917864
0,0.19095724024400118
0,0.28134949430380995
0,0.1949118239783315
0,0.3415037013496157
0,0.22096714353459784
0,0.20474870758744776
0,0.5109086432637949
0,0.27996876332480963
0,0.3368632373869057
0,0.3692152434378979
0,0.00781581166674691
0,0.11775476345009833
