y_true,y_proba
0,0.5593869886771331
0,0.23246699465486614
0,0.2743501571817103
1,0.7223701634619436
0,0.40356718183591384
0,0.7200735635848736
0,0.389097579424071
0,0.28226552378695113
0,0.38927430790925527
0,0.42406257976443384
0,0.30081628044688963
0,0.49503709168788856
0,0.5650491731355134
0,0.226472703786268
0,0.39285450885429957
0,0.3288875242398576
1,0.36667651862471773
0,0.5759086291365333
0,0.37153362757241887
0,0.3673837705778946
0,0.5496016114925125
0,0.17978661278698033
0,0.3508720689896208
0,0.38119911832511333
0,0.3756237814825413
0,0.5613501773842487
0,0.8108675361985237
1,0.3025083904109048
0,0.5345151515996027
0,0.25833934763852656
1,0.3115983141403119
0,0.3077163039507733
0,0.42996506339742674
0,0.6254040559159835
0,0.516481872959067
0,0.27591989035228814
0,0.4307108990372306
0,0.7028332638243985
0,0.7318847628003561
0,0.6199945706329534
0,0.3309629468872302
0,0.4524599298548178
0,0.40751033746925086
0,0.6093413733794186
1,0.469369233135132
0,0.38929659478143724
1,0.5531473026233924
1,0.8575720503355028
0,0.25398006652459204
0,0.539036447661402
1,0.3598010839348931
0,0.21398667092722415
0,0.3231520552354703
0,0.21312564812094323
0,0.28435908147521094
0,0.5273151401879852
0,0.3806105639558498
0,0.536175600041463
0,0.5966506921165136
1,0.37629921943557193
0,0.22315138125665926
0,0.4775830984917485
0,0.22046345960526942
1,0.5702608861611754
0,0.5861449923164511
1,0.5975000428521173
0,0.3484551007208431
0,0.33045090818447215
0,0.4134870871167751
0,0.5384073930548611
0,0.5473340665387787
0,0.5538573972706914
0,0.40972354177261017
0,0.321119794758864
1,0.4022750317536963
0,0.36029353437112743
0,0.41964101266216997
0,0.27524382071875664
0,0.3888031039013125
0,0.2776603439470359
0,0.4382817868453759
0,0.46260262472359936
0,0.4618893548142456
0,0.30693125709159264
0,0.5694738716180515
0,0.29646942448305824
0,0.6972173229633151
0,0.47756828925692246
0,0.25262316958314407
0,0.5859880816563209
1,0.2372630850489228
0,0.20374072753097405
0,0.314152395300797
0,0.6846242825262411
0,0.44412233415628244
0,0.5363374202982701
0,0.3430831255986258
0,0.5036447473568091
0,0.3473734881174371
0,0.4531715164517536
0,0.36819994725309224
0,0.41577079954248075
0,0.6072815696587658
0,0.6201784583764799
0,0.3505713067456819
0,0.42492091910014884
0,0.5628777485400057
0,0.5771719970115705
0,0.6979666732259348
0,0.17016812852362082
0,0.32789062202789593
0,0.37594672770748916
0,0.4443467332839844
0,0.28168652282701684
0,0.4603437194589861
0,0.4664419131386224
0,0.42675927237057104
0,0.47658672684161757
0,0.21240227400642184
0,0.4046033008737002
1,0.7904949228946173
0,0.34862009663877896
1,0.5897350741423718
0,0.7078959727075461
0,0.38496426824998625
0,0.3569168831684408
0,0.40797668217548594
0,0.7209880123744363
0,0.5447592350514053
0,0.3203443563883017
0,0.36711506848088304
0,0.37266114625527147
0,0.27746278702631144
1,0.4626960602093023
0,0.3109992619870916
0,0.4788482760883485
0,0.2872098109209898
0,0.4358310189877093
0,0.4397242790130054
0,0.564212857129698
0,0.22308648601584724
0,0.5579762306944834
0,0.36637429710721925
0,0.18544680496106736
0,0.34575927404027573
0,0.5363837550054456
0,0.2705090212428795
0,0.6806972110636123
0,0.4896590814318414
0,0.4133583036519492
0,0.4863442449342738
0,0.39445212997347995
0,0.6365985759092739
0,0.6115002633706965
0,0.44159481865592504
0,0.28988300752195867
0,0.3650780145476583
0,0.37156736000872964
0,0.32661153384736424
0,0.24076120600411233
0,0.6555827009502702
0,0.35800874294276785
0,0.29084957911223586
0,0.5757161317226841
0,0.23407809070309668
0,0.36412659389017066
1,0.5160272993099942
0,0.6601555404930023
0,0.35831574984566666
0,0.43185961771689674
0,0.5220237990472579
0,0.353477344847969
0,0.4092147358582617
0,0.3901703424175564
0,0.49018433273025747
0,0.4541056768934348
0,0.4838580591406771
0,0.1763040707113988
0,0.43463917491676907
0,0.47231159588125915
0,0.38028614309316416
0,0.5114391079475343
0,0.24099208672143532
1,0.7895022961673758
0,0.3688472636249429
0,0.37328360052284293
0,0.44283110638067
0,0.5824239891199224
0,0.23824801961700648
0,0.6409320468661569
0,0.30745721713185964
0,0.36159856625227627
0,0.5864070732139339
0,0.7832889230778327
1,0.6352036604547799
0,0.47246817891720655
0,0.556513292288443
0,0.3231725859613832
0,0.21571242880382074
0,0.4347366977498347
0,0.3242560518352139
0,0.3093394185820836
0,0.3750011273449984
0,0.6128363763543958
1,0.4706429043891204
0,0.45914724192214346
1,0.3718957630243155
0,0.13691304684539563
0,0.2589254370749673
0,0.3475496069480245
0,0.23904133779605824
0,0.3401124587282257
1,0.45466251929051876
0,0.7618998110825299
0,0.3858326353618376
0,0.33833557718530166
0,0.5075036413340406
0,0.5285492519414565
0,0.5064494489536987
0,0.5144481784807722
0,0.46505024125809513
1,0.5103197510596463
0,0.5677319220421508
0,0.6169030243337279
0,0.4488077767634737
0,0.5587046951084209
0,0.3002902608382212
0,0.43805195574554956
0,0.40396721445617273
0,0.3147260750054717
0,0.30106743295840105
0,0.4436986773614578
0,0.35582537989302665
0,0.3082864826973711
0,0.30702931870894196
0,0.5428096067573748
0,0.6267865027787873
0,0.2802998432594289
0,0.5253526383342954
0,0.3359845272573532
0,0.28306364240771203
0,0.340299468372462
0,0.3173021967872475
0,0.41996516018854396
1,0.34639753766683257
0,0.5000220552798691
0,0.14585709661435145
0,0.4819072621799976
0,0.4840172236659419
0,0.8482655808963171
0,0.3390827805438953
0,0.3593705957620176
0,0.6161630662486756
0,0.5438875774121884
0,0.280055231032015
0,0.44446502429381024
0,0.3628573283861245
0,0.3256872422353549
0,0.40702107355505984
0,0.5250237263196491
0,0.4926049169099525
0,0.3867991072162253
0,0.402772240470151
0,0.3539047504336416
0,0.3400414657547342
0,0.49616497816357347
0,0.14374245172923591
0,0.4814071825796715
0,0.5999892775264856
0,0.474335935324548
0,0.3246729675049313
0,0.6798060673406295
0,0.46568452514901953
1,0.8359454775168988
0,0.4911616551963251
0,0.2825303749298076
0,0.699507812888413
0,0.6551036615711505
0,0.27594276843983445
0,0.3584941978298057
0,0.3790073489685126
0,0.37616651954487595
0,0.35096314656093236
0,0.4121977836162823
0,0.35752975129364434
0,0.3457048844892512
0,0.14109687927260722
1,0.6013332856418909
0,0.522698960662888
0,0.3700192948140468
0,0.7733889780129792
0,0.2955432469251717
0,0.2488924907322596
0,0.23454887072716896
0,0.4628206554698954
0,0.4622959857905499
0,0.46215154511395945
0,0.37543336628886087
0,0.4907347595640847
0,0.4821264694241329
0,0.5448311205229962
0,0.1446046402366867
0,0.3449043531587173
0,0.31911396007979337
0,0.406975606435059
0,0.37397258741842787
0,0.3031030761101739
0,0.4106879805835738
1,0.8473011339465915
0,0.6346376451158044
0,0.6364050931147052
0,0.6707703365886912
0,0.30437635608235525
0,0.44972208489696436
0,0.2693377318244922
0,0.6501046521103077
0,0.6404636508802103
0,0.1888911594217739
0,0.5514974996152402
0,0.491357426381723
1,0.4553591959889758
0,0.6419313829660425
0,0.5766819577058584
0,0.5948695590621264
1,0.6741966973777677
0,0.6992149745510325
0,0.5052947252927057
0,0.6211312699285698
1,0.8656159116857582
0,0.61454888823749
0,0.8516417522432576
0,0.8672575269600946
0,0.23111271947269205
0,0.9696181669966224
0,0.1627557911532302
0,0.3051769639602263
0,0.6144816045512795
0,0.44459533138340246
0,0.3909731100682893
0,0.3690471790328211
0,0.40056916198962617
0,0.7829148049539607
0,0.5271936180916772
1,0.33474039693751284
1,0.9351634994912807
0,0.23106757380597578
1,0.4458051611125155
1,0.5711658280245208
0,0.3207112634925893
1,0.3784613310925659
0,0.25654237290045745
0,0.5076972832793522
0,0.37741569469649494
1,0.4533864301208721
1,0.37874297376110067
0,0.2756787319863231
0,0.29042517052807304
0,0.34304742545036526
0,0.3641331531123568
0,0.440651688138032
0,0.2981752075975696
0,0.48064315980685385
1,0.43522405101362466
1,0.6353742012700953
0,0.20025874364605314
0,0.46070166291045617
0,0.4188768670834173
0,0.342722173868603
1,0.7962236187687519
0,0.5372389377692626
0,0.43729735520505864
0,0.43042258467898686
0,0.5314223402331147
0,0.48847579875306696
0,0.4889654755339643
0,0.3037056083213117
0,0.3746081337635051
0,0.581318849476447
1,0.474725341544647
0,0.46305050538338527
1,0.6724504467001101
0,0.3180718147851852
1,0.5387638543905746
0,0.4916978324488207
0,0.5495876232066608
0,0.46262457276243446
0,0.2989460441628663
1,0.8676066397527603
0,0.31816155928813944
0,0.669578421107211
0,0.2498617364340803
0,0.3610449728770887
0,0.6649440453591147
0,0.4459168220206755
0,0.4230497348568134
0,0.3523038413707041
0,0.4686485636998337
0,0.260394595041405
0,0.9598315378428041
0,0.4975418793180091
0,0.5864764556557092
1,0.6639373355143253
0,0.21409537382201974
1,0.5277203744018427
0,0.36082774598342754
0,0.4175083807253213
0,0.5153902851796075
0,0.32371020522341015
0,0.4963925519846911
0,0.2513469172581773
0,0.25223976523468805
0,0.32218420752182225
0,0.6090528743386661
0,0.5301181383590092
0,0.4127581649110105
1,0.3177057187841822
0,0.13707858557005398
0,0.7916145842348181
0,0.6131024483584044
0,0.6147306792370839
0,0.4088646785970002
0,0.34868570066965743
0,0.586072723345188
0,0.5706260358577696
0,0.4053206787320173
0,0.34931427664033043
0,0.5105982695104715
0,0.2335350039836687
0,0.5067045122452126
0,0.5523999183341349
0,0.37462448135579673
0,0.4758915876217825
1,0.3950237955215254
0,0.5699384538008521
0,0.47326234724736116
0,0.22994417052994826
0,0.298520006909374
0,0.4375976437844998
0,0.3457661500722682
1,0.35168152008448195
0,0.4756377486127782
0,0.30226009186182706
0,0.34039188289631944
0,0.45395175253574044
1,0.422841979494346
0,0.5759841686770241
0,0.2503498091387861
0,0.3599945901167705
0,0.4068658224204171
0,0.43693939288506733
1,0.42953586262205
0,0.3162621360646803
0,0.8317071546644025
0,0.6643121956011372
0,0.8876091723038695
0,0.25050926887818287
0,0.3796360362226349
0,0.33979028281453083
0,0.2835327146498273
0,0.33166977639037953
0,0.6262885787102289
0,0.5633959598915216
0,0.2887796349347711
0,0.21188354320568287
0,0.7821024626991947
0,0.33850168738416175
1,0.869547288003907
0,0.4306636137072045
0,0.3815767393645197
0,0.41590421126548177
0,0.7387532495585369
0,0.6675841508274638
0,0.40211010415126314
0,0.3167751981311174
0,0.416326267961302
0,0.4879134508583066
1,0.5315808486654245
0,0.5638827037906936
0,0.5439915568202668
0,0.4489505833019517
0,0.4030193682826515
0,0.5229807871259934
0,0.6437179909316991
0,0.4604144903470472
1,0.32185842159221784
0,0.41282563113003795
0,0.30569358303309274
0,0.18678849457088192
0,0.4598365473779975
0,0.4862132299097378
0,0.27204327032149556
0,0.1948699837170451
0,0.33974908713381613
0,0.5002442403270274
0,0.4890854350608755
0,0.4426030749674417
1,0.5671159762717092
0,0.49606126222584973
0,0.5033309019441982
0,0.42871817815586244
0,0.5623741176575515
0,0.2728936482849378
0,0.38468895816298526
1,0.5183065098021551
1,0.6652143878053483
0,0.30870176246795417
0,0.6662652038768748
0,0.38289096523537436
0,0.7719437290980494
0,0.7189479955425082
0,0.33474634990629304
0,0.45743740474653266
0,0.6173671846509379
0,0.3647006792926274
0,0.875182330979241
0,0.3926002129526401
0,0.4166644846197742
0,0.5721055057334337
0,0.6082707226350025
0,0.5335224866958329
0,0.48955988334558104
0,0.464893813396162
0,0.5254396908734131
0,0.47859960588190836
0,0.5030084855604038
0,0.3708203790008803
0,0.27013485980572083
0,0.6795598493558499
0,0.4692868037717134
1,0.6112687966010424
0,0.4680980596581479
0,0.4494029014379103
0,0.4782954364181533
0,0.5221681641614748
0,0.4579660343707776
0,0.3097028035193152
0,0.4577042716676529
0,0.3277720652242704
0,0.3310999142970188
0,0.4630015337385108
0,0.31212835158580426
0,0.42167956684537405
0,0.4762634064894518
0,0.3269550519427191
0,0.47317934130720596
0,0.6892230321117945
0,0.13889691968284992
0,0.4590629042621961
0,0.47861885708689567
0,0.26492701556763365
0,0.4731235966352173
0,0.35629280086384574
0,0.35682149265885543
0,0.47275833356967734
0,0.32056379732426554
0,0.45227394430613854
0,0.4129249767506859
0,0.6527715719943031
0,0.3916184944243921
0,0.3264765888583979
0,0.17524525495188686
1,0.5027095831966085
0,0.5940427709640033
1,0.4502309914295783
0,0.5410911340573893
0,0.5574929455326529
0,0.7921049936182551
0,0.544500575843247
0,0.40352749263686033
0,0.3293203620179707
0,0.5023004792974036
0,0.5251407345743436
1,0.469681339364143
1,0.76172798254808
0,0.6109850926201
0,0.4551319717978681
0,0.5036522716232175
0,0.3316959309742741
0,0.17732661486548015
0,0.2762146738617156
0,0.28914701338380466
0,0.36050202570364415
0,0.5442907562315461
0,0.4372082297191356
0,0.41326445527309547
0,0.5976095517443689
0,0.4081636011150083
0,0.27937651508987604
0,0.25664057644701177
0,0.5600154407944244
0,0.32717512088631046
0,0.4958365427957609
0,0.3440847348919564
0,0.22292630697704652
0,0.3069150094048962
0,0.39132566985621864
0,0.45970355053502615
1,0.5757965540114409
0,0.33595152321378124
1,0.28776467910191644
0,0.5118698273168043
0,0.8095611857878177
0,0.34415806968730234
0,0.5370014312043322
0,0.4720494308039824
0,0.4941004788633555
0,0.2211521773892147
0,0.5238013318972026
1,0.8417035118467886
0,0.3266203451988129
0,0.35672253081079563
0,0.45831393756983213
0,0.6519328479352652
0,0.3229106441847652
0,0.1565249595461844
0,0.4913462862570412
0,0.6335153999262394
0,0.4103673911014963
0,0.4922605043315691
0,0.19992002205908774
1,0.49666268407077774
0,0.35283917017819294
0,0.490136822635385
0,0.3736150002722116
0,0.8768358959304575
0,0.26165870473766323
0,0.6503439084622187
0,0.6834876854983267
1,0.3178388133424246
0,0.42873743911768325
1,0.42290661493216564
0,0.5610844591665679
0,0.46991101335151697
0,0.37981555005091133
0,0.13734858045905102
0,0.6056391248621296
0,0.2691969984873645
0,0.29614765027647033
0,0.4688550467711719
0,0.7845775888071387
0,0.2720655370432804
1,0.31660777192672174
0,0.5715009904219658
0,0.3719282396613292
0,0.36953332772412256
0,0.39965779690829345
0,0.29853088340116757
0,0.6258333358902154
0,0.3296563114779266
0,0.3331742112176652
0,0.7165119789878736
0,0.7490118291588809
1,0.6665337464991384
0,0.6260947296352058
0,0.5805709291587623
0,0.5076782441612482
0,0.34256834705849826
0,0.49777964214560544
0,0.3963773843169829
1,0.7667342129281254
0,0.32437933514181516
0,0.3234681757066184
0,0.33856013025446
0,0.17117018803005837
0,0.4173924609023887
0,0.7755144713017762
0,0.5213722417108765
0,0.4430749829655545
1,0.8522065225069572
0,0.28231308799302124
0,0.34692341612535926
0,0.3396101190388187
0,0.33435518927863384
0,0.8278082779324537
0,0.3675690304916091
0,0.5390782416192985
0,0.6134463367292753
0,0.40716573796649197
0,0.44254958722123733
1,0.30527398742706136
0,0.5234844870915698
0,0.4504745829772494
0,0.6646221539522823
0,0.4782856407147168
0,0.43183602740450033
0,0.3016594614476239
0,0.4448331406873477
0,0.4747319815535552
0,0.46469115223711327
0,0.5045088181556674
1,0.3074523954619522
0,0.5254779832925264
0,0.1711848590648965
0,0.4703608792585204
0,0.8219095523772052
0,0.5992354503549981
1,0.4366687948768955
0,0.6337652896010356
0,0.45259060131500845
0,0.607641783570859
0,0.5091481044308203
0,0.4125504926854697
0,0.7012185457423404
0,0.3788449587883046
0,0.29426662472707704
0,0.4028817735944494
0,0.29557272693523173
0,0.3505443871613142
0,0.42787994663268875
0,0.4659990428488761
0,0.5002352606367125
0,0.3797972428775086
0,0.6564806135350283
0,0.49607934221571454
0,0.510982624403815
0,0.5008923618000956
0,0.44375072807933097
0,0.5864440628210921
0,0.3272136783056188
0,0.5370196421227502
0,0.3923301716902946
0,0.43383398882272145
0,0.43965681920879185
0,0.21354460294685026
0,0.8541784826146538
1,0.5623585647405395
0,0.5741299006182453
0,0.30723854241301696
0,0.6072074764664726
0,0.6574147846571857
0,0.37601785715454766
0,0.32962028123172177
0,0.32006046627625484
0,0.520254442615662
0,0.4776854918063311
0,0.48036032865351797
0,0.3075770068107789
0,0.5875599617079558
0,0.3571481979316338
0,0.285309151665018
0,0.33099230280043285
1,0.4782678823732919
0,0.6678299895355118
0,0.7045429507699793
0,0.5397485249568299
0,0.33393109131980847
0,0.4575152359241632
0,0.27596542689210884
0,0.24320360480478875
0,0.48664352333406175
0,0.39113910119264017
0,0.48065657531632916
0,0.4064572095250005
0,0.3901339704621519
0,0.41709970280993514
0,0.3728414652095678
0,0.5031146591154206
0,0.5171153982596607
0,0.28696108388572267
0,0.5938511149738191
0,0.43567645499892216
0,0.5661090366948471
0,0.3466665213103065
0,0.6301231497027042
0,0.5617369423605155
1,0.5588185226423255
0,0.3991417971212045
0,0.25951738679343456
0,0.5995268982819726
0,0.6189947705030656
0,0.4094194519918361
0,0.6507359839838003
0,0.28250332489285346
0,0.35509150765653036
0,0.8980279111090022
0,0.5606896276011684
1,0.27077107795083133
0,0.3942187886230649
0,0.9250754449975066
0,0.37709954277052693
0,0.2804583166709796
0,0.3976821262604233
0,0.5815330226022786
0,0.5151947707497638
0,0.7214751033920649
0,0.5817790266319186
0,0.5677768089114043
0,0.35826779510589385
0,0.39959567844666755
0,0.44270942085409654
0,0.2757503198391878
0,0.48334630837244436
0,0.43618212008184915
0,0.581507451635716
0,0.30728298096513124
0,0.3211361837219758
1,0.479128131464133
0,0.43361354096536875
0,0.4569012519613178
0,0.5576508176484772
0,0.4587304457713166
0,0.5015446762215069
1,0.6224232335803003
1,0.6685018081119253
0,0.4002528627379726
0,0.6580758681623207
0,0.6165800191784704
0,0.2485493080856337
0,0.6962986227521031
0,0.4264272426691357
0,0.3826597421323797
0,0.3645836951281004
0,0.6968510363492526
1,0.5466598615522603
0,0.37810335884623547
0,0.3712513883989406
0,0.3466711866999891
0,0.24140014585382855
0,0.4595069994777743
0,0.6891466004118428
0,0.5986354402881043
0,0.5057829631610833
0,0.4699243925732403
1,0.9120133844306599
0,0.49830147939187314
0,0.4055996976133299
0,0.41394717184572893
0,0.3971194657676727
0,0.3167719050495169
0,0.5039612865255063
1,0.49232462610752953
0,0.5869442200491937
0,0.26451977527817344
0,0.40771884151760307
0,0.4061726550992797
0,0.14161321081504225
0,0.3105525524314457
0,0.1362226758205272
1,0.30545626750559873
0,0.6471118718273678
0,0.5496977771498318
1,0.44500260569148853
0,0.2973241420249388
0,0.5298981181429582
0,0.4329477126285299
0,0.2778744756935558
1,0.49653111663328675
0,0.4343562295072245
0,0.5473465541117978
0,0.3181276925028931
0,0.3904753402077773
0,0.14078972273131754
0,0.7644992836448743
0,0.2443925937631089
0,0.4689086464743564
0,0.22276738444017258
0,0.48382008362603895
0,0.3697442000243861
0,0.8260794238732916
0,0.47247464127933425
0,0.503113793127501
0,0.5974705801904611
0,0.36268580916261567
0,0.5432558934178751
0,0.3094936651844818
0,0.24321866991594618
0,0.5723985198717146
0,0.4846272002289933
0,0.3038239863667497
1,0.4923670010265503
0,0.41457929707252517
1,0.4174658648218449
0,0.31952437091973684
0,0.3852576346671087
0,0.4132407608897015
0,0.5409520977651657
1,0.5380765359262796
0,0.3895843758565037
0,0.45442109266801256
1,0.33789951327948164
0,0.40238904581523677
0,0.32655015032664014
0,0.5205891553179856
0,0.27231207070004265
0,0.5288146692285164
1,0.36966266219131283
0,0.2731768374662795
0,0.3745735606126257
1,0.9137167177326879
0,0.37530350901300036
0,0.6180086211816781
0,0.4385079763101937
0,0.31994576319672513
0,0.5677632784316917
0,0.6597133245133223
0,0.3194749971159097
0,0.4526586560136025
0,0.4469070868925591
0,0.6118213978327309
0,0.5298591037172288
0,0.42056975281585934
0,0.3793961095482547
0,0.46485845538215753
0,0.6024115292152152
0,0.43786112611826494
1,0.5889809148921522
0,0.13833198456371928
0,0.343794236245339
0,0.3425149821744574
1,0.6212599350385368
0,0.250082683287045
0,0.6706711571929529
0,0.4448964444486627
0,0.33422728273333335
0,0.6181206446868541
1,0.22492315279544794
0,0.3043670413280006
0,0.2894775759871535
0,0.5010970132051622
0,0.47216873401047066
0,0.49804652617447964
0,0.4417425397316828
0,0.5231133448725166
0,0.3264551993950781
0,0.6430202983568117
0,0.37741443462937935
0,0.7034027776099757
0,0.2621838170633156
0,0.9239657368763518
0,0.2797486845663204
0,0.6599341644349459
0,0.3279529782623623
0,0.7570598062837216
0,0.3866166010479547
0,0.3866768916721842
0,0.5165426759348988
0,0.34234895297580775
0,0.33402302234188896
0,0.6356155526669289
0,0.3888795282107084
0,0.4810188746199531
0,0.392658219236734
0,0.3370900247503044
0,0.5542100904265609
1,0.507633964090839
0,0.2842466236700319
0,0.7089624160085394
0,0.4524908838553957
0,0.5045175411130449
0,0.6467092461477593
0,0.35641182470273125
0,0.505321410204117
0,0.27061260363344
0,0.5031988197588307
1,0.8685365181526253
0,0.4943783551515463
0,0.4493041334355718
0,0.3803543809188379
0,0.4026589697968008
1,0.7633001405438011
0,0.25860487248912417
0,0.36222888498146827
0,0.8450220743029411
0,0.24817361902113935
0,0.4374983208222379
0,0.3271961906740109
0,0.26299270087675497
0,0.596042244758948
0,0.3058093146739611
0,0.38797705568373253
0,0.5158923455905017
1,0.8709611870796263
1,0.46560152365376684
0,0.5364528910525159
0,0.3421764800372586
1,0.453360826092002
0,0.5174690491811711
0,0.4451366222661709
0,0.4846187576373987
0,0.5351327045996506
0,0.3502931025519928
0,0.40935645253967246
0,0.24278376426781115
0,0.2037430818766585
0,0.4579757671962037
1,0.42920062897099953
0,0.4779695752878698
0,0.2949724157476459
0,0.7020993441365454
0,0.4639821730432056
0,0.4427124421428646
0,0.2872912260609976
0,0.5948498590049945
0,0.6200515840241911
0,0.4762951134067279
0,0.3706537566690846
0,0.6887206849266249
0,0.3606352180518694
0,0.566333539741278
0,0.4689177994687314
0,0.607724928466624
0,0.19262811367451144
0,0.341133254103688
0,0.2691307498511357
0,0.3614478701714784
0,0.5652863058404304
1,0.3941016371580148
1,0.3156996057479526
0,0.5588522968169762
0,0.2634025769694342
0,0.3181015831206703
0,0.4357186877615316
0,0.3773237119049525
1,0.3095568189853314
1,0.35580496476597523
0,0.48084534327676065
0,0.42704479888829033
0,0.6183479139665371
0,0.4330740905358718
0,0.2242902998513041
0,0.5662743496616087
1,0.3449084575877235
0,0.7941304670931946
0,0.4923403706222689
0,0.20669815424304344
0,0.4263888088272488
0,0.3205901586003358
1,0.6820108544920376
0,0.5304581285653637
1,0.4837520000418633
0,0.685633825614133
0,0.3110149056908198
1,0.5638188143355882
0,0.5277964325206236
1,0.7105852732058152
0,0.4706805685210722
0,0.36316900231536264
1,0.5677899309660652
0,0.4947386966991443
0,0.4596472130534121
1,0.502340614988258
0,0.22108498571217589
0,0.4845757461973845
0,0.3681280006904149
0,0.3945237662178525
1,0.463903633426614
0,0.2022650593623879
1,0.7128572170030487
0,0.828895695947496
1,0.5970894350584318
0,0.16824294599369433
0,0.6593840841624738
1,0.5327136820994381
1,0.4481109421528917
0,0.6562396505152165
0,0.40221244402835926
0,0.46958590618081825
1,0.4008417266962831
0,0.41773286240003243
0,0.6099497976224644
0,0.6246067503829289
0,0.5995305221385596
0,0.637501060916973
0,0.3473271904099009
0,0.5332909759184136
0,0.5828530894293603
0,0.29742799262370234
0,0.5628134297124039
0,0.28322986840164976
1,0.75025947771585
0,0.3744615271296092
0,0.5515526532699577
0,0.34954721832535945
0,0.43158678601462047
0,0.28814299459172266
0,0.31874145572159873
1,0.4783921982802267
0,0.33035893453124193
0,0.43173183882475297
1,0.35793957736174276
0,0.4067261704811925
0,0.3331677823332931
0,0.4171012901894718
1,0.3554962496555362
0,0.370002132207554
0,0.27993385858361575
0,0.7931046413152377
0,0.6940908889360488
0,0.42964252273686065
0,0.4277499597109141
0,0.4234498261033907
0,0.3948213917632594
0,0.5367613032382303
0,0.3959455198495632
0,0.7012531000019993
1,0.35342058513929336
0,0.43009184090647445
0,0.4857333562803558
1,0.367027208497998
1,0.35377059288942386
0,0.33348599358359743
0,0.5048393174843333
0,0.33353041813927853
0,0.5736295530085234
0,0.36622181590013475
0,0.42422553812534985
0,0.3063189351577257
0,0.44630362892023506
0,0.383187294844565
0,0.5785212258852487
0,0.28581716648119987
0,0.5205565414256905
0,0.46410313624819577
0,0.2638663749853164
0,0.37832334255586697
0,0.4811128594695087
0,0.4548760990357718
0,0.26361096019892133
1,0.35639266507787226
1,0.45823206648367004
1,0.534604050565191
0,0.6001947046719841
0,0.5005660486281109
0,0.5854413527644847
0,0.341328423995393
0,0.8311338140946418
0,0.19737204376235054
0,0.37402210562924015
0,0.47033523288821516
0,0.47863856592286363
0,0.6657346779296993
0,0.5199555247058703
0,0.3145827394146634
0,0.24053981266412594
1,0.5257592812065074
0,0.4458953053743627
0,0.14222257628964363
0,0.3389600931423918
0,0.3252218005692061
0,0.2921623382784436
0,0.3817324515498441
0,0.3586340936545973
0,0.25549336551140545
1,0.4532072956086746
0,0.4724261526543593
0,0.6535052319365804
0,0.472227936798763
0,0.5160508006536974
1,0.4500974144436169
0,0.48760402388302776
0,0.3897808856478783
0,0.3031155085188
0,0.3079061284614889
0,0.4586594097409122
0,0.4105328891326264
0,0.3743420725763146
0,0.6243142119161835
0,0.5263614155677725
1,0.6371466940496646
0,0.5798489215677387
0,0.30067873102083537
0,0.6977766147522662
0,0.5668786750106691
0,0.3039011019326072
0,0.37423223780344445
1,0.5102780771032037
0,0.5214610390740763
0,0.4223663016718854
0,0.6064777550597322
0,0.43145448329231073
0,0.31962391824638237
0,0.2562896139158381
0,0.5990354536900933
0,0.44098231031351925
0,0.39299471962495924
0,0.3318030893767275
1,0.43470828415290214
0,0.22608717883890872
0,0.5117286395666834
1,0.460950864097257
0,0.2888809126590851
0,0.29534887151702727
0,0.28576412102966964
0,0.47414683098185445
0,0.6400211576161291
0,0.310922878861419
0,0.31693247392927487
1,0.5906694348322916
0,0.3075216472359024
0,0.5027092340665373
0,0.22946018177618233
0,0.43849796249333645
0,0.3114781156129115
0,0.45459184977986256
0,0.8383050861938685
0,0.2497575925572106
1,0.4904211347085808
0,0.26301567569874634
0,0.5677575387187157
0,0.48811733202557583
0,0.2496224814151024
1,0.6981943501819116
0,0.6984900528614899
0,0.35255341992668177
0,0.3474307567042206
0,0.4968258489575711
0,0.29517331336409947
0,0.3912831540995789
0,0.4245103061605711
0,0.3271083234391505
0,0.6298207896789166
0,0.41628609586886145
0,0.42259303276718874
0,0.1470984837634358
0,0.22697797032229447
1,0.4950978119179909
0,0.23703556102783918
1,0.5903378829755791
0,0.49161561725720493
0,0.3109120308656604
0,0.6274296842788372
0,0.5796736306907617
1,0.5101426141685846
0,0.8484691110851911
0,0.46309694951836466
0,0.4312301174303674
0,0.21192665624215404
0,0.46062479708354415
0,0.5461589796224574
1,0.2966538952413946
0,0.2725562650387312
0,0.3562225601439121
1,0.2741141669252637
0,0.2926352108471443
0,0.2684745010966688
0,0.46702928702920077
1,0.5708585845196029
0,0.30229349334495415
0,0.4144551771805162
0,0.4027117096511448
0,0.5779337369917569
0,0.32387119611531634
0,0.4950589201379708
0,0.3563759194783229
0,0.8479740584977806
0,0.4520069877739897
1,0.5467699065777573
0,0.22643573916113183
0,0.3788307409186711
0,0.5262668451864732
0,0.5228190326828357
0,0.7610437735227649
0,0.4823832116637314
0,0.4395429120858617
0,0.3593463796043569
0,0.4609911604869704
0,0.29084515457410137
0,0.4061280128303536
0,0.30848418537675093
0,0.3415094556605443
0,0.6317257229494636
0,0.3147235886111702
0,0.3714688360088115
0,0.40286628248359346
0,0.542798473812557
1,0.6082031908404105
0,0.5250201073823064
0,0.40217057465749606
0,0.3179370968017819
0,0.24875681023742902
0,0.3831670221097711
0,0.40953450337652203
1,0.5126871818411419
0,0.4996680287031158
0,0.3700820090926963
0,0.470283087085669
1,0.5633034997073286
0,0.64528147387092
