y_true,y_proba
0,0.0634588016650686
0,0.10003730185943582
0,0.10089552158111544
0,0.13802150901753013
0,0.01698421011034575
0,0.07127552778408515
0,0.06459022547050393
0,0.08829363975273556
0,0.06024791344015382
0,0.07174790804629162
0,0.07019974027215173
1,0.3234753313745278
0,0.17061613384320015
0,0.1870826314583638
0,0.17963956050589458
0,0.06227276219239786
0,0.1238103860997616
0,0.052419144227886266
0,0.16008375606718547
0,0.1866395034847423
0,0.03816435831471809
0,0.10685330400765727
0,0.12987299852324866
1,0.08952222419628128
0,0.19102847344651444
0,0.11980724600637051
0,0.18090090046671647
1,0.20779226434270165
0,0.2357629296623795
0,0.12203174997848237
0,0.1435913136522065
1,0.3964093471055642
0,0.177879738297825
0,0.30779382837572095
0,0.32195569251283
0,0.05021094763941334
0,0.5091117073803866
0,0.015090514596866549
0,0.04480587620364033
0,0.16206268556912207
0,0.08112828122586964
0,0.08108340097235474
0,0.06432015366562358
0,0.08903005809771782
0,0.25907832377064677
0,0.10120798755740434
1,0.07134921510313251
1,0.3881189105267484
0,0.04774486781296646
1,0.06447374563357704
1,0.15486957480616895
0,0.059046248332748116
1,0.07805232626271269
0,0.054072987851693
0,0.1274971918728402
0,0.0627797311851457
1,0.08838190913373692
1,0.07203702670232419
0,0.046887457489525754
0,0.04831117648483256
0,0.06390529099192677
0,0.06603354972698643
0,0.09053682514770543
0,0.061971737810452246
0,0.09295381758498747
1,0.0882449750729003
1,0.15821751294506925
0,0.036236877361312016
0,0.08407134268992882
0,0.08894782326532018
0,0.052171428789304065
1,0.18808573763884268
0,0.1365395949599135
0,0.08082205962148259
0,0.08861965554404964
0,0.13532924312674643
0,0.10501727633327676
0,0.09555558949008301
0,0.07388953988956554
0,0.07329616710696327
0,0.15626216638847729
1,0.11098598541951886
0,0.1278995148933705
1,0.2701149786741016
0,0.07299830100164711
1,0.11865430434264668
0,0.11405485641880866
0,0.1336949793679673
0,0.1428340909988489
0,0.045654563588155464
1,0.3084923056869765
0,0.04603873012942321
0,0.2048812445677192
0,0.049512607243981765
0,0.08533233793796947
0,0.17108406218773609
0,0.09629734195074034
0,0.06560046742937808
0,0.07012387478714971
0,0.11353956118791952
0,0.05513834077246536
0,0.5633947676500052
0,0.12203575470985166
0,0.15433370273379265
1,0.22128893163137703
0,0.0380561622783774
1,0.13436249189109242
0,0.06045626905658602
0,0.08096686570764632
0,0.13273790593440216
0,0.06944857738424463
0,0.11203158278741086
0,0.04747117886160865
0,0.03967562718342325
0,0.07686684502010281
0,0.19566335895702158
0,0.1397211462674293
0,0.09324075794416924
1,0.05601959938658446
0,0.010826924304346376
0,0.2954806621635325
0,0.17194387309592268
0,0.23642866619662684
0,0.09580657674348542
0,0.06170909686994397
0,0.21237154323752858
0,0.13587224831453484
0,0.1230980440680594
0,0.08054443217797809
0,0.14053623236122598
0,0.05141059076038942
0,0.13279426400998248
0,0.12173721766565707
0,0.06590746777083076
0,0.11481904046543064
1,0.07163474629987977
0,0.15486331800556363
0,0.1125386728654666
0,0.046821510676552686
0,0.06962921704275117
0,0.09481449251791878
0,0.05441711345267472
1,0.060444411229145914
0,0.09185407141417354
0,0.07360723347252626
0,0.05347497206446077
0,0.09512318299238454
1,0.0827343777827204
0,0.15334572949895972
0,0.05219591189248627
0,0.05116346070096596
0,0.10096486571714502
0,0.10463569615925693
1,0.10254795431974946
0,0.07705072532149486
0,0.3537213544757842
0,0.15528543616130966
0,0.3429505334318266
0,0.05180463077268331
0,0.07720825392766782
0,0.043848480841433855
0,0.04068891795806152
0,0.06286925597996347
0,0.15518003129060884
0,0.15898650443771256
0,0.03457204605243705
0,0.055638210283309106
0,0.236969570654684
0,0.057104328696473076
1,0.3603495461211718
0,0.08998920177378267
0,0.08064668511933729
0,0.07853334186952711
0,0.20571724208083436
0,0.1601408437111419
0,0.08063190952946805
0,0.07171163464485479
0,0.09562596016236653
0,0.1073384101618405
1,0.1132329579781507
0,0.15694247655930868
0,0.12852288386577837
0,0.09327396661290556
0,0.0923614713661824
0,0.11583795586658661
0,0.1827430093952869
0,0.08344806110785477
1,0.04812613903384758
0,0.09553671230729725
0,0.048903821056140336
0,0.04162705482519758
0,0.10481153489977078
0,0.10997917326490353
0,0.05567346056666779
0,0.04143511773615146
0,0.07728559905635897
0,0.09420583560054463
0,0.10506569305293464
0,0.12167415089114964
1,0.1393034766848041
0,0.10870953479157926
0,0.10163891505571673
0,0.09794013040623566
0,0.1489561043403836
0,0.06399173290938558
0,0.09629664710619915
1,0.1256383704526197
1,0.16592347283133185
0,0.04220273166052239
0,0.16737923970508745
0,0.07281442910689856
0,0.4848229219833381
0,0.22293487428926695
0,0.05857449402226696
0,0.07102872040404802
0,0.16403019274999756
0,0.050420057266109486
0,0.389137422734143
0,0.06770333871146077
0,0.07571535272647728
0,0.14466253218516478
0,0.19142880877310786
0,0.11914116639694255
0,0.10757386756413295
0,0.1124652555980229
0,0.1203560417034763
0,0.07929792789460377
0,0.12134680280638957
0,0.07783702141920053
0,0.05190205585328653
0,0.17781400972708938
0,0.08067540357449896
1,0.17906947886342686
0,0.09548097739420927
0,0.07459768375301966
0,0.10695395996295785
0,0.0972771686474009
0,0.06994258283557778
0,0.0563661884442162
0,0.10786095998529915
0,0.08251603207385233
0,0.06439953264960942
0,0.09199684522439028
0,0.06796619027848154
0,0.09346952334440936
0,0.13569260491093627
0,0.057391299373687144
0,0.09886795807273002
0,0.18557255748747922
0,0.01135353593029302
0,0.10580174310743645
0,0.13154820290876046
0,0.0747226581810787
0,0.08963719262435525
0,0.05652568565999478
0,0.06242255319570737
0,0.10231718014470802
0,0.05879341389402338
0,0.08552034341851623
0,0.08902358525913358
0,0.2050959016806309
0,0.07719908789010517
0,0.04800703730721045
0,0.03567639173728177
1,0.10839106712728525
0,0.14538257762842804
1,0.08934805958207022
0,0.11571253240466235
0,0.10830673931246637
0,0.30179065976051545
0,0.13763329293162668
0,0.0698675448415218
0,0.0640522745163472
0,0.14372230312353348
0,0.14040507937499289
1,0.12214481985868791
1,0.27329167086286
0,0.15948986086425096
0,0.08873062289155842
0,0.10341357880391064
0,0.0737397268971612
0,0.034226057608050454
0,0.05134565854199729
0,0.058070818512617556
0,0.07333071515237997
0,0.3389616123710762
0,0.10172095299311026
0,0.09375747373021559
0,0.1714661452935818
0,0.08229137740346783
0,0.06302170424746036
0,0.049691914079387556
0,0.13425680111161492
0,0.06643620183283913
0,0.1043682929424907
0,0.07694183545712482
0,0.038580580430476394
0,0.06241116633457157
0,0.073135171764604
0,0.09988969034487943
1,0.1452998470787715
0,0.07488733991336323
1,0.06103173055393479
0,0.1232693678495047
0,0.28746995655131274
0,0.07433651199666987
0,0.12207300014811999
0,0.08808439733013511
0,0.11546111421098859
0,0.03810895713188185
0,0.1262562610891191
1,0.35595790021892015
0,0.07940635607066843
0,0.07617766474762927
0,0.08845890863456583
0,0.19873390900698007
0,0.06515698948971825
0,0.02230186774618854
0,0.16166472298607515
0,0.15869341510792323
0,0.07428226432420894
0,0.09854482270044387
0,0.03807549400063074
1,0.12585074360715712
0,0.05266017128085109
0,0.1342828448659678
0,0.07072427619311757
0,0.4827463604528114
0,0.0503102818578242
0,0.18064211676514488
0,0.19219391480381828
1,0.06377671109419368
0,0.12723802783935395
1,0.09093782791755806
0,0.116736132194734
0,0.10069597264084884
0,0.060401952274166726
0,0.012211468864029722
0,0.17225037110588584
0,0.05538153645254057
0,0.04645277438662075
0,0.1216187494580794
0,0.2698443090422299
0,0.0592378492180616
1,0.06016725311150624
0,0.15603699049570768
0,0.06873918253944349
0,0.07197393319506006
0,0.07678436343195894
0,0.05092227236486035
0,0.13826219536732196
0,0.04825511980025838
0,0.09914146265516056
0,0.19373613844964963
0,0.35678853932156257
1,0.19145591247550595
0,0.14062193317844263
0,0.12377515553636992
0,0.14641281530114825
0,0.07315121830642801
0,0.14979840098762298
0,0.085035738015332
1,0.31266452040634923
0,0.044333288276275064
0,0.05328542091377795
0,0.06356917400003634
0,0.05583998948915614
0,0.07498662661068303
0,0.27182807527960506
0,0.09538670553759679
0,0.08187524189291978
1,0.28830713657038914
0,0.056721897808278195
0,0.07040983619744172
0,0.0704124663338602
0,0.05267473443360935
0,0.23550819819864516
0,0.07114189222725661
0,0.11794961418278896
0,0.17608675141956842
0,0.08234950617497123
0,0.08337186660783559
1,0.04326230547827674
0,0.11407781551094344
0,0.09513899969643314
0,0.1850555222552367
0,0.13448553587811854
0,0.07604268432139373
0,0.06570252729212947
0,0.09734073110720137
0,0.1501326045628356
0,0.08656133223730003
0,0.1020977973006399
1,0.0538717886421217
0,0.12076754053722707
0,0.039697572872679825
0,0.10416656929117148
0,0.2521947199213366
0,0.186491731623016
1,0.07883944543329288
0,0.17712733829955335
0,0.09216734554002991
0,0.18124309500471505
0,0.10876757240020593
0,0.07363745978627416
0,0.23141454309107054
0,0.0900559053915112
0,0.0866794404795197
0,0.10532842628832373
0,0.05582047945691093
0,0.06194528350762626
0,0.0962222494632759
0,0.08692368040485865
0,0.10544355133482095
0,0.08572096784966854
0,0.20281589906052255
0,0.08883598182565025
0,0.11759314195874317
0,0.1323230308399915
0,0.08014320264995559
0,0.13536660698065903
0,0.062148857639763154
0,0.11962197819401257
0,0.06767608729779642
0,0.0828512334447275
0,0.10854578694190518
0,0.05318778853083871
0,0.24196978443843367
1,0.14602711483854278
0,0.1473319786203156
0,0.04367239994732034
0,0.18368478364266294
0,0.17141399216217099
0,0.07055987698764758
0,0.07088729130130922
0,0.05886035879620684
0,0.13697547533811422
0,0.10664864184955121
0,0.11430025682348986
0,0.08090084777706412
0,0.1554390142753836
0,0.09208528793086418
0,0.04882431486173626
0,0.0622365626219979
1,0.12495333746093311
0,0.18602502118355044
0,0.22546327726613916
0,0.10208101300347945
0,0.05244655513290546
0,0.09530668991525325
0,0.04319200834824224
0,0.040203300352457554
0,0.09779181324450603
0,0.08617679807016561
0,0.09642911765704464
0,0.08966421606972481
0,0.07255759093766705
0,0.07633522860168511
0,0.06714304944212089
0,0.0975949229548795
0,0.10914323021985885
0,0.04263357776355971
0,0.1633998097716117
0,0.08777603629022618
0,0.13500414785461234
0,0.06085605763531368
0,0.15497291480470665
0,0.14525081890764693
1,0.1564001707764146
0,0.09007425689415897
0,0.04567074530424014
0,0.17312747200503587
0,0.1800236124382739
0,0.0629921589701669
0,0.19797845878808443
0,0.04962461437287775
0,0.07518054361361864
0,0.378999493586826
0,0.1325512826888234
1,0.05271603937700745
0,0.07349949134115691
0,0.4284120700907037
0,0.06402441419987617
0,0.059369475065634024
0,0.09269740345040076
0,0.14070739521850545
0,0.10408622402059386
0,0.2343235790664151
0,0.15534224924296672
0,0.13477298463423046
0,0.06600590559558364
0,0.07743780307786423
0,0.08875455686800099
0,0.07235417021714884
0,0.11199960433430853
0,0.0873197301610629
0,0.17654825173023164
0,0.05052158425703589
0,0.0536205970357964
1,0.09208566035253972
0,0.07996453945264051
0,0.09965929275809389
0,0.1264343283627357
0,0.0897582906066666
0,0.1259714760973811
1,0.17314845257876818
1,0.20117676102253768
0,0.09543408026319097
0,0.19583343955388607
0,0.19364500145335078
0,0.04391236984325374
0,0.22183767433788382
0,0.08187785188856046
0,0.09430790026814391
0,0.07075317402677749
0,0.21751564593835837
1,0.14985991567415952
0,0.06975978847606847
0,0.08065962129517158
0,0.06526364215649272
0,0.05170517830176068
0,0.10434728693087991
0,0.23074369153061974
0,0.1286308009183812
0,0.10160087851507103
0,0.0985766829550517
1,0.41801929632573903
0,0.13266343975438233
0,0.08921705572820597
0,0.08990725814431673
0,0.06474143998578649
0,0.06315373467434032
0,0.10785417289670132
1,0.10731046322650074
0,0.140423472009933
0,0.04872034903113919
0,0.10511955580584269
0,0.07868869433542389
0,0.018035419383163387
0,0.04684810085514196
0,0.01112976301170943
1,0.05343305390929346
0,0.1873661376582124
0,0.09339936946574366
1,0.11480585602987431
0,0.06202560842102073
0,0.10521866544671596
0,0.11097461071668312
0,0.051688347172315754
1,0.11155480012564256
0,0.10431195790072396
0,0.11445050480388923
0,0.06316109543938316
0,0.0730164506867815
0,0.012918962020563612
0,0.21221010838029494
0,0.05155929639502291
0,0.11056605095428831
0,0.04056847596000859
0,0.1207635108643137
0,0.05625161818042941
0,0.22430340972004537
0,0.09507025752814363
0,0.13178799833240643
0,0.1530717600191636
0,0.06931555566785605
0,0.11778193894216522
0,0.06915238581716615
0,0.04314460816043758
0,0.14835315155866194
0,0.10424695954545331
0,0.06433048954310197
1,0.11184640148711202
0,0.0905397542118629
1,0.07244621631358093
0,0.06554017506012645
0,0.08491839594725252
0,0.0947839011843538
0,0.13487528275782518
1,0.12881473329511023
0,0.08774141937130603
0,0.09570209388900273
1,0.06431951365203131
0,0.07966165493726889
0,0.05996086226433026
0,0.123501424846607
0,0.0954885006112466
0,0.12008748835910966
1,0.0878104093023848
0,0.056303334476150484
0,0.07725966441094148
1,0.6219164036088158
0,0.05606350760410068
0,0.15278444110276926
0,0.09981912157071468
0,0.0664371402231827
0,0.14666549636396306
0,0.18443943258514212
0,0.049456191168052825
0,0.08958455014997213
0,0.10006321052240792
0,0.12462837216186479
0,0.10953024793932091
0,0.08666072795826583
0,0.08106373145973768
0,0.1032747129805903
0,0.15914228916956208
0,0.1035551342466562
1,0.14104333114426845
0,0.011131754072638726
0,0.05129088278267469
0,0.07984363904288758
1,0.16385752517516217
0,0.04942561724102663
0,0.2084710423049981
0,0.07779753073787514
0,0.0910312373816762
0,0.15710366040913495
1,0.05512502945886564
0,0.060348388272828644
0,0.06865449115540365
0,0.09731175271255132
0,0.1113822675507809
0,0.11203686488986504
0,0.08663393902322239
0,0.14478185934681514
0,0.06661430641688844
0,0.1595968933441953
0,0.06495791966941729
0,0.1990107004749766
0,0.05743948939368659
0,0.39299958444700844
0,0.04388463494663471
0,0.1745308096557803
0,0.055325915744318645
0,0.2746313378326824
0,0.07707180088994967
0,0.076586797861156
0,0.12680911543079548
0,0.06072098348660136
0,0.0753748836425341
0,0.15960254106568478
0,0.0994814333528186
0,0.1064533747549624
0,0.0624343855475603
0,0.0626502672436336
0,0.1509136870464274
1,0.12474261937825241
0,0.05913443752704622
0,0.21516395676586852
0,0.09833941243710462
0,0.12034509812145024
0,0.1921812795204587
0,0.08305479304681064
0,0.09780086820633821
0,0.04615014973699085
0,0.11646098502137021
1,0.29947219063694536
0,0.09988323050800475
0,0.09373241809664094
0,0.06669034003080684
0,0.07408842273829215
1,0.29140500225457644
0,0.059169984054403914
0,0.07892307724460174
0,0.2722838593182529
0,0.046422204842851846
0,0.09713026728636918
0,0.051833795630264516
0,0.057628836274377974
0,0.12072760046709907
0,0.051840428521653756
0,0.104604571494831
0,0.0984623589149554
1,0.35033785742811724
1,0.09715255046696696
0,0.12497158430734194
0,0.06851014571070427
1,0.1106892556812412
0,0.09780275795343707
0,0.10092508420571474
0,0.09670139314398957
0,0.11769814766472718
0,0.06599766068342557
0,0.07841264596592622
0,0.04902114950444741
0,0.04773148857578243
0,0.12250017119542232
1,0.07947636909665391
0,0.14424418574042727
0,0.056870161310368685
0,0.19699180770896152
0,0.09171980763960438
0,0.06941674928360957
0,0.06064735617737044
0,0.16325827535947296
0,0.1742095469351363
0,0.10516493604126118
0,0.07104777860737624
0,0.194765773714982
0,0.05891778661501645
0,0.13259960304797544
0,0.09788381191052031
0,0.21761785840595474
0,0.046534039861369766
0,0.058305059465419855
0,0.04574767410245047
0,0.07030041037594571
0,0.1453122942468446
1,0.055914803722314554
1,0.0693843517238486
0,0.12611082217345806
0,0.046603691905847
0,0.05255441564812066
0,0.0852632040163927
0,0.068646380679194
1,0.04665683698368785
1,0.07359898027997654
0,0.09838936305681358
0,0.08671010976563738
0,0.1708869237736665
0,0.08330313369788542
0,0.05479057595876508
0,0.1277823978441068
1,0.0775475624649252
0,0.21437658922131111
0,0.09066890005684483
0,0.058996107527078456
0,0.09571157185905003
0,0.07104799241857629
1,0.23560258600946646
0,0.13882958891321887
1,0.11562538499191266
0,0.19705721682758748
0,0.07083953346403866
1,0.13305632413704693
0,0.14779730873746594
1,0.23314258843800498
0,0.09361128822621284
0,0.06616794156670616
1,0.13808428367438594
0,0.11475145863671181
0,0.1311350118849897
1,0.11312946041651233
0,0.046468785507029
0,0.11012668980732461
0,0.057732071515977215
0,0.06695120753457487
1,0.0865329478876479
0,0.10622521845713585
1,0.2503177815234589
0,0.30227750991107466
1,0.18870243059418737
0,0.03178654983280213
0,0.19030871943046468
1,0.12366610794771558
1,0.12185735086230572
0,0.17828575671310015
0,0.08821655293273489
0,0.10278282608034596
1,0.08686974931590204
0,0.08457209762939483
0,0.13036243713537785
0,0.19827099041379548
0,0.14275254694719675
0,0.19210253534939453
0,0.06914339659440662
0,0.12810966264744772
0,0.13115812098126378
0,0.05445817204729668
0,0.1748243980134561
0,0.07100065696408145
1,0.2840979216783548
0,0.060850011790703026
0,0.11194658890798116
0,0.08859173365646072
0,0.11913187411242739
0,0.053447457951838286
0,0.05899782268061643
1,0.14391856593620006
0,0.0728005524906773
0,0.12841296848651762
1,0.06309115371737486
0,0.1113196483380795
0,0.06689822679671503
0,0.08718772582663462
1,0.0558786309583001
0,0.08298439901743601
0,0.07392574371028335
0,0.2982621755564866
0,0.21742527679236737
0,0.08174080281377974
0,0.07261308485029783
0,0.07014115937440789
0,0.04588989722463094
0,0.13029358341168498
0,0.07029264463928879
0,0.2469182221328768
1,0.09378605559595944
0,0.11074544025681902
0,0.10326361864705816
1,0.07490447244344056
1,0.07070098713909578
0,0.05801825686082144
0,0.13553133157940583
0,0.05924741141172102
0,0.12706451113519246
0,0.05340781905343006
0,0.07739765636689142
0,0.05707828776024946
0,0.08946246535892917
0,0.08019167323153815
0,0.14283767173052694
0,0.06128333764598488
0,0.10240436141994896
0,0.10038640543877334
0,0.0468214648133256
0,0.06943986878727397
0,0.096387035102676
0,0.077879484702414
0,0.055283289663538696
1,0.062607876783422
1,0.10595124938151174
1,0.16063987872111452
0,0.1606789255759522
0,0.07980025533113438
0,0.15371742840128091
0,0.06708713260584936
0,0.24856932115223682
0,0.045318090722090316
0,0.07456858261982555
0,0.10717192170640678
0,0.08930820081431659
0,0.17767544816093966
0,0.11652799301603183
0,0.05377331850859842
0,0.045632179292120725
1,0.1407586151479264
0,0.08275832858319415
0,0.022360552167963108
0,0.0558591441014777
0,0.0515751712867389
0,0.044531459234494516
0,0.0776157630040509
0,0.05393308079559874
0,0.04266803908795061
1,0.11713620182451279
0,0.12255988079297768
0,0.18580066720307006
0,0.09562978619630622
0,0.1220410774904648
1,0.11204249191283903
0,0.10907170363079517
0,0.0908898012425814
0,0.06117716495532233
0,0.05664365341909869
0,0.08062438357844821
0,0.0831383611383159
0,0.07273761495647305
0,0.18877875779796496
0,0.12027545889981708
1,0.25840591773629706
0,0.14015291710790523
0,0.06125796432036282
0,0.20916880083783512
0,0.1403013610365455
0,0.08863784657456358
0,0.06549608418751061
1,0.16127976096536203
0,0.10418610347120891
0,0.09046731016404988
0,0.15406056664660106
0,0.0861063049057631
0,0.049837327205389706
0,0.052091078313377996
0,0.1468468133210353
0,0.09847705379483107
0,0.06726984929448135
0,0.05853824188865137
1,0.0870995087087578
0,0.048038231957799556
0,0.1321036811623612
1,0.11494414905179343
0,0.049877067538929544
0,0.06362415141111498
0,0.04501167218812357
0,0.11066459963410558
0,0.21421034612360013
0,0.046269646238294375
0,0.06471594498129889
1,0.17548790048148835
0,0.04909241202600446
0,0.11442277321174976
0,0.047899890636721905
0,0.07706665897271159
0,0.086999628827014
0,0.15375493763732584
0,0.3245406498651449
0,0.056958380419498654
1,0.10107808891329237
0,0.03998482368987885
0,0.14896049318108567
0,0.11241726408682845
0,0.041803243601046966
1,0.21055479873999905
0,0.2536455267149251
0,0.06305845091743478
0,0.05977264035823022
0,0.11196204008937168
0,0.05306510582805861
0,0.08578057544125897
0,0.07607771435995467
0,0.06923910489231876
0,0.1569857257472384
0,0.09110426742005054
0,0.08099965414764064
0,0.015415965811952611
0,0.029445474268838038
1,0.1045743362527197
0,0.046848347573673475
1,0.14407100390433808
0,0.09408296766885575
0,0.06439909973950945
0,0.1820868177068336
0,0.14978469218008905
1,0.11331249151313948
0,0.4338434950824084
0,0.08121981992504748
0,0.09142085800581139
0,0.0387857164637895
0,0.10628840866401276
0,0.1263237113674744
1,0.06081465865807254
0,0.056131860255529006
0,0.08053304609213184
1,0.04555844635384565
0,0.0614420038826503
0,0.04764366224527023
0,0.07584262672807986
1,0.13693714072983282
0,0.05494692386056824
0,0.07636765723283248
0,0.08313634760294401
0,0.13214839332578654
0,0.05374351168792858
0,0.11108100982758244
0,0.09633564360720201
0,0.27654593785255865
0,0.09041005752971232
1,0.20261978045212636
0,0.04700120964163483
0,0.1006316501214145
0,0.13081767152736598
0,0.09397054334263008
0,0.26570512679614194
0,0.10456414845654867
0,0.09723942755027712
0,0.056358121240243655
0,0.08389075233297676
0,0.05047821147159312
0,0.0732415974838944
0,0.0625333075982435
0,0.07336256167968362
0,0.19096491356134024
0,0.060672162101131584
0,0.07101841928838326
0,0.0747503767409445
0,0.1299700313849315
1,0.1652333449060398
0,0.11984211674382012
0,0.0770570508700042
0,0.06397967375794418
0,0.07354544253321024
0,0.07588832384238843
0,0.06315781863351387
1,0.11024346545008602
0,0.0720568296199995
0,0.07029284886456662
0,0.10027687468747662
1,0.13693395033354358
0,0.17804719277092218
0,0.05686395166485181
0,0.06001944731563899
0,0.17649832571203306
0,0.14721661232722202
1,0.21518744305266468
1,0.0785602239419337
0,0.060156101058443226
0,0.17344856452478394
0,0.13487390191412751
0,0.06300392121369582
0,0.11505284052328807
0,0.07280875852558397
0,0.04843448372760198
0,0.046742840228317796
0,0.09153784483124006
1,0.09016639337738445
1,0.18165684583983133
0,0.10649122230521825
0,0.07746810457473752
0,0.30630777887849486
0,0.08220684196105613
0,0.06097199628110379
0,0.2302516569122229
0,0.06786483661341701
0,0.06362444583807737
0,0.262524574476668
0,0.029743236614563174
0,0.15049205477502095
0,0.10066654333758955
0,0.07160454788326766
0,0.10963995655182994
1,0.0621949631337274
0,0.17728979483234328
0,0.09634975622171768
0,0.10334974696491021
0,0.16785207812221745
1,0.09451870944396285
0,0.13381558890176923
0,0.038661324427538696
0,0.05577101798179176
0,0.08657685899941905
0,0.07012866427172358
0,0.12468216051060965
0,0.1344589310344639
0,0.07767799526523199
0,0.10028057887968726
1,0.0983600848097708
0,0.11216898767157218
0,0.09249588170257947
0,0.12144246843626821
0,0.07559102683451538
0,0.3345481275092914
0,0.1277406311190131
1,0.09863901416187489
0,0.12849795446394555
0,0.08602662908879553
1,0.12666871558978401
0,0.22968092236730345
0,0.06821024512558993
0,0.058636039497406124
0,0.08775858446510171
1,0.11398427452924198
0,0.100574505103371
0,0.012609155504072385
0,0.08552629472299565
1,0.20426070613318886
0,0.13082641518656943
0,0.016082604092878497
0,0.13696554907494388
0,0.052512653461408064
0,0.12458452424138824
0,0.1019315345000681
0,0.07175679477217072
0,0.12662449773161438
0,0.06715521126422842
0,0.08400667785957928
0,0.09106220772000496
0,0.14658845019217503
0,0.1347793253317193
0,0.05286113669117512
0,0.048698763155958114
0,0.08324762636288735
0,0.0581828586574111
0,0.07077822813551723
0,0.10871424581384481
0,0.01185496562523575
0,0.10925130288000412
0,0.10398282536294233
0,0.10369260737570492
0,0.09083260199263665
0,0.10704211724420115
0,0.04156518970543913
0,0.0630734934502838
0,0.07371594467934889
0,0.043990572904414015
0,0.0619360659565227
0,0.05854549996489365
0,0.11707869987108814
0,0.04573785138417477
0,0.240347142361496
1,0.13118512683742456
0,0.11174322145521359
0,0.1985322816880666
0,0.11695612248530346
0,0.0625728081538418
0,0.08451395317573007
0,0.224679332006776
0,0.09111835420113455
0,0.07618364766595657
0,0.1007997373042748
0,0.06814106346261008
0,0.04612064003110652
1,0.0851375142256504
0,0.014050119981429191
0,0.06025227663449644
0,0.18475654504148206
0,0.06892731727333778
0,0.06071435001514871
0,0.08528675814423409
0,0.08823885614802193
0,0.04831382743283368
0,0.04910157089817433
0,0.15017582169114366
0,0.05364135450993354
0,0.18003264778723385
1,0.12142558011211872
0,0.09588197522197242
0,0.0808008805773356
1,0.07186296301940426
0,0.05268599527910525
0,0.07949801079499545
0,0.1540997666123301
0,0.06996950182859557
0,0.17196521457455136
0,0.1615059875663513
0,0.16912121933372792
0,0.12681165602092656
0,0.16092795921721145
0,0.1256178188768937
0,0.09308608889019108
0,0.07775804667102572
0,0.11809798803790153
0,0.06236412536519478
0,0.2265531023167367
0,0.09992237614582693
0,0.23659924077450706
0,0.1875339967090077
0,0.1323211703740619
1,0.11643315276782198
0,0.07793807430518111
0,0.07697465186075765
0,0.04864540474950476
0,0.11359692047412018
0,0.11203128986666129
0,0.04028962198618927
0,0.09682797012072593
0,0.10406287347224763
0,0.0562078977234235
0,0.11609774790402304
0,0.10791302321692584
0,0.08858498503283117
0,0.1053741932865807
0,0.1225509515226693
0,0.04194590167327823
0,0.05557752000313528
0,0.08959672771008495
0,0.01607405910717162
0,0.06859593393010571
0,0.22995804631638603
1,0.3494561915125594
0,0.06641968213121253
0,0.3043171613265581
1,0.09441121586040262
0,0.0841737372062962
0,0.18694862360321227
1,0.10702415300940107
0,0.27412856626107873
0,0.12148793206661607
0,0.08218958098596241
0,0.04090639228845826
0,0.06641385035781884
0,0.06425004722596322
0,0.1620242738285414
0,0.051290004060628065
1,0.1951486485713629
0,0.12705678856007843
0,0.06876391129215045
0,0.07992351943846922
1,0.11943562848157784
0,0.1780748170524249
0,0.016107417208410954
0,0.05054178241592154
0,0.01402208447564943
1,0.4029332738708416
0,0.15403920641164953
0,0.06516106974251752
1,0.15226686173643236
0,0.09130644815297473
0,0.07334806033325013
0,0.06798359083200431
0,0.10866494635480085
1,0.4990296745541292
0,0.04701648029573138
0,0.05866387667274379
0,0.059967196955713335
0,0.05485786420474852
0,0.050270391606810585
0,0.20130975105679044
0,0.06432862881608432
0,0.0979523808344862
0,0.37404306752862143
0,0.16671748078508383
0,0.06505178961611843
0,0.061276205006549254
0,0.09199241018542419
0,0.07520141496130191
0,0.10068569530667659
0,0.0769572403556604
0,0.0851446733754918
0,0.11100571367843917
0,0.044691273621642796
0,0.14518052013196406
1,0.15841403522367087
0,0.13305825131719268
0,0.48456169200011473
0,0.07489497851224772
0,0.0550791362958518
0,0.29697374328590326
0,0.23013600086121613
0,0.0908671419081124
0,0.0571299947698185
0,0.05377344934010566
0,0.066615583312737
0,0.062138748881002334
0,0.16844409673958413
1,0.3547831574059375
0,0.2544397541278195
0,0.08198511950906663
0,0.08325972671845619
0,0.10283755757786799
0,0.06765911175217748
0,0.09327203911118538
0,0.140582335468793
1,0.13412377419693008
0,0.23091616952306693
0,0.17346723301302003
0,0.09608445893477746
0,0.08110339172128377
0,0.08292773909661984
0,0.15035067387182707
0,0.1201598467366495
0,0.11759205714768527
0,0.09934861142490575
0,0.07104208385612781
1,0.25806722870346205
0,0.07013753420907
0,0.11695396005935604
0,0.06720997030975669
0,0.0468408128912578
0,0.04918961627404798
0,0.08144289126045436
0,0.07433922337787639
0,0.07176749515074021
0,0.0344775937728789
0,0.023775606204171972
0,0.0998837995769387
0,0.04718572885464908
0,0.06262797138049955
0,0.07449339799696401
0,0.05362794199121063
0,0.09216040816320185
1,0.08702510074520214
0,0.1013849521393844
0,0.04472700409751511
1,0.0720372883833333
0,0.07964850720849319
0,0.09586196995832985
0,0.05864952235286346
0,0.06285680305310863
0,0.04990881291505395
0,0.045315522219500144
0,0.0723571936868075
0,0.17798690632879927
0,0.1765218791511361
1,0.054469191773625476
1,0.20296455111406142
0,0.05378554900435715
0,0.054461709460238136
0,0.10971338746711298
0,0.10691887952074454
1,0.13027233600896646
1,0.13484223160235212
0,0.08471045107063034
