y_true,y_proba
0,0.2505919645630522
0,0.29581488190382127
1,0.16192250669351796
0,0.30499788704831043
0,0.24987239738815328
0,0.18171237591708306
0,0.23833045046191678
1,0.30651460276854536
0,0.18345026542278767
0,0.13100401789537813
0,0.2068738250175497
0,0.09604601815287714
0,0.3463310679753713
0,0.3550092074789519
0,0.11990567023182151
0,0.10774084571928969
0,0.10258523933510315
0,0.09047638564499985
0,0.2183445187827658
1,0.33699042271750107
0,0.25493459814855846
0,0.16613168738575287
0,0.11226369999478637
0,0.12489923930181493
0,0.09534170749049888
0,0.13002459101346112
0,0.17693605099644397
1,0.36254304513236085
0,0.24271859464095655
0,0.12152927096977144
0,0.5096131339648166
0,0.10942016259154036
0,0.18293045952781156
1,0.4811066961554971
1,0.1148112592689166
0,0.285410787792027
0,0.17300250239715834
0,0.39890746244558845
0,0.16260831051727936
1,0.422247324142764
0,0.2908137380741428
0,0.21484748250910893
0,0.2692774878425997
0,0.08731494888252705
0,0.16353542053637735
0,0.13579332989401352
0,0.17619239464110578
1,0.09509336121711105
0,0.17043283532237652
0,0.10180196363523535
0,0.1284204678412252
0,0.005403606716491684
0,0.1291609567172663
0,0.11647108456844811
0,0.11312576747657958
0,0.07475254018013607
0,0.09945587791111736
0,0.10434823336703948
0,0.19573311208043617
0,0.15233804162390913
0,0.2707634922405645
0,0.21573590747874047
0,0.413680515014462
0,0.17407162639094176
0,0.14249365984239923
0,0.1010271519296411
0,0.22043655789230843
0,0.12808481246983627
0,0.0807932448107883
0,0.42877971307373514
0,0.25495956277006415
0,0.17502533058178882
0,0.07814327219363078
0,0.14544509703190622
0,0.11876780841635834
0,0.31545810883004105
0,0.45466336464846935
0,0.22759831545326856
0,0.14563353133914944
0,0.18318604080986964
0,0.22253553177645424
0,0.3087707042279783
0,0.1847311591931361
1,0.3392292010120673
0,0.12969835707674532
0,0.17826824413954653
0,0.14783288290858973
0,0.1554856249428335
0,0.09990564812524
0,0.11234960482824602
0,0.006266430300851165
1,0.21541888706135776
0,0.31693977528574546
0,0.13466376155936394
0,0.1328055590035812
0,0.11318030278223634
0,0.2764373376105005
0,0.08937469931951895
0,0.26700486813292684
0,0.1447509315439972
0,0.2532628654227221
0,0.1527672439491963
0,0.16099953009670886
0,0.19134991418485534
0,0.2267202520870417
0,0.14934888184131123
0,0.17179532276826287
0,0.08096924193692571
0,0.20866078190138643
0,0.1694259531334376
0,0.147595679287805
0,0.09645173716274527
0,0.19302316536588152
0,0.1844547622967103
0,0.23304387369369226
0,0.14839393058618192
0,0.16291470393838417
0,0.13567871522150182
1,0.1957933224241848
0,0.13343880850329312
0,0.10020600215408343
0,0.146095714248286
0,0.006572091519314915
0,0.09227582193739699
0,0.2527900933193454
0,0.24558015465310534
0,0.2494441342595206
0,0.1269633610650898
0,0.20607650130102506
0,0.14382849894028274
0,0.26651902345919537
0,0.17937740635668656
0,0.15888390456622242
0,0.3813501196269551
0,0.22398673481383435
0,0.2815789933323136
0,0.3032103049338097
0,0.0057207893116274985
0,0.08588047044649184
0,0.1800694947711242
0,0.1772882751273318
0,0.2202700808049013
0,0.19318955715276018
0,0.004053131591868265
0,0.18323331707242366
0,0.27413996219766906
0,0.32104940917253866
0,0.08510493795009243
0,0.1915722305917525
0,0.14229981076809126
0,0.12555014018784408
0,0.28121187606136855
0,0.2758546617591106
0,0.28745292528833793
0,0.10849177496307945
0,0.1961132558649476
0,0.22344474733370284
0,0.17013432861158292
0,0.07017223139280092
0,0.27021669918556107
1,0.18080714853017205
0,0.08194556780459485
0,0.31376774152426
0,0.13257907396656338
0,0.213078755092686
0,0.11826220160893551
0,0.08346920119835982
0,0.5042845742759088
0,0.1349375448752527
0,0.3039989062252614
0,0.24040056531810436
0,0.3149479172951223
0,0.17494857842375972
1,0.22557791283436857
0,0.1605873699743048
0,0.09821697713300381
0,0.23181833925080625
0,0.12296498495661103
0,0.13109247493927112
1,0.2775345652022717
0,0.27621904104530615
0,0.18598614288924584
0,0.2653925911603612
0,0.27232486963678265
0,0.24021277911461514
0,0.1189727807041928
0,0.20749406764302383
0,0.15619759835559638
0,0.0973846249424093
1,0.15711716244306978
0,0.3191743186387221
0,0.3214161732379668
0,0.1914797100785602
0,0.28563592156106815
0,0.2737821473454766
0,0.15926251577102005
0,0.22432683660263128
1,0.1315220971930213
0,0.11430356709332436
0,0.22041410419297638
1,0.30865046204657404
0,0.09082805250581118
1,0.40924507970826907
0,0.12183241162439928
0,0.12530753651949428
0,0.22075249764306512
0,0.10664995166035467
0,0.12653735064844587
0,0.12056353406510796
0,0.14213177706744834
0,0.13818175476845537
0,0.15226904924213228
0,0.13406282566316247
0,0.357359604762111
0,0.3903319999890477
0,0.3044246715458503
0,0.3440057473728348
0,0.27715645207731787
0,0.14525683735526976
1,0.22687481165521436
0,0.1552423291731246
1,0.15985460140281338
0,0.1812957845086756
0,0.3992494694467251
0,0.06821934245592343
0,0.17240660477665729
0,0.18564815699316542
0,0.2756037022500916
0,0.18860539760617825
0,0.10947329978909656
1,0.19136640564491922
0,0.16251382555190194
1,0.12248753566450848
0,0.14217015230714583
0,0.16594424247430956
0,0.1996671730572461
0,0.24184908704100014
0,0.08572204690125287
0,0.19422517530711508
0,0.2166638734214487
0,0.14707337915143534
0,0.1321177716515368
0,0.0904870991096976
0,0.09237828530191022
0,0.28376626593266185
0,0.4706323183563167
0,0.16940663423366442
0,0.1910224047304444
0,0.17238623786583324
0,0.26561297250811666
1,0.27148911852328594
0,0.1136687235491595
0,0.18344718902509943
0,0.2096580868141158
0,0.25264271089402474
1,0.14431120531084218
0,0.004664490264448825
0,0.26835224268977653
1,0.4407418386863388
0,0.1417534985098435
0,0.2077030302278828
0,0.3396524131982926
0,0.11166016546233751
0,0.16204367556994242
0,0.30354887043616957
0,0.2777865788519894
0,0.10051292234268445
0,0.11702885551500111
0,0.14753338641884337
0,0.13114892476565088
0,0.16552325456284814
0,0.12151731974475471
0,0.14703097626199943
0,0.33211320964715085
0,0.14585373727229772
0,0.10988037040978375
0,0.18827777336776905
0,0.10851118877595259
0,0.1590620386154033
0,0.13621011881079395
0,0.5201495166492237
0,0.07242781317277887
0,0.3062700772430236
0,0.17626224789930714
0,0.11520051953380445
0,0.200286803288422
1,0.33979699984537604
0,0.2944652260655524
0,0.19954756734798731
0,0.26848012592637727
1,0.10292445810884171
0,0.25408264784927026
0,0.14390189320812258
0,0.13644393691002574
0,0.21166307308611837
1,0.13524937941001103
0,0.13214340528215293
0,0.23014207663121158
0,0.11437815603510064
0,0.17497635275394785
0,0.1995848010657872
0,0.14647625779074758
0,0.07009967391013025
0,0.2808845609878421
0,0.12829621659642815
0,0.18394608433165854
0,0.15296831197003175
0,0.18869268267275457
1,0.32288481526587354
0,0.2944864465445266
0,0.25445361693616375
0,0.26328442143307035
0,0.31441032841187333
0,0.2504243186089519
0,0.3406818712888285
0,0.2386908999263242
0,0.166138690477873
0,0.07874923987560233
0,0.0864180764034671
0,0.3143847527018207
1,0.10804165721759994
0,0.20452507382819168
0,0.26800076394123784
1,0.23157705518053187
0,0.1954663984836409
0,0.22736549760205296
0,0.39942919870534527
0,0.1213141077217073
0,0.18755727585874896
1,0.4139506564200727
0,0.12998629919062551
0,0.08647458687802827
0,0.16479703456821246
0,0.13285406874757674
1,0.20144102739681538
0,0.1198490262999294
0,0.14342973570992992
0,0.11335843813739949
0,0.19388258600911648
0,0.16414116948021923
0,0.16847003553966855
0,0.14967076765981424
1,0.12725721236171275
0,0.12285496387410544
0,0.0977227647146601
0,0.18730964379739132
0,0.19750046611993946
0,0.2565344780125251
0,0.27832768305195976
0,0.14548781939533026
0,0.356935390718186
1,0.10805729004442946
1,0.17681634520544545
0,0.1541909125995314
0,0.15016619359927164
0,0.19268573368228303
0,0.2635050411725635
0,0.20389837349802464
0,0.15302458107183392
1,0.1684747695426503
0,0.08551441760435846
0,0.19124418593597
0,0.16955944868819708
0,0.3522495295234402
0,0.17008107789599117
1,0.17668574708371956
0,0.2456552563941131
1,0.3744534254861814
0,0.23615584240606333
0,0.16433108242932487
1,0.09830246504273304
0,0.13799523700717042
0,0.2595769156997004
0,0.2137955808787298
0,0.15656464615918453
0,0.21927663984653012
0,0.09877237989396072
0,0.20047821166017557
0,0.07275650016556377
0,0.2642248052797464
0,0.33122908614851143
0,0.09945231595566903
0,0.09237697374716211
0,0.1958046105371527
0,0.1269847191518111
1,0.1917100413158014
0,0.07853966338906486
0,0.1602752077561971
0,0.1403317402532084
0,0.38072977926414997
0,0.15841714709471572
1,0.22666885810381365
0,0.2145576976485313
1,0.12193005844200402
0,0.0845180420398434
0,0.13457213882158842
0,0.08678155391321682
0,0.315408218945481
1,0.21316530533172293
0,0.39224164506921483
1,0.3848207966137399
0,0.11367826175935679
0,0.11315074415305744
0,0.20371488410571945
1,0.23827566077993115
0,0.20911134966238204
0,0.24018426229166287
0,0.20217940072739837
0,0.21200888089716297
0,0.18766067061623648
0,0.18589428120815532
0,0.20791924931431507
0,0.08298792659919613
0,0.12468276774366918
0,0.09012915325825506
0,0.16595390464592333
0,0.12671805777714873
0,0.27301068343860513
0,0.28627452647973
0,0.2521060284276033
1,0.19333697781113202
0,0.11062263655847608
0,0.15145704808365282
0,0.15940628747084118
0,0.3139572661420601
0,0.10595756467528446
1,0.23771609629450713
0,0.13822249737213735
0,0.2746500132608661
0,0.06173161411926832
0,0.14046869350475077
0,0.19161387744719552
0,0.16965537442671705
0,0.08411900880892971
0,0.19962182462171577
0,0.1128851036430788
0,0.3132486732920425
0,0.31268091239915907
0,0.16631493568166952
0,0.10580322200946524
1,0.2816871443154218
0,0.16081227695676245
0,0.20491122563316075
0,0.162811433509759
0,0.3430085204787373
0,0.13468759017536489
0,0.20567256873057568
0,0.1705040458882809
1,0.08865123142748754
0,0.10027993328605683
0,0.42272497423653904
0,0.16444739018440088
0,0.12140466054633817
0,0.31271514966041597
0,0.17185301447792942
1,0.5019577478567852
0,0.32739160108510007
0,0.30739441005909784
0,0.16314889540921854
0,0.1668783226863337
0,0.13367276163401495
0,0.1695264677701393
0,0.18809085230962794
0,0.21225376023059403
1,0.23033014910368063
1,0.20328238755886094
0,0.22804153626231297
0,0.15985877556538083
0,0.11676971329604319
0,0.09613531164776207
0,0.09600112247006744
0,0.1561007703882284
0,0.12281779117015973
1,0.11282918748758192
0,0.0826799758416997
0,0.10412874023303038
0,0.4621979556331992
0,0.1952290368105372
0,0.2063781353817726
0,0.16468376003924898
0,0.26431537756629586
0,0.16905828405440967
0,0.2346893130370803
0,0.19142677962856147
0,0.17041024556298737
0,0.1349790593863283
0,0.14013442776584178
0,0.19380901228592953
0,0.193938344619576
0,0.3754323519269986
0,0.14002296484676177
1,0.34243451840526257
0,0.21695014044596866
0,0.3273273419389528
0,0.3506545315822595
0,0.21047039853520141
0,0.11587626319479989
0,0.20142306789611386
0,0.3425846881504873
1,0.1880861335327006
0,0.07920001845484674
0,0.19051613138865553
0,0.2599200741769857
0,0.22706925308424486
0,0.20261899714710882
0,0.30778467821169325
0,0.2829966212781745
0,0.11453071495714111
0,0.14499207568668018
0,0.07867556172871007
0,0.32631964327268165
0,0.275406687864071
0,0.16370058384055405
1,0.35683739289758204
0,0.18771772863735056
0,0.005432246846688903
0,0.20640049313118158
0,0.10181940939950007
0,0.3354108129110412
0,0.10706999360195163
0,0.5716033650455494
0,0.22469107018119505
0,0.11319104039076339
0,0.09666465969716286
0,0.10689350456995857
0,0.15980765460194382
0,0.11037345504783182
0,0.1904369859582023
0,0.22015034291380117
0,0.20314808179375518
0,0.3077372937392033
0,0.12101899474728854
0,0.22587832542846092
0,0.10038970249110404
0,0.1403747493129709
1,0.1425794022217838
0,0.16087305250579334
1,0.16752579887372002
0,0.15106341194914333
0,0.17675310710307704
0,0.2707186506627157
0,0.2382087468952972
0,0.21539805884688226
0,0.2044139855577317
0,0.16442028410051274
0,0.30901479462522324
1,0.14400212385561528
0,0.1749756175530758
0,0.5280800079857851
0,0.08202547427771961
0,0.13379070348436073
0,0.31774169349412795
0,0.258479059588081
0,0.015949797991910188
1,0.2041814293116581
0,0.29168149510841673
0,0.10680196425074415
0,0.07366577313638557
0,0.10397916320312331
1,0.3544719230209861
1,0.09353862483850289
1,0.14933678644038823
0,0.0037100704337151556
1,0.4154596151612273
0,0.19241448944130127
0,0.21322395195751748
0,0.24930885973942377
0,0.22198765307180365
0,0.2982181827467347
0,0.07126578415440439
0,0.12166663075607691
0,0.5139531342721598
0,0.1188058073652643
0,0.124238097397915
0,0.3241670573213804
0,0.17145226367455288
0,0.1471310158464891
0,0.10369859475974973
0,0.17483678642263373
0,0.0867066774757193
0,0.22199560341118812
0,0.12458934346669728
0,0.33139342736304955
0,0.3462713549590234
1,0.12327385789093437
0,0.24899114795722457
1,0.21741737364289118
0,0.10081214315149505
0,0.10405793196374068
0,0.12606738214641963
0,0.0036304971123283
0,0.24636282004717638
0,0.17214764654140924
0,0.17311507912922572
0,0.24215852239396454
0,0.09466189412374626
0,0.10942277969131486
0,0.23414219278356607
1,0.38753085123426684
0,0.26710229385785217
0,0.12225179231221725
0,0.10835232428406627
0,0.004373391504642118
0,0.225196794979857
0,0.0854865338320113
0,0.17127100760492284
0,0.06996107832321968
0,0.21429367464438612
0,0.15060625416943835
0,0.14615466916172026
0,0.27572105188073354
0,0.12279034953895214
0,0.15071206908428264
0,0.3467219266898768
1,0.48015175265635596
0,0.180896614241019
0,0.1998059050954665
0,0.5784700786826376
0,0.10418882786507112
0,0.22167181839357367
0,0.1924312631057081
0,0.16262029834126437
0,0.17726770083738108
0,0.2861159422271496
0,0.16631082182821033
0,0.3391258097187635
0,0.18100565656166184
0,0.17883388926961738
0,0.14237785684262927
1,0.36436302839164525
0,0.26774117122939145
1,0.29733526715429864
0,0.1849199288392242
0,0.138533739219558
0,0.13338029931778062
0,0.14016267780039005
0,0.14300481995327075
0,0.34004733963055805
0,0.20815297977966712
0,0.08176125850989302
0,0.15295936581962485
0,0.1631718948765513
0,0.16840374378972106
0,0.08803045148548548
0,0.28281766943599046
0,0.1296623737122323
0,0.1650460097085961
0,0.3223631671215682
0,0.22369667614511365
0,0.15207368949389233
0,0.16723602845517976
1,0.2207566701010576
0,0.12177138418365827
0,0.1447272073475645
0,0.20275118912297316
0,0.1990594960950977
0,0.10966541685409568
0,0.36629313788922135
0,0.2123076018347428
0,0.2587645918936834
0,0.32086779414721156
0,0.15382596145332367
0,0.12249346832182383
0,0.1379686046948645
0,0.11081262844615138
0,0.1071669142785091
0,0.16876232292471224
0,0.10818834860904342
1,0.46159906442893456
0,0.23799637094861817
0,0.10963227705714317
0,0.19165722823672496
0,0.09876425280684642
0,0.14379732357758776
0,0.11436436457150133
0,0.2766348021091627
0,0.2657668191697843
0,0.13741085287660917
1,0.26825882266976775
0,0.13188852045435737
0,0.09148328425631067
0,0.17234226575082354
0,0.2078164653409909
0,0.12610843476868885
0,0.28354410833288546
1,0.23563324491264895
0,0.003512220000470391
0,0.12198680968880773
0,0.12972621267989348
0,0.14496892660345806
0,0.1582100157671673
0,0.2384558146095949
0,0.12289678304581682
0,0.3010082206938805
1,0.15869175123751803
0,0.1827710776601132
0,0.1835044104452611
0,0.16209294537809504
0,0.1784587298754926
0,0.18304783044865428
0,0.16514192810911565
1,0.15261890446270227
0,0.12105626938428606
0,0.23811428655162262
0,0.11487070652902433
0,0.26866118543968004
0,0.23772701832409085
0,0.1821894337662081
0,0.29485473916288346
0,0.13415641523267452
0,0.17368569889385224
0,0.10022625635930989
0,0.2021670724913697
1,0.18798761230448155
0,0.3095524167197581
0,0.24951303263096042
0,0.2720312656114113
0,0.14627041250535922
0,0.12257359207628306
0,0.1525004715698115
0,0.10354746382916169
0,0.2877034880635759
0,0.0795767796491598
0,0.08151303443833577
0,0.26550189739046665
0,0.08366966477783874
0,0.13306317670136222
0,0.20689770851014128
0,0.24356276600238705
0,0.29610284918760094
0,0.24748756798741353
0,0.09929287161961205
0,0.2066377061126924
0,0.25329649367638896
0,0.16536504310865502
0,0.18655982522645154
0,0.3375971432441658
0,0.24654745874126519
1,0.2711740933218027
0,0.30969977088857675
0,0.13820819261509248
0,0.12686595913855228
0,0.2520409982809818
0,0.1056959493288536
0,0.5948336066098434
0,0.37755732932460406
0,0.12229739277117205
0,0.11277550354009226
0,0.17003777684840998
1,0.36375669961952
0,0.20927128636469405
1,0.3635042025131557
0,0.16225497775960923
0,0.09861068841197074
0,0.09838191581377378
0,0.13312841913622936
1,0.20454254558639845
0,0.1383370120551564
0,0.17024850414460402
0,0.22318369044197858
0,0.22469052156372468
0,0.16599522102913172
0,0.10691632575843577
0,0.38115500678987774
1,0.17194376432056963
0,0.2662496294469798
0,0.299545422895795
0,0.10252714074685389
0,0.15449203752668053
0,0.11028829230856957
0,0.1392499742993148
0,0.1589595606880557
0,0.1209865993096491
0,0.23637435892486963
0,0.1773070766673459
0,0.17736657151309634
0,0.2958944239280217
0,0.1353295929972426
0,0.24788116874950392
0,0.17482065618946116
0,0.13030840581194217
0,0.11561696355101442
0,0.13149358350199475
0,0.12527132407490704
0,0.11054655473956665
0,0.11171227041413133
0,0.120940556724033
0,0.15302062443921013
0,0.13429291046730085
0,0.13959665549933295
0,0.29305179343529547
0,0.26998979598399697
0,0.19166172488868952
0,0.32492483438142633
0,0.1298377179984443
0,0.1571274582829903
0,0.3155070971781433
0,0.13475682785103882
0,0.20231861794856124
0,0.21458612956980047
0,0.3411498627810699
0,0.09873209222607211
1,0.46615444564899156
0,0.27077372297861074
0,0.18545651521837625
0,0.2905954688345092
0,0.1492375606598684
0,0.26935711113121236
0,0.1087936042955214
0,0.14074624016753212
0,0.08922806774240175
1,0.17314876441106744
0,0.12243256949023133
0,0.10563838540287535
0,0.11911685088077618
0,0.1461419813373121
1,0.38875740282556615
0,0.37320312812055206
0,0.23306657548180484
0,0.32048375889490704
0,0.6047917771463864
0,0.19300612628820404
0,0.11745138024549107
0,0.27832041764274335
1,0.12239916938485289
1,0.5368981494726015
0,0.3220455605105751
0,0.14599450576728507
0,0.3865244747382964
0,0.19587323482098307
0,0.14656818052191561
0,0.10975263788346906
0,0.07415402841595652
0,0.2835389566085074
0,0.005469041132250919
0,0.17124580046249052
0,0.07233784685738158
0,0.34547425169663737
0,0.005048608999669881
0,0.12618227548904148
0,0.2285070746865742
0,0.09009172934397836
0,0.004022293249009014
0,0.10191542297306834
0,0.11580785902234714
0,0.3025383209672131
0,0.3929473115977021
0,0.18003762278826863
0,0.09900560253475556
0,0.10529180379542591
0,0.10546518951508813
0,0.1534296629244567
0,0.20311960717293043
0,0.23711331442497766
0,0.13081674216264122
0,0.39051439212529143
0,0.15558725410371727
0,0.15589678535478788
0,0.17985131495921008
0,0.2112548743412805
0,0.232898491601785
0,0.07507705835028086
1,0.4853189553739563
0,0.20819512051122918
0,0.08260391400410104
0,0.1710446116120085
0,0.08186537874985475
0,0.4150239757083459
0,0.1374279922064372
0,0.11426727886544853
0,0.1008643764920474
1,0.19738450597424134
0,0.10778427115769064
0,0.1633302436709937
0,0.10898769290272055
0,0.08010479682207008
0,0.2075757254441622
0,0.15132303032044558
1,0.14787885266711115
0,0.3826440100187934
0,0.15885448224079568
0,0.0960265028670674
0,0.09804480736383483
0,0.14549831209208963
0,0.26456348592038853
0,0.09382549758884791
0,0.12167215733958145
0,0.09065282381331918
0,0.18794246079830917
0,0.16209593384832052
0,0.1269682762268871
0,0.13971731376584726
0,0.16643525482943478
0,0.16182722844590344
0,0.3491621367382664
0,0.5124667253331395
0,0.17931079914210446
0,0.17466333777159124
0,0.1232008964175254
0,0.13602593738753702
0,0.2112858716131257
1,0.26753420820699836
0,0.11226627989825459
0,0.19122149205792435
0,0.19307462696792163
0,0.11514007089261886
0,0.11974866705610054
0,0.4077546094746315
1,0.2984731263358381
0,0.12463142744093544
0,0.147742606720552
0,0.16294639822179807
0,0.2406048959034922
0,0.14753104952851562
1,0.25216089066511027
0,0.0747802303777123
0,0.11095593956578645
0,0.12169731795874655
0,0.178670879450122
0,0.35854469040765463
0,0.16492951420722213
0,0.15970273398057636
0,0.1650059686629919
1,0.1721297977526498
0,0.13525606358249512
0,0.1349688098538258
0,0.2045411030615767
0,0.1656597012573271
0,0.25360881823722764
0,0.19198084037614802
1,0.23538346867896787
0,0.21058103691656885
0,0.13287528178907967
0,0.24250908792810733
0,0.11019321721633536
0,0.18734418837397876
0,0.15025360524620265
0,0.18303319823037806
0,0.3112130943823401
0,0.09305513582476965
0,0.11770570982818028
0,0.3197915448332489
1,0.4438176589490287
0,0.15241464836150392
0,0.1272118685827313
0,0.005356908876936409
0,0.10776136635600213
0,0.11519220201570977
0,0.11156083712309287
0,0.13579060385681904
0,0.4339884285113345
0,0.38743150437082646
0,0.3263274625313237
0,0.13410987231780272
0,0.28878701021131303
0,0.07424106631810726
1,0.14295076862892664
0,0.24626813782875723
0,0.3789727395199715
0,0.18583245079143548
0,0.058317783080948246
0,0.15132333754353636
1,0.14510518328837602
0,0.20804869222719322
1,0.3152673973790393
0,0.18881104182428002
0,0.15859890618510183
0,0.25542427286522884
0,0.5669010580253688
0,0.12711628379893722
0,0.004238791940419976
0,0.2795540221549019
0,0.1831995360282471
0,0.18602133321524342
0,0.14042353728175636
0,0.12008368743818247
0,0.23918587524466978
0,0.23286163443764404
0,0.1407540122577385
0,0.004985724139954272
0,0.16587766509970614
0,0.20393970275981255
0,0.2561838210267198
0,0.1738904829525406
0,0.17596954704492618
0,0.08535436637697062
0,0.11458168325297323
0,0.13524377530724446
0,0.17000122649598223
0,0.2773495885032804
0,0.15418361194098912
0,0.16720163533132074
1,0.06644298183011679
0,0.12992322702255904
1,0.2026187583230964
0,0.22710972919702252
0,0.14175879575050598
0,0.20350329548347673
0,0.13758654790098834
0,0.2353809938006313
0,0.19629076723686245
0,0.10232414710017652
0,0.16414314829077373
0,0.3134338085067573
0,0.11535238506866696
0,0.005238859114294594
0,0.174153511979021
0,0.18494511283258966
0,0.14727225092544682
0,0.1776911421017061
0,0.11836142217649037
0,0.3225388796594589
0,0.09228865464358273
0,0.08630380614440114
0,0.22878605905980431
0,0.14064524660693195
0,0.07481490770823211
0,0.10679370955932488
0,0.10923424938405671
0,0.10808314249445315
0,0.21483268656973828
0,0.14216560187912455
0,0.11356832195653876
0,0.15333683070902845
0,0.17366662517824438
0,0.11482777984569488
0,0.14589199202900022
0,0.16713439509829145
0,0.14247195455949652
0,0.13571520870073134
0,0.1472498589892103
0,0.11259708665962617
0,0.3389658325102826
0,0.08672089126644507
0,0.28112460010176665
0,0.0893826919464017
0,0.1655451918265886
0,0.15221431756631304
0,0.22942474155365739
0,0.23245470736162033
0,0.10019206903896295
0,0.24351417511493836
0,0.12691424014754388
0,0.09963830998199645
0,0.1435688263151076
0,0.1255183173726084
0,0.16311517338012957
0,0.12837468127459756
0,0.13708364603144402
0,0.1949076926513237
0,0.11786845354522901
0,0.3438445620652522
0,0.12651041016753964
0,0.1455748483503898
1,0.14156200734730406
0,0.1466732107847319
0,0.37684696235999854
0,0.31427340398491516
0,0.16478730828712249
1,0.24607095792880704
0,0.1793498417263226
0,0.2035491368183508
0,0.19284346662676086
0,0.18706971310038115
0,0.08576182727557487
0,0.14228684089817037
0,0.20233201683163096
0,0.20382963741225898
0,0.17436598362073505
1,0.12480729423568514
0,0.15847953214775248
0,0.12986798080269907
0,0.0038720970904703215
1,0.2776915001035743
0,0.19560762847600768
0,0.1344168342105661
0,0.1504676176238792
0,0.13918177051490663
0,0.1208631982029372
0,0.08987469947954407
0,0.2781929852891999
1,0.34460043697257114
0,0.11714154969782471
0,0.3171999576692588
0,0.23672988773537026
0,0.07116365395438398
0,0.18420773735650084
1,0.5624226194226327
0,0.09350059292974007
1,0.3295627214729729
0,0.23106997584216457
0,0.06599182739204391
0,0.23449603164847801
0,0.319631077296091
0,0.1942039898635527
0,0.10690460460800663
0,0.13074458269406183
0,0.10147085024864026
0,0.23373830354680292
0,0.22101164785309338
0,0.14344003485831106
0,0.14285307898435354
0,0.1156367926990726
0,0.2344073641923241
0,0.13563880967228178
0,0.17795504525859307
0,0.20403396913730693
0,0.2205578269024263
0,0.3003911334387869
1,0.11713353152124893
0,0.21167555853362668
0,0.1507109399063346
0,0.14736066620708854
0,0.23523024217694247
0,0.11496026892974583
0,0.1423231165944924
0,0.2769715853104568
0,0.19472495577725618
0,0.33552229858381366
0,0.22733197963672827
1,0.2100228021123861
0,0.3028543618903953
0,0.142516471754992
0,0.12351814137297124
0,0.16999882549615614
0,0.11239886472653561
0,0.1960638471432599
0,0.0908511405887564
0,0.20498304487951566
0,0.18179805760567455
0,0.2973394168939509
0,0.14235246470641535
0,0.142739744036568
0,0.11039650625966889
0,0.09519803439516036
1,0.15886958541728974
0,0.23523878337994797
0,0.2145492600297869
0,0.08544427758336985
0,0.08681483547287758
0,0.14123479534672867
0,0.2448140166624552
0,0.08659752761049885
0,0.13540649277653935
0,0.10442511517143332
0,0.09355899655579247
0,0.12270973620103584
0,0.42719746906146516
1,0.25804922817593323
0,0.20227452246886915
0,0.267914685220834
0,0.13488397361424118
0,0.09522429298087046
0,0.12494822728029756
0,0.13187656612308182
0,0.10573983894116108
0,0.21242529414369335
1,0.31668275244244526
0,0.21234105705933437
1,0.3903157363583246
1,0.09081526861162655
0,0.11708995189182847
0,0.2278564617037041
0,0.10186552051686919
0,0.20294937356509662
0,0.15124820453813903
0,0.10418541964093085
1,0.19870143351806255
0,0.2276519886463533
0,0.22786548264937165
1,0.2280613552322745
1,0.11329108872224536
0,0.20503741313251383
1,0.5804773495700208
0,0.10279421946921014
0,0.21785646006346818
0,0.10643060942954291
0,0.17235938149197114
0,0.3772915355924525
0,0.2424181818543341
0,0.12196895142253436
0,0.1369075419887161
0,0.16061448870839726
0,0.07902792595958859
1,0.2669514270262074
0,0.28758915063042517
0,0.14515600315850785
1,0.28953231309053495
0,0.1351712150364843
0,0.20005028870383987
1,0.461054956250976
0,0.17426962830254156
0,0.004155279840665087
0,0.18803088179989313
0,0.1294675460636776
0,0.17467950213815497
0,0.14286785184012668
0,0.07427007423892137
0,0.09836322858442864
0,0.10273199908595405
0,0.2946936943673908
0,0.27750824473225616
0,0.09369449052477635
0,0.10637048388752565
0,0.09500624078098079
0,0.18112515363004153
0,0.1542202254611061
0,0.151786090261387
0,0.18941064974583713
0,0.1143419231827327
0,0.005593625248836797
0,0.28306804469051994
1,0.2026167110712567
1,0.18463118599445494
0,0.21913653738366715
0,0.14817064390266443
0,0.1777716673874473
0,0.10395026263452303
0,0.22091292761946618
0,0.2653344298468553
1,0.21116871129310305
0,0.16602411676352713
0,0.17089205387365888
0,0.16363761681113193
0,0.23191647745023483
0,0.2682747818727092
0,0.18072939162297225
1,0.16615943521073234
0,0.17857652270041519
0,0.1352690801093501
0,0.13054033814426658
0,0.2666797222796249
0,0.005244833741896161
1,0.22154388490410634
1,0.150428803268038
0,0.1604222965142127
1,0.157094456742673
0,0.297695055792773
0,0.10329130702627588
0,0.4750569434736086
0,0.1296324843842655
0,0.3586406815471211
0,0.1406382093181916
0,0.3637725327983815
0,0.13804894058742048
0,0.2756848628183725
0,0.09181291183681325
1,0.2129700092371015
0,0.3125770844676099
0,0.13112778833997576
0,0.24767814127310878
0,0.16053306474555162
0,0.17391305934809723
1,0.12037260213040557
0,0.1943566978917208
0,0.3968633659151698
0,0.07710530555507705
0,0.1987141443626163
0,0.15643351897965335
0,0.22568308834636544
0,0.14295368529779703
0,0.17761954866781568
0,0.2324008341355701
0,0.36774028321846025
0,0.0908970897121693
1,0.2819271854464044
1,0.7131566160738932
0,0.3563919327463996
0,0.12410673898595045
0,0.40152046986964407
0,0.2677814709643415
0,0.20247981874998117
0,0.32158119265097207
0,0.004259935478512075
0,0.10704773163079741
