y_true,y_proba
0,0.19352290870430858
0,0.10867040985580266
0,0.2173633618372534
0,0.11992261163653482
0,0.05026698932037416
0,0.054083594337597414
0,0.07977004346863173
0,0.11220815999060868
0,0.11276266715014313
0,0.08770871325617315
0,0.06194210017047858
0,0.17288973047535613
0,0.05664565252505076
0,0.08786653601618662
0,0.049832211259108174
0,0.1374548260327637
0,0.08484652186190154
0,0.10683402119766122
0,0.08019407822265448
0,0.048431300110510916
0,0.25210255154560196
0,0.13548245003399914
0,0.079871586816952
0,0.07658281507760463
0,0.05060952862454878
1,0.09464417457529554
0,0.06293586345166494
0,0.06422287941886812
0,0.08441348049516244
0,0.04799149931688017
0,0.1148636113631404
0,0.175061983256015
0,0.15921060603807094
0,0.12820416985717928
0,0.10996817487714576
0,0.2661569796666357
0,0.05046356111187222
0,0.10484317669920669
0,0.06158442411488229
0,0.13913347833759643
0,0.08849470547892825
0,0.08918367589016792
0,0.07763682794832788
0,0.04866780015698258
0,0.05638508718310467
0,0.062330995559517884
0,0.010880651323814527
0,0.08296571084463294
1,0.06500637851479465
0,0.07668053366971037
0,0.10491167521933503
0,0.11009853365242746
0,0.12336133169557988
0,0.0779272630036347
0,0.12024924538237294
0,0.06803063787257269
1,0.04331284422949778
0,0.16916847751847777
0,0.11078427949080592
0,0.14070126070610772
0,0.042127113123291954
0,0.061754244621212664
0,0.29840731727256126
0,0.08195184490759634
0,0.11526369920042222
0,0.1277428870452344
0,0.09292984807001897
0,0.15599157039911316
0,0.08350047908200327
1,0.19109395264554735
0,0.10638405077733715
0,0.14729690001757945
0,0.06804021418587308
0,0.07771029747373726
1,0.12395236729243236
0,0.07051991633426107
0,0.0399727991061886
1,0.055373357706472025
0,0.331276583447615
0,0.06787076419944185
1,0.08234059987128532
0,0.0993638088764153
0,0.08880457817430187
0,0.22498617108834876
0,0.1398834488274824
0,0.13842649696026693
0,0.0642184213074876
1,0.11851626282157003
0,0.07060533808706823
0,0.06562263315927037
0,0.1172175576962618
0,0.0869139909116905
0,0.11993988731500903
0,0.07636420649306631
0,0.11085130888762908
0,0.05683733175580621
0,0.08583793127530268
0,0.09496389628829754
0,0.22367012802753874
0,0.13045693264488217
0,0.08948590781669823
0,0.08578550471807807
0,0.184120563263927
0,0.07159994684115556
0,0.1313882139834068
0,0.05090890942235147
0,0.09323789418697874
0,0.161019174364597
0,0.08797949879912044
0,0.11093490211481291
1,0.07596927361386198
0,0.05073850131253549
0,0.06151212243492131
0,0.1313976201805099
0,0.062273020057475356
0,0.08719994735084971
0,0.1375501799456435
0,0.15767036840208462
0,0.062257150944812496
0,0.10833174850174841
0,0.06370597115396308
1,0.10700524840294488
1,0.11042227588396893
1,0.11611986862577693
0,0.04123940042709454
0,0.04935468765090683
0,0.01780519402356871
0,0.09686795514872973
0,0.05188531158997713
0,0.08490967371649406
1,0.07842475169297022
1,0.18857280112472544
0,0.05546770902704248
1,0.04970168098166083
0,0.11289514169088764
0,0.061093549460109454
0,0.038099183629868
0,0.04752145769361984
0,0.09505433798522506
0,0.18914034315690578
0,0.13709591981322358
0,0.13188830573798566
0,0.055693844161773844
0,0.07503813693973475
1,0.06434236607071125
0,0.011151084131907024
0,0.10777555969543205
0,0.14000332654057684
0,0.055060750044750924
0,0.13819752918326908
0,0.1541520405832431
1,0.16432608089877215
0,0.013826456883434904
0,0.23870783595933748
0,0.06448634333181098
0,0.12014899330541072
0,0.0950939363926872
0,0.06641552129883672
0,0.25437901739733143
0,0.06894210441863045
0,0.12362571485688843
1,0.2211158115213121
0,0.11303942964796854
0,0.15269338306383184
0,0.04670204164565943
0,0.0821608111529867
0,0.19428070566723343
0,0.06104511001396333
0,0.2029604765981283
0,0.10717583546307911
0,0.09985273494698278
0,0.06585027209442404
0,0.08284578701682824
0,0.1475567601686119
0,0.08344923144971096
0,0.05069492651519496
0,0.04651245171768909
0,0.17882172748116557
0,0.11864825477563791
0,0.04635937474973761
0,0.13926452090477556
0,0.06930585721835138
1,0.0901489534155328
0,0.12040069578965447
0,0.1091452584627292
0,0.10928736526683339
0,0.12249587071743144
0,0.06053818682143886
0,0.09441553427703663
0,0.11155687088167011
0,0.05230914516615672
1,0.11422712044026048
0,0.04528079278704691
0,0.10617880946023524
0,0.08868053234461663
0,0.11536880911484444
0,0.11191433840004071
0,0.3185934703470269
0,0.08130412140244517
0,0.11468505008550976
0,0.09289218708664794
0,0.011240337910953151
0,0.10487188021204237
1,0.09763785113283133
0,0.057055001915214704
0,0.09285290184539279
0,0.06340770101410885
0,0.059887810241512275
0,0.1562682795601244
0,0.0535523252310403
0,0.053647020879743414
0,0.05512710604509012
0,0.11652569691171125
1,0.11110118095302848
0,0.05084434781249736
0,0.08493300749280909
0,0.0906890657987822
0,0.1990697491581625
0,0.12426639318557493
0,0.09020848973988937
0,0.10234999973627947
0,0.20157014983248608
0,0.0650472598920377
0,0.10194963654685252
0,0.07094765038777125
0,0.17078710871049155
0,0.050005760033212346
0,0.05605753516928161
0,0.0642853788439215
1,0.19510824166732657
0,0.0641169928311493
0,0.1527715957902922
0,0.15808739966035118
0,0.07865797520880576
0,0.08279328315324365
0,0.1520982287749635
0,0.1741255953059728
0,0.06530650845171712
0,0.0784792052030577
0,0.17403955710238436
0,0.20853868366676184
0,0.05715327472013129
0,0.04762136467505209
0,0.07374148286178221
0,0.12044938505074056
0,0.09139729061427437
0,0.20140188577232002
0,0.16381221535085208
0,0.0791783665870748
0,0.05392485989971831
0,0.11648165156871276
0,0.0506587889052867
0,0.05097942523574779
0,0.07366261796377278
0,0.14122490302231344
0,0.05738397461711454
0,0.06130627520373714
0,0.05034837726024595
0,0.08990702954108436
0,0.10101661084675542
0,0.07669723323116899
0,0.06825871332922463
1,0.05764087954274514
0,0.05810130362608998
0,0.15488072705144096
0,0.08336964049630179
0,0.05842031898366279
0,0.07883714275839215
0,0.15611382571395885
0,0.1013020020483089
0,0.08876780225839365
0,0.10962500124932258
0,0.09268689023108966
0,0.0972503605561152
0,0.07455312280251931
0,0.061219088306462534
0,0.05010715656627736
0,0.09737236756640595
0,0.08762003669254621
0,0.17863464456033007
1,0.1725018212015805
0,0.04804533937429999
0,0.14055606445291277
0,0.11789599580108302
0,0.22594129750936418
0,0.09677415202610361
0,0.1284505975042787
0,0.09860741486820934
0,0.11861923822595141
0,0.098143157420828
0,0.18528926416736746
0,0.11837061795804572
0,0.17145749480406103
1,0.20369026357244224
0,0.11115957578239226
0,0.06671900921572557
0,0.15160488148880358
0,0.0615056407040964
0,0.07222039593302657
0,0.13261816044362137
0,0.14216583300120725
0,0.04778494497454958
0,0.07904313033749834
0,0.10121497581542561
0,0.15727310688849286
1,0.1428701291402079
0,0.0816270147749985
0,0.1065721645141912
0,0.12976518626274494
0,0.10207777577182454
0,0.2031687646920298
0,0.06405022944366351
0,0.12473248675934528
0,0.03498088432598678
0,0.10730095075570052
0,0.10921921957112761
0,0.04674157992230665
0,0.06666920854303968
0,0.06760136197606487
0,0.13258432883641563
1,0.286270118666836
0,0.1943714043584834
1,0.15993176315159843
0,0.17332258232465456
0,0.12545586968198003
0,0.12046153353814133
1,0.08160651393068734
0,0.14251074861706886
0,0.13192597700272948
0,0.08651081849081081
0,0.14235616635937826
1,0.3022706721599693
0,0.09100696106093978
0,0.07662352199880201
0,0.09769501880231089
0,0.06118276091929318
0,0.18576010358108944
0,0.24818175950890795
0,0.06534611150203208
0,0.055871999003036785
0,0.0502359575992998
0,0.04392307302046433
0,0.12246678812630928
1,0.19273632950794903
0,0.1450413756530744
0,0.10058467344013639
0,0.05294611589438905
0,0.0797280984877287
0,0.05616371346021958
0,0.07215025423784392
0,0.09147108328443271
1,0.21069688650799007
0,0.14759549215260526
0,0.19585734186870246
0,0.3563416972627701
0,0.06180725977675611
0,0.1164586033231957
1,0.3765825277198911
1,0.0667245006706804
0,0.1283386779887659
0,0.10368840102387261
0,0.2122662184274344
0,0.09549032548941812
1,0.2765570510148439
0,0.16287397206464294
0,0.11039681857512586
0,0.16111573537699034
0,0.043605618895589136
0,0.09629714550869234
0,0.06007065074030572
0,0.09272518429350053
1,0.04490303068099706
0,0.09971375046397499
0,0.06282230531772759
0,0.06443382613651019
0,0.027449875539088158
0,0.07358104795804665
0,0.06258739995409962
0,0.06300624707233861
0,0.050141594306212296
0,0.07097592621667635
0,0.0577278025756553
0,0.08668929047415343
0,0.07559307373071668
0,0.12799615840028433
0,0.11862613915271011
0,0.24572613665225063
0,0.07226841664157725
0,0.0814457344273265
0,0.04726181286229183
0,0.10769497957094601
0,0.06974332408923609
0,0.04884233068162831
0,0.2616723279372036
0,0.14971422855986746
0,0.08792852167672814
0,0.049801571471202205
0,0.08178921365795258
0,0.06074865184196694
0,0.17900116837556204
0,0.2659122364513755
0,0.10776669903629461
0,0.08049004680719553
0,0.09378977024983935
0,0.11451189310225479
0,0.16668065081736114
0,0.10540184121832229
1,0.23354530432312445
0,0.061202741899709576
0,0.09950702812000374
0,0.08285948879747503
0,0.08965669291490087
0,0.04728939551699034
0,0.06042430888604965
0,0.012982135907883404
1,0.09236317482566866
0,0.19672709741243416
0,0.06212051514682446
0,0.07212629580233328
0,0.05736184936321198
0,0.1941759839448995
0,0.049935054214932134
0,0.14550221528974394
0,0.07665358681677671
0,0.14725947638815726
0,0.0821611068905173
0,0.08580802766293523
0,0.11898390672337732
0,0.1127796766937778
0,0.08874702807204944
0,0.09825919770029246
0,0.043728972134439555
0,0.10583925092575885
0,0.09168447244880991
0,0.09459536117244699
0,0.06280093253738177
0,0.10600531193570076
0,0.09811840261755546
0,0.16264692805810552
0,0.07956433547600957
0,0.07281131932322395
0,0.07367742806107207
1,0.1299921926072857
0,0.07438535774602972
0,0.04514562827626753
0,0.0726336997987862
0,0.043092129773886996
0,0.052730254257116596
0,0.17458177394871485
0,0.14527635074860237
0,0.11160941552049485
0,0.0684405774271821
0,0.11348595804365601
0,0.07353938077207517
0,0.13132433756116854
0,0.06633666699046122
0,0.08756108329774658
0,0.23282583179380925
0,0.1301931640049025
0,0.1738730523722187
0,0.15807236916806947
0,0.016641819949030842
0,0.04399642409621305
0,0.06782316197019114
0,0.08337534712210397
0,0.12429874803765126
0,0.10569580366100219
0,0.016577675917723578
0,0.09861921728651606
0,0.1649790322013851
0,0.159602344694087
0,0.04478652463701209
0,0.13794970065530252
0,0.07000298847573838
0,0.06728536933384165
0,0.1709323046219033
0,0.18370736806282467
0,0.14093596954102222
0,0.0555791527929933
0,0.1225134642436098
0,0.13715388130484008
0,0.0866421652022937
0,0.037803645579836544
0,0.17526870518976115
1,0.10696661564196247
0,0.044987140764434226
0,0.14993600040449426
0,0.06999349196750487
0,0.13332841363799958
0,0.0606896509773028
0,0.04922683709655125
0,0.33892344375175404
0,0.061761570281875774
0,0.18775690708267337
0,0.13625711115890704
0,0.16331758096253896
0,0.08984190325048065
1,0.13081750158162103
0,0.09571297652437026
0,0.050235976511428526
0,0.12403397153047058
0,0.07682983519752465
0,0.06115767307378579
1,0.1461267605470019
0,0.15534027096513808
0,0.12859470350053345
0,0.1666519830848017
0,0.13940339038830668
0,0.11914556119670701
0,0.07085724134804282
0,0.09893024880830481
0,0.07146990248521397
0,0.04973139837695609
1,0.07740372259705304
0,0.1870620153770203
0,0.17090743247563805
0,0.13260719209086472
0,0.14041656243487247
0,0.1615675732423259
0,0.07261485879020006
0,0.1193170200828494
1,0.05995368105676676
0,0.06806290994478187
0,0.13126915167143496
1,0.2229623439029852
0,0.057101134947696974
1,0.37657276460536365
0,0.09206862780878758
0,0.05872316157207313
0,0.11002191588148645
0,0.046746857845118416
0,0.07849242661247906
0,0.06651861800384969
0,0.07598202770745917
0,0.07541291971449864
0,0.07345199650621294
0,0.07011673608789011
0,0.2052092095432259
0,0.21795417972294215
0,0.20310517594998836
0,0.2010498074327377
0,0.14294447424406614
0,0.07841082627289578
1,0.14927542154018023
0,0.08209837768525735
1,0.09384806438304472
0,0.0953691887561852
0,0.19580470478884301
0,0.044780160697881335
0,0.09359008682657263
0,0.10207594055221318
0,0.15806600639155388
0,0.10798135792112157
0,0.05910064435076147
1,0.11549595199360019
0,0.08162675091331704
1,0.055937992852043115
0,0.06641889133689494
0,0.08848763842684927
0,0.1271683048814858
0,0.15450103068962634
0,0.04759523805851613
0,0.09495426600715076
0,0.12660949691103654
0,0.07359273079012461
0,0.07142269198488786
0,0.06106798413717189
0,0.05038460397390523
0,0.17338425005432442
0,0.2502657750809958
0,0.0777918824418082
0,0.10662791853815261
0,0.0818632682511417
0,0.17110137255262672
1,0.16759658784770884
0,0.06466280511723047
0,0.09438834306758877
0,0.10628151981970774
0,0.14832003211864725
1,0.07811079873840662
0,0.021232336830738215
0,0.14017969263636545
1,0.2644078499852594
0,0.0903052657037101
0,0.12221581948363226
0,0.1828361869397748
0,0.05798880844280619
0,0.09033274220526656
0,0.1378618516257329
0,0.14669370318252778
0,0.05449193820760485
0,0.06624514391562439
0,0.08140355623793323
0,0.06262297876610262
0,0.09621721834529279
0,0.06593472372993174
0,0.06689592403217588
0,0.193006190072802
0,0.07978731899687526
0,0.06211165351996888
0,0.09795742706609109
0,0.07136475218927442
0,0.09842862310585301
0,0.06978953763951856
0,0.23304336600258707
0,0.04933777051737994
0,0.1581253434243514
0,0.08286772787703804
0,0.06600716728207522
0,0.09348949524462782
1,0.19695389756586368
0,0.16201690802110036
0,0.08811670735140363
0,0.161928216319618
1,0.0579176611811989
0,0.1335151448550065
0,0.06675650411565529
0,0.07072487359413816
0,0.12326772479796684
1,0.08442798475659563
0,0.10076794159320135
0,0.10291550402377765
0,0.0580437527499352
0,0.06701108045802125
0,0.10873534657646555
0,0.06035253924760541
0,0.04716993770694061
0,0.16683708916345963
0,0.06932669725651554
0,0.09633191809920079
0,0.05847804272291057
0,0.11477012093688939
1,0.18628038225245244
0,0.15838188426895472
0,0.1147141031486885
0,0.14819076832365713
0,0.19381349506029927
0,0.13986830375450726
0,0.20569536201965452
0,0.1299730253713159
0,0.09186285744309723
0,0.038136692828380094
0,0.04546222653260573
0,0.18079678051257914
1,0.053975246373670155
0,0.07638864407947785
0,0.16958221442919852
1,0.12334694936143833
0,0.09675983448141559
0,0.1323382412155141
0,0.2114404594049071
0,0.08210567917882973
0,0.08670646793912584
1,0.2943152264756159
0,0.1635340751063336
0,0.04378864019487987
0,0.08431745060429831
0,0.09307183782586
1,0.13896824474499983
0,0.06419543667969552
0,0.07257543502377074
0,0.05900051787936959
0,0.11223001529650774
0,0.08364137864262043
0,0.08269096168241502
0,0.08190140802297446
1,0.07117145645725462
0,0.06890647241234324
0,0.046007409622548075
0,0.10194727194049036
0,0.14366323184869473
0,0.10198087934897289
0,0.16562350078090668
0,0.05886793209222659
0,0.20719033519487387
1,0.05461685736194344
1,0.09581405021770929
0,0.08908543049940791
0,0.07571623495988637
0,0.1191026864348959
0,0.13530945718384824
0,0.11883900477140373
0,0.08735324878520306
1,0.11592465802930434
0,0.05013514817782492
0,0.10724638494854827
0,0.09864353455746804
0,0.20872317752683311
0,0.10948804120099342
1,0.103694667155892
0,0.12984279693239978
1,0.3301630498004284
0,0.13678478320333515
0,0.08612004596457012
1,0.07051061595348194
0,0.07255217243848534
0,0.14723039817134148
0,0.12209035299202582
0,0.08150929034817253
0,0.09716743281500742
0,0.04990068108670098
0,0.09895702107320795
0,0.03972653681016405
0,0.15684869681295077
0,0.17111811362342363
0,0.045476250473072244
0,0.049222075825615205
0,0.11693677692429781
0,0.08031066329465408
1,0.11032076501186493
0,0.043094643426177054
0,0.09486328700391305
0,0.0821271278529477
0,0.1590027442130589
0,0.07791896213774056
1,0.10950520432518034
0,0.0975695817876129
1,0.058906050918868455
0,0.0435669957830601
0,0.0716116957492891
0,0.04709413872598467
0,0.19898369638294353
1,0.1076376731711626
0,0.2255790764705862
1,0.2455632690307487
0,0.07214290526615004
0,0.04981241208364397
0,0.11400806922140827
1,0.1549048455635467
0,0.12009199786384321
0,0.1199341555864189
0,0.10959595792407559
0,0.12304393253700567
0,0.09884839071600861
0,0.10225350880196989
0,0.10752998180852343
0,0.04080008965961533
0,0.0697109853447432
0,0.0529702792721765
0,0.08209641928899687
0,0.07826460244715643
0,0.1496128687788253
0,0.22899150335608995
0,0.12702043491548096
1,0.11793320926842218
0,0.05682038324120548
0,0.06708626662491303
0,0.08979513514313306
0,0.17639068969906757
0,0.05325798698750058
1,0.17380927320913997
0,0.07598956438813517
0,0.15568784010763487
0,0.05494458144692351
0,0.07248912975046172
0,0.12007347276197529
0,0.0935653693756098
0,0.04881660994587114
0,0.09416509985754967
0,0.05664113297051471
0,0.20742725309545704
0,0.19870390770702567
0,0.0993646255044841
0,0.054267290116637064
1,0.16157367117874114
0,0.07539162936486646
0,0.10801256994485524
0,0.08966631225592026
0,0.2055119975590596
0,0.07013747460100271
0,0.10140794730779676
0,0.09744818055087828
1,0.04581679601789298
0,0.05186388670185171
0,0.22505399060492717
0,0.08775299904797103
0,0.06573944522703229
0,0.18548648158032893
0,0.0861185319674205
1,0.3566870132821391
0,0.18306358937309558
0,0.17621557479231073
0,0.07183846223069068
0,0.09083070529969514
0,0.07170380088389329
0,0.07031667130471882
0,0.10459329081902977
0,0.12287480641698172
1,0.11308212823132673
1,0.09799738849312963
0,0.11534189126147042
0,0.08202961475555152
0,0.07149851152719222
0,0.04279102699592743
0,0.06620843175087518
0,0.07948423324546451
0,0.06889610534195863
1,0.05158091868002024
0,0.05811193607014999
0,0.06185005140694937
0,0.3021291649012441
0,0.09118419334631858
0,0.11021590239672635
0,0.10167848702181159
0,0.1547046391860821
0,0.09979611871329243
0,0.13236460133591313
0,0.10930806144842067
0,0.08880496525803344
0,0.0654978114443506
0,0.07861163374818651
0,0.1006831045985828
0,0.09803949838328882
0,0.2531611443915708
0,0.07895954877016799
1,0.2304680373363825
0,0.11077829988315392
0,0.24955660796701962
0,0.24204419149088965
0,0.08523254279109606
0,0.06676796036532463
0,0.10556010968403368
0,0.16445560610924398
1,0.10316180562894818
0,0.03495291588275545
0,0.09635444942549172
0,0.1495045713143687
0,0.15189372307793841
0,0.1001591919801282
0,0.16939702971433834
0,0.15215403184697915
0,0.06411271631285795
0,0.07642875562238242
0,0.04608047082899518
0,0.2512527574252482
0,0.1387138933548572
0,0.08735571820819357
1,0.21092600497578504
0,0.10345808251170091
0,0.013933494498037923
0,0.11694396939335085
0,0.05415625349432963
0,0.1920387727088639
0,0.0577032224232485
0,0.4814298851187091
0,0.10926461565854338
0,0.051094687282118446
0,0.07377335502058302
0,0.058780409788132995
0,0.0738998212243396
0,0.06139040104715863
0,0.10763577849185094
0,0.12453315163489341
0,0.09969773874283253
0,0.1481226816670613
0,0.06874612634493078
0,0.09395387890051592
0,0.05468723748573379
0,0.07362381501542994
1,0.08129629510789474
0,0.1148998653316953
1,0.09485870174431524
0,0.060938268891137966
0,0.10194213271713007
0,0.17097509052849144
0,0.12368663338716643
0,0.1361831675504586
0,0.11648097430050049
0,0.08215723832636307
0,0.2077427442068407
1,0.07418121196092897
0,0.10213111763280447
0,0.3668922535395419
0,0.043532780906641394
0,0.08835579646917953
0,0.1645543255637717
0,0.15085139831254304
0,0.10101838797401966
1,0.11969657652137823
0,0.24046775545891405
0,0.060218581280935525
0,0.04658231217008165
0,0.05933032943691046
1,0.23385870931430788
1,0.06808856110894279
1,0.07798806515025197
0,0.015012672684665234
1,0.27392209348855806
0,0.09574316549806604
0,0.10682768352936794
0,0.15005068763112922
0,0.11828156643338636
0,0.1472980868233235
0,0.04951091319436657
0,0.07331882420688722
0,0.40201278311007754
0,0.0645318305026134
0,0.06989706589165316
0,0.21678645904899319
0,0.08631279265041397
0,0.07535207032836476
0,0.06208556501525878
0,0.10680515043617807
0,0.04105987295593591
0,0.12192642564403171
0,0.08379363172953741
0,0.16576768272668038
0,0.19960224660085804
1,0.06436976123278361
0,0.13641423907485922
1,0.11418615174822586
0,0.05264813212621143
0,0.04996881539780959
0,0.07274549865841953
0,0.014457186166469488
0,0.13224571263917198
0,0.09422129426619337
0,0.10770020335131979
0,0.10651097824309667
0,0.07845877588047463
0,0.05116829574095505
0,0.150313704180046
1,0.13531253181626846
0,0.13336814249498102
0,0.07162684660777535
0,0.05602660261785074
0,0.019359893569390257
0,0.12782211452247635
0,0.049863487964913585
0,0.09346237067384076
0,0.05224758517703079
0,0.10339387971774938
0,0.07942751560427364
0,0.07427435408380308
0,0.1420810879210654
0,0.0694341792270207
0,0.07844778049954154
0,0.21950951520462064
1,0.37125093098424217
0,0.09861674068226348
0,0.09863269077114065
0,0.382263393748121
0,0.054056173211613615
0,0.10724386549792946
0,0.10334079183072425
0,0.07568577169266881
0,0.09270922394771122
0,0.1741202766464915
0,0.0988464057664094
0,0.16552444917019377
0,0.10897173282696192
0,0.11330858513424018
0,0.08690979914862962
1,0.23712469730242078
0,0.14386308682732385
1,0.17969604892432817
0,0.10480645953997528
0,0.09282600747195172
0,0.07417183193044057
0,0.07353634051922313
0,0.06611301504296996
0,0.20855765383052785
0,0.10158055817035563
0,0.043793770563667865
0,0.08854866624183011
0,0.06233522463421648
0,0.07577131063854219
0,0.053542629485517156
0,0.1515453725814657
0,0.06907198809911591
0,0.09287293453951276
0,0.22277897379410763
0,0.14302973827451446
0,0.06809822892016118
0,0.08765828143643549
1,0.13280404244098606
0,0.06260319703842664
0,0.06303421094670988
0,0.1100098589239893
0,0.10836317668837057
0,0.05621609444661264
0,0.12139535285204031
0,0.10891241421110279
0,0.10662794498510882
0,0.15954090789680095
0,0.08568077709718526
0,0.06837119371466895
0,0.06754409566613967
0,0.056293371437084266
0,0.07219320811501798
0,0.09307366897423724
0,0.05764135091052111
1,0.26737651185851274
0,0.12023880545360673
0,0.06294846733248159
0,0.10459966989809771
0,0.056090306505364826
0,0.06733834401074808
0,0.050771872356996255
0,0.19400729082851292
0,0.10847426563451595
0,0.07097799225258108
1,0.16264540564145646
0,0.06526269140804272
0,0.07038759915133097
0,0.0844700166355368
0,0.11484008601251698
0,0.06763249535322148
0,0.13900546853286963
1,0.1467697158726367
0,0.020870450050186982
0,0.06006724289032816
0,0.08195039578665814
0,0.08262141019455345
0,0.09305449505390041
0,0.1282779298120832
0,0.05631677052649412
0,0.1720821227637053
1,0.07735329307230612
0,0.10037409906307784
0,0.09723570494494196
0,0.08649811987588595
0,0.09479634396095063
0,0.09712702941259084
0,0.0925134668164497
1,0.09551105434644198
0,0.07230807891418377
0,0.14801109056251135
0,0.0673153775654209
0,0.13676466340306112
0,0.1356546902901221
0,0.09079264508693823
0,0.1569785309180869
0,0.062046732369725625
0,0.08560072084047465
0,0.06326627172402124
0,0.08836581357436663
1,0.11229897170717093
0,0.1420225126345542
0,0.13361704704298977
0,0.1640291517393069
0,0.08527408720124129
0,0.06463010064955821
0,0.06676736018560003
0,0.05252100766189148
0,0.16748931364690778
0,0.04750701387204865
0,0.06442403129803073
0,0.17646576427086177
0,0.05234002815459483
0,0.06848043937137795
0,0.10657055146965148
0,0.13221354185156897
0,0.17795677898388906
0,0.12501168133465151
0,0.0526000474275562
0,0.09987345983300486
0,0.08337428659692182
0,0.11535103651693844
0,0.10036189956698183
0,0.1773880651401633
0,0.13188375454029527
1,0.16215649568728072
0,0.212154752141875
0,0.07338487076424952
0,0.06959334727290536
0,0.11349873777004667
0,0.05326105816162836
0,0.544508602960015
0,0.2645110904842734
0,0.07478147996310679
0,0.07479527573995834
0,0.10124959263080954
1,0.22819871721493912
0,0.1207003448144248
1,0.3232974268720269
0,0.08423015460555096
0,0.04992746099399538
0,0.053479076046666706
0,0.06089113930114739
1,0.10088299487603454
0,0.07892381535367876
0,0.09588688441183033
0,0.15309723811212775
0,0.13276934205514437
0,0.0920654963573146
0,0.05431745910336989
0,0.25535907150367587
1,0.09354980005907286
0,0.1342199594173307
0,0.23308808952190993
0,0.05297284179091374
0,0.08294324398103087
0,0.07287063054759076
0,0.12608424604726873
0,0.08100581020726992
0,0.07014668668827603
0,0.12014545107605275
0,0.0901304421713218
0,0.08514704971197089
0,0.15934456269577585
0,0.06374178115525952
0,0.13898233150003142
0,0.09867816578427145
0,0.06933142523728476
0,0.0622555821839661
0,0.06684684139959308
0,0.06697146841142955
0,0.057753043215451765
0,0.05595723557620447
0,0.05900730280407187
0,0.0884827156906371
0,0.06528073274995165
0,0.07496995419893245
0,0.1576552987647528
0,0.14562990918952673
0,0.10183724256133882
0,0.12816170222114628
0,0.09156533390392704
0,0.08877169817010512
0,0.14896842709573052
0,0.0710645783048761
0,0.11351451105578085
0,0.13244665718394583
0,0.2274694230079974
0,0.056167610608404486
1,0.2928370479399077
0,0.1368278497840585
0,0.10639351079561316
0,0.15870196883172666
0,0.09246989205511305
0,0.1420782142265808
0,0.05890862285657406
0,0.07794295050976295
0,0.0524846795331552
1,0.07651591476833133
0,0.05088723858826814
0,0.056844421521211955
0,0.05240440054207808
0,0.05927404627524274
1,0.23913271788926294
0,0.24405883600333134
0,0.17745914939264565
0,0.2432569918535106
0,0.4996909520055149
0,0.10105255268380255
0,0.061236221929196935
0,0.16269412520720333
1,0.09464658762968076
1,0.5233383447902027
0,0.1856830443531894
0,0.08269321896678947
0,0.29663947056392004
0,0.10484759744391199
0,0.08106848637100729
0,0.054064876009299635
0,0.0536482386397069
0,0.15520397624469595
0,0.011626029766963687
0,0.11376481045179251
0,0.04176865767905382
0,0.19664414387715468
0,0.03195274645648113
0,0.12211346187672652
0,0.16419515140112287
0,0.05190575906844474
0,0.012132838204193003
0,0.047479523272285655
0,0.06800706128914867
0,0.1502702746974386
0,0.22938857693047196
0,0.08577155646624289
0,0.06773865405578813
0,0.05989445727571553
0,0.05310445031382521
0,0.06744014520301382
0,0.1211403579405932
0,0.15691782721138892
0,0.06817256181823331
0,0.24653379342404438
0,0.08635072920467672
0,0.07159315694470733
0,0.09614056665762838
0,0.12567139323236715
0,0.1289545071399994
0,0.04432287610807781
1,0.31432633738851207
0,0.134479327424099
0,0.042146803517198544
0,0.09175165440064849
0,0.06795528714247102
0,0.224178773176347
0,0.06312429867622703
0,0.06502505767568172
0,0.07753693269914241
1,0.10853624819733393
0,0.06541545322545766
0,0.0828078639317047
0,0.05421106225909248
0,0.0430478633516852
0,0.11364892220425254
0,0.08236857590743768
1,0.09499925479743326
0,0.20846604629053073
0,0.08445887494358531
0,0.041848036133673105
0,0.058493044714178065
0,0.08684458381282774
0,0.1326419493345076
0,0.059525355147104025
0,0.05836162586256956
0,0.050441097632024944
0,0.09205807546828651
0,0.08894607094302205
0,0.07482378207316233
0,0.07393756246633919
0,0.09599652242791784
0,0.09211472161655776
0,0.2144822835929154
0,0.26996232730909414
0,0.10117647814480621
0,0.09506904253001133
0,0.06301684057116978
0,0.0718498432384818
0,0.20786541930937574
1,0.13137387004289902
0,0.0730237974047142
0,0.10945621026301457
0,0.10363711068066464
0,0.0728503774096472
0,0.062467742902818486
0,0.20766229052461763
1,0.1836280909324436
0,0.08167049847423782
0,0.09442932326922825
0,0.07853281400780085
0,0.10422173109824619
0,0.07717278405932826
1,0.1532845477168685
0,0.05928057782062324
0,0.04631114335593285
0,0.05807059018567441
0,0.09779558805752081
0,0.31568112766979506
0,0.0998587834871934
0,0.08874107817151751
0,0.10266931485149129
1,0.09997292783486952
0,0.0748229777907914
0,0.07529477808180325
0,0.10486838984161655
0,0.0910660076560353
0,0.13539181723076402
0,0.1068771434779379
1,0.13980230087208947
0,0.11618484534599606
0,0.08189879535335162
0,0.12408399151682364
0,0.06016619053991711
0,0.12553118098105473
0,0.06990075418535761
0,0.09739454320065491
0,0.18173362814510433
0,0.04765741222150921
0,0.0575006263228222
0,0.1841757818071491
1,0.26648939353189194
0,0.07592887840519186
0,0.06695657547295658
0,0.021992874173877543
0,0.06317217517492009
0,0.063512437638366
0,0.0618580205996199
