y_true,y_proba
0,0.3856048047542572
0,0.34213340282440186
0,0.41471004486083984
0,0.25291849076747897
0,0.3886985898017883
0,0.24943527579307556
0,0.40931732058525083
0,0.32235877513885497
0,0.30783478617668153
0,0.3006164491176605
0,0.18030638247728348
0,0.2516375184059143
0,0.1928867369890213
0,0.08931064018979669
0,0.28343424797058103
1,0.2792486369609833
0,0.2646121114492416
0,0.3369572818279266
0,0.3761840224266052
0,0.37011581659317017
0,0.2787996053695679
0,0.4289072632789612
0,0.28027717769145966
1,0.19085499942302703
0,0.42179678082466127
0,0.41808887720108034
0,0.3924891412258148
0,0.16248859614133834
0,0.23008082509040834
0,0.5640598058700561
0,0.30835731029510494
0,0.3693754732608795
0,0.4269504129886627
0,0.35808889865875243
0,0.4188243329524994
0,0.24045594334602355
1,0.4809715569019318
0,0.41481025218963624
0,0.4208526790142059
0,0.2840216517448425
0,0.3228665292263031
1,0.3673838973045349
0,0.28929937481880186
0,0.17731153964996338
1,0.2234253078699112
0,0.6004595398902893
0,0.29223743081092834
1,0.3092930972576141
0,0.33798664808273315
0,0.2959031879901886
0,0.48902571201324463
0,0.4153625428676605
0,0.39332804679870603
0,0.2727376610040665
1,0.35180260539054875
0,0.2719856917858124
0,0.25936093032360075
0,0.29797043800354006
0,0.2794705152511597
0,0.3800568044185638
0,0.29449517726898194
0,0.35129109025001526
0,0.23744623064994813
0,0.30538628101348875
0,0.34556184411048885
0,0.5425112962722778
0,0.3979981362819672
0,0.3367468595504761
0,0.278481873869896
0,0.4573530495166779
0,0.3074758172035217
0,0.3748405635356903
0,0.26295937895774846
0,0.29970550537109375
0,0.43648260831832886
0,0.3760188281536102
0,0.3807598352432251
1,0.30078011751174927
0,0.1943509504199028
0,0.27631827890872956
0,0.3618390619754791
0,0.19969043284654617
0,0.3029721736907959
0,0.4511235892772675
0,0.396870356798172
0,0.21068321764469147
0,0.3918050527572632
0,0.24714612662792207
1,0.348084545135498
1,0.32264359593391423
1,0.3560746729373932
0,0.20747193396091462
0,0.1868025243282318
0,0.08503857785835862
0,0.331612229347229
0,0.16647771447896959
0,0.30340448021888733
1,0.31704015135765073
1,0.4507708191871643
0,0.2563028931617737
1,0.15623148530721664
0,0.3754240453243256
0,0.27789833545684817
0,0.16322388797998427
0,0.22387946248054505
0,0.3212815821170807
0,0.46155230402946473
0,0.3954699099063873
0,0.39215016961097715
0,0.1595568299293518
0,0.29136245846748354
1,0.29174538254737853
0,0.08875646702945232
0,0.33397892117500305
0,0.474526572227478
0,0.24181125462055209
0,0.3836070120334625
0,0.42557835578918457
1,0.42716888189315794
0,0.08948453646153212
0,0.5615937232971191
0,0.20822162926197052
0,0.39574262499809265
0,0.3404393076896668
0,0.2583147168159485
0,0.5368054389953614
0,0.2684308558702469
0,0.36105784177780154
1,0.5765854835510253
0,0.36151602268218996
0,0.4445891320705414
0,0.21882936954498292
0,0.2953330159187317
0,0.4792349934577942
0,0.2583473414182663
0,0.43830310702323916
0,0.34949529767036436
0,0.3302733302116394
0,0.271134278178215
0,0.2864672392606735
0,0.3531566858291626
0,0.26238163411617277
0,0.22900680601596832
0,0.1919965550303459
0,0.43245548009872437
0,0.3819645047187805
0,0.19720046520233153
0,0.41063281893730164
0,0.25080804228782655
1,0.33381052017211915
0,0.36991717219352727
0,0.38786711096763615
0,0.3143076777458191
0,0.3915320456027985
0,0.22760533094406127
0,0.37447038292884827
0,0.41166170835495
0,0.23218091428279877
1,0.3069916486740112
0,0.19998945593833922
0,0.33953856229782103
0,0.29346598982810973
0,0.3823032081127167
0,0.33632237315177915
0,0.6082007646560669
0,0.2810598194599152
0,0.35779511332511904
0,0.31591898798942564
0,0.08654291220009327
0,0.3694007933139801
1,0.3152505993843079
0,0.21707431674003602
0,0.37420510649681094
0,0.25803219974040986
0,0.25881349444389345
0,0.4142605185508728
0,0.16819595098495482
0,0.23950344324111938
0,0.23795375227928162
0,0.4206104755401611
1,0.3293783664703369
0,0.2553927093744278
0,0.31983931064605714
0,0.285708349943161
0,0.4500255763530731
0,0.37142369747161863
0,0.3218107700347901
0,0.32232733964920046
0,0.47678632140159605
0,0.24377317428588868
0,0.3614751219749451
0,0.2734841197729111
0,0.4475415587425232
0,0.24540582299232483
0,0.26211737394332885
0,0.24835772514343263
1,0.41367119550704956
0,0.2846897393465042
0,0.4275610685348511
0,0.494106936454773
0,0.28850704133510585
0,0.3073276817798615
0,0.3705044507980347
0,0.4553330361843109
0,0.24571799635887148
0,0.22701985239982606
0,0.427813446521759
0,0.5033189654350281
0,0.17322862446308135
0,0.22592893838882447
0,0.3289411127567291
0,0.3646378755569458
0,0.31547622084617616
0,0.45863020420074463
0,0.37966707944869993
0,0.29876009225845335
0,0.2588942974805832
0,0.3714994490146637
0,0.21074515581130981
0,0.22127225399017336
0,0.288912633061409
0,0.425786966085434
0,0.2504636347293854
0,0.22071926891803742
0,0.27488685846328736
0,0.29922268390655515
0,0.2792209982872009
0,0.2473800301551819
0,0.23656083941459655
1,0.21106579005718232
0,0.2290119558572769
0,0.45983814597129824
0,0.28336692452430723
0,0.22299118041992189
0,0.2936032563447952
0,0.4405616283416748
0,0.347751396894455
0,0.30775017738342286
0,0.36027742028236387
0,0.2774019241333008
0,0.3255624890327453
0,0.28842619955539706
0,0.2572085976600647
0,0.20161862969398497
0,0.37773091793060304
0,0.3561770021915436
0,0.48941766023635863
1,0.4561183750629425
0,0.18735696971416474
0,0.39834219217300415
0,0.3926098108291626
0,0.5098243474960327
0,0.2885256469249725
0,0.38572914600372316
0,0.36136684417724607
0,0.3965738654136658
0,0.32373301982879643
0,0.4525213479995728
0,0.4294394254684448
0,0.4629217326641083
1,0.4794858336448669
0,0.35875934958457945
0,0.44016288518905644
0,0.41490154266357426
0,0.2207487553358078
0,0.24570636451244354
0,0.29495076835155487
0,0.4174718499183655
0,0.203393816947937
0,0.31970225572586064
0,0.3362496495246887
0,0.4460091114044189
1,0.4248721241950989
0,0.25014006793498994
0,0.40933234691619874
0,0.39181833267211913
0,0.35610065460205076
0,0.5029242873191834
0,0.2003645569086075
0,0.3962016582489014
0,0.16003126800060272
0,0.35366674661636355
0,0.32974653840065005
0,0.23654274046421053
0,0.2764783084392548
0,0.27655799984931945
0,0.3744097471237183
1,0.6623515605926513
0,0.45633742213249207
1,0.38674549460411073
0,0.5043090105056762
0,0.40395615696907045
0,0.4542031347751618
1,0.34071833491325376
0,0.47015395760536194
0,0.38180010914802553
0,0.37530604004859924
0,0.4061517238616943
1,0.47440270185470584
0,0.3239250719547272
0,0.3014404833316803
0,0.3568502187728882
0,0.2299399644136429
0,0.5017431259155274
0,0.5564919710159302
0,0.25792542695999143
0,0.25826831758022306
0,0.20204954445362092
0,0.18488454520702363
0,0.3644388973712921
1,0.5044851779937745
0,0.43888148069381716
0,0.33687896132469175
0,0.2822600841522217
0,0.22898916006088257
0,0.2366480976343155
0,0.2847239255905151
0,0.3220977008342743
1,0.5054887771606444
0,0.4095410943031311
0,0.3160003423690796
0,0.6392213940620423
0,0.2779669642448426
0,0.34913493394851686
1,0.5977947592735291
1,0.27929196655750277
0,0.4068686366081238
0,0.3327949047088623
0,0.5258739233016968
0,0.3418492794036865
1,0.512241518497467
0,0.4458480715751648
0,0.3453048884868622
0,0.41910503506660457
0,0.2319010615348816
0,0.3053352892398834
0,0.2677160680294037
0,0.3473267376422882
1,0.18248431384563446
0,0.34778777360916135
0,0.2695090532302857
0,0.2820311725139618
0,0.10291666239500045
0,0.3028364896774292
0,0.2592308074235916
0,0.2688966870307922
0,0.2112214773893356
0,0.14938952624797822
0,0.21983078420162203
0,0.3031938970088959
0,0.27934548556804656
0,0.449711537361145
0,0.40449662804603576
0,0.5587841749191285
0,0.3088629484176636
0,0.31941463947296145
0,0.23867466747760774
0,0.3476602673530579
0,0.2647702991962433
0,0.23494606018066405
0,0.5389758110046388
0,0.41814192533493044
0,0.3123983383178711
0,0.19853481352329255
0,0.2908281356096268
0,0.27152076661586766
0,0.4619721710681915
0,0.5445018172264099
0,0.352846372127533
0,0.2990597873926163
0,0.3721706986427307
0,0.3562079071998596
0,0.40101170539855957
0,0.33509979248046873
1,0.4901591777801514
0,0.2861362665891647
0,0.369814133644104
0,0.25775179266929626
0,0.30437546968460083
0,0.2509259283542633
0,0.26717511415481565
0,0.08663413878530264
1,0.39415729641914365
0,0.464610344171524
0,0.2683198541402817
0,0.26744675636291504
0,0.24631132781505585
0,0.42398149371147154
0,0.2147543489933014
0,0.4087358772754669
0,0.3696380019187927
0,0.3786979615688324
0,0.3035665929317474
0,0.3051489770412445
0,0.28897548615932467
0,0.3907561719417572
0,0.2924687922000885
0,0.3191713154315948
0,0.20015176832675935
0,0.35544065237045286
0,0.34026358723640443
0,0.2996286779642105
0,0.2618488103151322
0,0.40642282366752625
0,0.36039132475852964
0,0.391113030910492
0,0.27395828664302824
0,0.29668036103248596
0,0.26502591073513027
1,0.4042244553565979
0,0.274549326300621
0,0.2359857201576233
0,0.3042581856250763
0,0.09714539647102358
0,0.17444952130317687
0,0.467423015832901
0,0.4145686686038971
0,0.4391292929649353
0,0.2995616436004639
0,0.3790513813495636
0,0.2693950206041336
0,0.44298943877220154
0,0.309803718328476
0,0.297253155708313
0,0.5667249083518981
0,0.355106782913208
0,0.4106451392173767
0,0.43350107669830323
0,0.08830067645758391
0,0.2313332200050354
0,0.3316175222396851
0,0.31026464104652407
0,0.35113559961318974
0,0.39412001967430116
0,0.09020429374650121
0,0.32713725566864016
0,0.4043574810028076
0,0.4398500084877014
0,0.20325623750686644
0,0.33230129480361936
0,0.2702747493982315
0,0.27001683115959163
0,0.4428656339645386
0,0.41926907896995547
0,0.35617466568946843
0,0.24891302883625033
0,0.3539061188697815
0,0.38727796673774717
0,0.28490138053894043
0,0.15080661028623582
0,0.4450971961021423
1,0.3315637171268463
0,0.17248216569423674
0,0.45648510456085206
0,0.2770647287368775
0,0.3790256202220917
0,0.2734413892030716
0,0.2070794314146042
0,0.6413196682929992
0,0.25055153071880343
0,0.4684120297431946
0,0.40483304262161257
0,0.42147778868675234
0,0.2946793079376221
1,0.3263690173625946
0,0.33573349714279177
0,0.19935732483863833
0,0.4025480329990387
0,0.25287793576717377
0,0.2783580213785172
1,0.39599999189376833
0,0.45056578516960144
0,0.3397513508796692
0,0.4387381076812744
0,0.44730904698371887
0,0.38039058446884155
0,0.3069655358791351
0,0.3735961377620697
0,0.25058184266090394
0,0.26417688429355624
1,0.3193144083023072
0,0.5223623156547547
0,0.47295947670936583
0,0.39252000451087954
0,0.4349459409713745
0,0.4197571694850922
0,0.2691074132919311
0,0.40824562311172485
1,0.2950361937284469
0,0.2534602671861649
0,0.3746375203132629
1,0.49301427602767944
0,0.2078366607427597
1,0.5614437103271483
0,0.26382550299167634
0,0.24669920802116393
0,0.3887973427772522
0,0.22384096980094909
0,0.26821848154067995
0,0.2573189795017243
0,0.27908784747123716
0,0.28035305738449096
0,0.3037946343421936
0,0.29507696628570557
0,0.5082472920417785
0,0.4976323008537293
0,0.4830683350563049
0,0.5015234827995301
0,0.42944489717483525
0,0.30513761937618256
1,0.37239367961883546
0,0.2975826859474182
1,0.2545784831047058
0,0.2970827519893646
0,0.42916369438171387
0,0.14737882763147353
0,0.2704057037830353
0,0.3636151015758514
0,0.42903663516044616
0,0.34059799909591676
0,0.22803846895694735
1,0.38599753975868223
0,0.30753759741783143
1,0.269051331281662
0,0.31012506484985347
0,0.34218869805336
0,0.36261667013168336
0,0.4519271790981293
0,0.20394544005393983
0,0.3560990750789642
0,0.3668710350990295
0,0.3081847131252289
0,0.2826906979084015
0,0.22515282928943636
0,0.1958194524049759
0,0.4695490300655365
0,0.5481050133705139
0,0.31822004318237307
0,0.3422620356082916
0,0.3381104409694672
0,0.4281341016292572
1,0.4419023394584656
0,0.15383547842502593
0,0.34072927236557005
0,0.36971173882484437
0,0.3940889835357666
1,0.2822407096624374
0,0.10112597914412619
0,0.4119046568870544
1,0.5766130805015564
0,0.3138573408126831
0,0.3669081091880798
0,0.4560734868049622
0,0.26367576122283937
0,0.3217634737491608
0,0.35710960626602173
0,0.5125370264053345
0,0.20719962716102602
0,0.2492195725440979
0,0.28882402479648595
0,0.2282480239868164
0,0.36683912277221675
0,0.28987751305103304
0,0.28550636768341064
0,0.4614561319351196
0,0.2832154482603073
0,0.23244838416576385
0,0.34336676597595217
0,0.22462321519851686
0,0.32758392095565797
0,0.25802711546421053
0,0.6197066187858582
0,0.17712613940238953
0,0.463312041759491
0,0.3578431785106659
0,0.2759291440248489
0,0.3360094964504242
1,0.5151737928390503
0,0.42205398678779604
0,0.28733551800251006
0,0.4384243071079254
1,0.2289677232503891
0,0.3975383698940277
0,0.29065588116645813
0,0.25588904619216923
0,0.4063494563102722
1,0.29104416966438296
0,0.30259540975093846
0,0.3753558337688446
0,0.2614218413829803
0,0.30093351006507874
0,0.3540648341178894
0,0.29253475964069364
0,0.16171252280473708
0,0.39438356757163995
0,0.2584813177585602
0,0.35213001370429997
0,0.27389660179615016
0,0.3790681600570679
1,0.4552147388458252
0,0.39906069040298464
0,0.37546752691268925
0,0.45008569955825806
0,0.45052667856216433
0,0.4012903869152069
0,0.4974249243736267
0,0.4005563497543335
0,0.33602490425109866
0,0.1704292431473732
0,0.24845496714115145
0,0.46960418820381167
1,0.2291089653968811
0,0.31370229721069337
0,0.39586292505264287
1,0.39898021817207335
0,0.33137538433074953
0,0.45064212083816524
0,0.5159512162208557
0,0.28134505152702327
0,0.3450869083404541
1,0.5308481693267822
0,0.2868351608514786
0,0.17361330687999726
0,0.31386431455612185
0,0.3037681519985199
1,0.34232487678527834
0,0.2934121251106262
0,0.27281996607780457
0,0.2546135574579239
0,0.3626930773258209
0,0.3224859714508057
0,0.3368018567562103
0,0.2669671416282654
1,0.25502702593803406
0,0.2694447338581085
0,0.2405273586511612
0,0.3630081951618195
0,0.30954809188842775
0,0.40319008827209474
0,0.4297404944896698
0,0.25219777822494505
0,0.48589669466018676
1,0.24884650707244874
1,0.3551475048065186
0,0.3172390043735504
0,0.3215837240219116
0,0.36204895973205564
0,0.36228580474853517
0,0.3879541337490082
0,0.31962031722068784
1,0.30574072897434235
0,0.18082416653633118
0,0.34397950768470764
0,0.3210450828075409
0,0.4780556559562683
0,0.3440676689147949
1,0.3322419703006745
0,0.43109779953956606
1,0.5484553813934326
0,0.4093412935733795
0,0.24957280158996584
1,0.2502248972654343
0,0.3411333739757538
0,0.4085461854934692
0,0.38830233216285703
0,0.2866843193769455
0,0.3488901078701019
0,0.22539060115814208
0,0.3579149842262268
0,0.16821965277194978
0,0.41556625366210936
0,0.4352265119552612
0,0.22285746037960052
0,0.18817845880985262
0,0.40529887080192567
0,0.2912487506866455
1,0.3414598822593689
0,0.17897767424583436
0,0.312474262714386
0,0.28560343384742737
0,0.5279872298240662
0,0.29255144000053407
1,0.3866336762905121
0,0.3779164254665375
1,0.2562784135341644
0,0.19383412301540376
0,0.2940556615591049
0,0.22811422646045684
0,0.4712211549282074
1,0.3726516783237457
0,0.5618290305137634
1,0.5363710284233093
0,0.2660936266183853
0,0.2763670325279236
0,0.3846002876758575
1,0.3969407737255096
0,0.4022545099258423
0,0.38296460509300234
0,0.35227930545806885
0,0.36483344435691833
0,0.3536790788173676
0,0.32791326642036434
0,0.34207371473312376
0,0.20678617954254153
0,0.2692027419805527
0,0.23447011411190033
0,0.3328499734401703
0,0.23849151134490967
0,0.4507724523544312
0,0.37878622412681584
0,0.3965111017227173
1,0.3813911616802216
0,0.257540637254715
0,0.2773885697126388
0,0.3082885026931763
0,0.4644895315170288
0,0.22881992161273956
1,0.407147616147995
0,0.2692903339862823
0,0.4022342264652252
0,0.16378582119941712
0,0.28359287083148954
0,0.35074625015258787
0,0.3267960667610168
0,0.19410064518451692
0,0.3589867174625397
0,0.2832651436328888
0,0.5022567749023438
0,0.4132056355476379
0,0.3840691328048706
0,0.2461200475692749
1,0.4178872764110565
0,0.30595608353614806
0,0.39227052330970763
0,0.2965555191040039
0,0.5091621994972229
0,0.26695850789546965
0,0.36816527843475344
0,0.3417260408401489
1,0.20185993611812592
0,0.22907764911651612
0,0.5503291606903076
0,0.32583925127983093
0,0.2561583548784256
0,0.4905518651008606
0,0.2849751830101013
1,0.6321354627609252
0,0.4778805375099182
0,0.46009672880172725
0,0.28078166842460633
0,0.3082762539386749
0,0.2645747005939484
0,0.34831995964050294
0,0.36296437382698055
0,0.36546292901039124
1,0.4031662464141845
1,0.37190688252449033
0,0.3749950408935547
0,0.3103085607290268
0,0.27131226360797883
0,0.19906825721263888
0,0.23981784880161286
0,0.3357895731925964
0,0.28544113636016843
1,0.247516730427742
0,0.2110998511314392
0,0.2621114611625671
0,0.5722873449325562
0,0.36277987360954284
0,0.383095782995224
0,0.32223179936408997
0,0.46383347511291506
0,0.31905774474143983
0,0.4003240466117859
0,0.3734932243824005
0,0.2931786596775055
0,0.2948924243450165
0,0.2887345373630523
0,0.345054692029953
0,0.3543234407901764
0,0.5069346070289612
0,0.2786520451307297
1,0.4941047430038452
0,0.38452290892601015
0,0.5121293663978577
0,0.5259849786758423
0,0.25391250550746913
0,0.28349123895168304
0,0.3641603052616119
0,0.4787816286087036
1,0.3258120894432068
0,0.20542406737804414
0,0.3251336395740509
0,0.416787189245224
0,0.4073112905025482
0,0.34519605636596684
0,0.4742115199565887
0,0.4113811135292053
0,0.23759897947311404
0,0.2755245685577392
0,0.18369763195514677
0,0.5274590373039245
0,0.41795048117637634
0,0.32922945022583006
1,0.47155199646949764
0,0.3658450782299042
0,0.09643767643719911
0,0.3749165594577789
0,0.20184502005577087
0,0.4665515124797821
0,0.22095367610454558
0,0.6176452040672302
0,0.3991860389709473
0,0.2468063861131668
0,0.20376467406749726
0,0.24782488942146302
0,0.2731528759002686
0,0.2420478492975235
0,0.3341584980487824
0,0.35548870563507085
0,0.36944422125816345
0,0.42680027484893795
0,0.23034643828868867
0,0.3921101570129395
0,0.22288779318332672
0,0.3106663048267364
1,0.2707084059715271
0,0.3188055038452149
1,0.31201156973838806
0,0.2952133476734161
0,0.3665330410003662
0,0.3903518795967102
0,0.3500499606132507
0,0.3752690017223358
0,0.3512083053588867
0,0.3345770716667175
0,0.47481729388237
1,0.26858631074428563
0,0.33146409392356874
0,0.599137806892395
0,0.21436272859573363
0,0.2746530771255493
0,0.44746572971343995
0,0.38391919136047364
0,0.19241659045219422
1,0.3804173350334168
0,0.4800191402435303
0,0.23988535106182096
0,0.15952807366847993
0,0.2610654056072235
1,0.4853847861289978
1,0.1920178771018982
1,0.2916170656681061
0,0.08602614826522768
1,0.5779491662979126
0,0.373703271150589
0,0.3779693961143494
0,0.45467835664749146
0,0.35637237429618834
0,0.44753974080085757
0,0.14087812006473543
0,0.2689791351556778
0,0.6325600147247314
0,0.26586729586124425
0,0.24724715054035185
0,0.48010470867156985
0,0.339458292722702
0,0.2810693830251694
0,0.24768860936164855
0,0.3755267143249512
0,0.21598678827285767
0,0.38870437145233155
0,0.24967884123325348
0,0.4509575664997101
0,0.48406605720520024
1,0.2835940569639206
0,0.39695820212364197
1,0.3733519911766052
0,0.22263915836811066
0,0.2264692008495331
0,0.28248752355575557
0,0.0916996031999588
0,0.41341397166252136
0,0.3264526903629303
0,0.3432339489459991
0,0.4137459397315979
0,0.2127766475081444
0,0.26142583787441254
0,0.3666659355163574
1,0.4634011507034302
0,0.4076858401298523
0,0.22371534109115598
0,0.23261621594429016
0,0.09570091180503369
0,0.3902766168117523
0,0.18507032096385956
0,0.3470586955547333
0,0.17974417731165887
0,0.3309000313282013
0,0.3098302721977234
0,0.2833676993846893
0,0.46145342588424687
0,0.22033270299434662
0,0.2981604546308517
0,0.5313449501991272
1,0.6099628210067749
0,0.31942888498306277
0,0.3592836558818817
0,0.6645532608032226
0,0.2125856578350067
0,0.3640434145927429
0,0.34986149668693545
0,0.31237337589263914
0,0.2879283130168915
0,0.4597483217716217
0,0.3602655649185181
0,0.4791990280151367
0,0.34210196137428284
0,0.34520263671874996
0,0.2740046292543411
1,0.5471519112586976
0,0.4429068863391876
1,0.47497939467430117
0,0.3201070845127106
0,0.20251974165439607
0,0.1963190481066704
0,0.3120775997638703
0,0.25301276743412016
0,0.492784070968628
0,0.34284572005271907
0,0.18995764255523684
0,0.28146429061889644
0,0.28247791826725005
0,0.2791878551244735
0,0.19801788330078124
0,0.4144688844680786
0,0.2745047271251678
0,0.34093350172042847
0,0.4827002286911011
0,0.3618185520172119
0,0.3099398195743561
0,0.31356062889099123
1,0.41940515637397763
0,0.3164720565080643
0,0.2676874041557312
0,0.32668234705924987
0,0.32172985672950744
0,0.21532356441020967
0,0.4616964697837829
0,0.36045122146606445
0,0.41729268431663513
0,0.44600329399108884
0,0.3200111508369446
0,0.25250557363033294
0,0.25260688066482545
0,0.22107691764831544
0,0.2228687644004822
0,0.2940167188644409
0,0.23672929406166077
1,0.5907696485519409
0,0.3789860010147095
0,0.23733500838279725
0,0.3702025353908539
0,0.22164727449417115
0,0.2678887516260147
0,0.21929715871810912
0,0.46627280712127683
0,0.43100233674049376
0,0.289398255944252
1,0.4227200925350189
0,0.24625515937805176
0,0.19101359322667122
0,0.35070811510086064
0,0.3670212090015411
0,0.30134466588497166
0,0.41440804600715636
1,0.38574801087379457
0,0.11847051801159979
0,0.28251573741436004
0,0.23513123095035554
0,0.31441102623939515
0,0.319322156906128
0,0.4031517088413239
0,0.2864043653011322
0,0.442542952299118
1,0.31143582463264463
0,0.35841639637947087
0,0.3366119503974915
0,0.3181211769580841
0,0.31397180557250975
0,0.37261377573013305
0,0.30804453492164613
1,0.2812390595674515
0,0.28716954588890076
0,0.45515412688255313
0,0.21290266811847686
0,0.4080443918704987
0,0.3842468380928039
0,0.34081884622573855
0,0.4243361711502075
0,0.27531178593635564
0,0.31668506860733037
0,0.21565930545330048
0,0.34223397970199587
1,0.3151475012302399
0,0.4214435338973999
0,0.38966906666755674
0,0.4445972919464111
0,0.29686417281627653
0,0.2313988983631134
0,0.33054413795471194
0,0.2620648205280304
0,0.4593334317207336
0,0.1946052074432373
0,0.18249877989292143
0,0.40285137891769407
0,0.2196671575307846
0,0.2978453278541565
0,0.35327187180519104
0,0.40090481042861936
0,0.44907490611076356
0,0.3735900461673737
0,0.22849901616573332
0,0.3493461966514587
0,0.36341038942337034
0,0.310081547498703
0,0.3690418183803559
0,0.501835310459137
0,0.41165114045143125
1,0.42786056995391847
0,0.4890631914138794
0,0.2935044467449188
0,0.2761132329702377
0,0.3921394765377045
0,0.21841280460357665
0,0.65617595911026
0,0.5398919224739075
0,0.2682542234659195
0,0.26029441058635716
0,0.33655678033828734
1,0.5352566361427307
0,0.3771646857261658
1,0.5192276358604431
0,0.3347325146198273
0,0.22269893586635592
0,0.2261061817407608
0,0.2667358547449112
1,0.3896928250789642
0,0.2829046010971069
0,0.3238901913166046
0,0.31542268991470335
0,0.38384007215499877
0,0.312561959028244
0,0.23127529621124268
0,0.5467056870460509
1,0.3252493441104889
0,0.43834222555160524
0,0.5063693761825561
0,0.14941194802522662
0,0.3203839540481568
0,0.27553615868091585
0,0.3053481996059418
0,0.3453205764293671
0,0.29402663707733157
0,0.40240511298179626
0,0.32950012683868407
0,0.30353922247886655
0,0.5013103246688843
0,0.2771149218082428
0,0.4013371467590332
0,0.3299379706382751
0,0.254036009311676
0,0.2754904866218567
0,0.2879497438669205
0,0.2738086819648743
0,0.2517874866724015
0,0.2400086224079132
0,0.24165287017822265
0,0.3334551751613617
0,0.2865497976541519
0,0.31131471395492555
0,0.4396811544895172
0,0.42588159441947937
0,0.36879673004150393
0,0.49497705698013306
0,0.2510147333145142
0,0.32962133884429934
0,0.4318983972072601
0,0.2814967691898346
0,0.3517846405506134
0,0.3699325740337372
0,0.46735304594039917
0,0.20037677884101868
1,0.602636206150055
0,0.4482550799846649
0,0.3138507425785065
0,0.4306836187839508
0,0.3153652667999267
0,0.3143116712570191
0,0.2206355184316635
0,0.2909759551286697
0,0.1609506145119667
1,0.22893123626708983
0,0.24523530304431915
0,0.23134714365005493
0,0.23239117562770845
0,0.2845558792352676
1,0.4726931273937225
0,0.5447741389274597
0,0.40831398367881777
0,0.48581342697143554
0,0.7071675181388855
0,0.33738486766815184
0,0.2494373381137848
0,0.44916980266571044
1,0.3252440869808197
1,0.5586648225784302
0,0.4650648593902588
0,0.27095963060855865
0,0.4823548495769501
0,0.3077558755874634
0,0.2713893949985504
0,0.25025682449340825
0,0.13423161655664445
0,0.4440216898918152
0,0.09294773694127798
0,0.3526611208915711
0,0.17314454019069672
0,0.4766812682151794
0,0.08600773001089693
0,0.27254814803600313
0,0.40428288578987126
0,0.23432564437389375
0,0.10575132505036891
0,0.20184265673160554
0,0.2652901172637939
0,0.4442576587200165
0,0.4964573621749878
0,0.33405463099479676
0,0.22407556176185608
0,0.23626680076122286
0,0.24763157665729524
0,0.3165428042411804
0,0.3796094477176666
0,0.39369423985481267
0,0.19868097305297852
0,0.5567587971687317
0,0.3041281163692474
0,0.28646562397480013
0,0.34956996440887456
0,0.3052401453256607
0,0.4066594660282135
0,0.19427268207073212
1,0.598867654800415
0,0.34374710321426394
0,0.1997465521097183
0,0.3336618959903717
0,0.17836446315050125
0,0.5751953482627868
0,0.2572452127933502
0,0.22501749098300933
0,0.2165760040283203
1,0.35979623198509214
0,0.2567287713289261
0,0.3165795862674713
0,0.25743683278560636
0,0.19140940606594087
0,0.3982006311416626
0,0.3330245018005371
1,0.3254380762577057
0,0.5077506184577942
0,0.3206325948238373
0,0.19582749903202057
0,0.20466750264167788
0,0.29072155356407164
0,0.4568706214427948
0,0.19864709079265597
0,0.27192152142524717
0,0.27439727783203127
0,0.35583600401878357
0,0.32515946626663206
0,0.2964959979057312
0,0.3162388980388642
0,0.3151518046855927
0,0.32678364515304564
0,0.46112361550331116
0,0.6108680248260498
0,0.3378754794597626
0,0.3341903269290924
0,0.29040796160697935
0,0.2928483009338379
0,0.3655542016029358
1,0.42724063992500305
0,0.22264934480190277
0,0.3617806136608124
0,0.3529633224010468
0,0.2739893317222595
0,0.26592448651790623
0,0.5433469891548157
1,0.44845091104507445
0,0.27932984828948976
0,0.3097598612308502
0,0.32497227787971494
0,0.3241321861743927
0,0.31102688908576964
1,0.391459196805954
0,0.18689067065715792
0,0.2451206624507904
0,0.27134600281715393
0,0.34272577166557316
0,0.4666689097881317
0,0.3529387354850769
0,0.312459659576416
0,0.3298026084899902
1,0.31483498215675354
0,0.35147732496261597
0,0.2710441887378693
0,0.3251850128173828
0,0.34581204652786257
0,0.3859930098056793
0,0.37463595867156985
1,0.37063509225845337
0,0.3616375267505646
0,0.22481148540973664
0,0.35623241066932676
0,0.2437234312295914
0,0.3676710784435272
0,0.3205019772052765
0,0.3542379975318909
0,0.4770206093788147
0,0.2129181444644928
0,0.2889692664146423
0,0.4803235948085785
1,0.5739410996437073
0,0.295684403181076
0,0.2716891348361969
0,0.09420556565746666
0,0.20827704668045044
0,0.2770329982042313
0,0.24780416786670684
0,0.2675728470087051
0,0.5428348183631897
0,0.48967431187629695
0,0.4098232209682464
0,0.2578690856695175
0,0.4580546379089355
0,0.1885287553071976
1,0.2782925724983215
0,0.439705902338028
0,0.5332206726074219
0,0.27561925947666166
0,0.14287627935409547
0,0.26395216286182405
1,0.2757355153560639
0,0.29843868017196656
1,0.41688672900199886
0,0.3537755608558655
0,0.27717781662940977
0,0.39097119569778443
0,0.6265570998191834
0,0.25047204792499544
0,0.09518542401492595
0,0.42450950741767884
0,0.3367025017738342
0,0.34419283270835876
0,0.3134191811084747
0,0.25399098396301273
0,0.4056526362895966
0,0.3683960914611817
0,0.2851486772298813
0,0.1020411740988493
0,0.3019952118396759
0,0.32943551540374755
0,0.40814608335494995
0,0.2827512711286545
0,0.3407013714313507
