y_true,y_proba
0,0.295755291163129
0,0.18599454493865633
0,0.10600819913183165
0,0.06933576540930249
0,0.19135635575713977
1,0.5321364435145084
1,0.0795141976018234
0,0.1447986034919042
0,0.14795065498348345
0,0.10499413812250273
0,0.37522698137068217
0,0.10802945465788424
0,0.07112203513364511
0,0.09696241249519766
0,0.11533425405394475
0,0.07849343130589426
0,0.0571368904272887
0,0.11008673935453261
0,0.0878885305584986
0,0.09760619587149376
0,0.14919891517075973
0,0.10588156909160494
0,0.28395817903471976
0,0.2540058187945127
0,0.20095473928826774
0,0.14780927768777208
0,0.14638058731339323
0,0.07829686418375026
0,0.09639727803882016
1,0.14260582160334406
0,0.19181223482717974
0,0.15860150976899007
0,0.23353197081379692
0,0.09825300619735579
0,0.19292619444091064
0,0.07379665965732678
0,0.09178365379148265
0,0.1533286000639405
0,0.11971878406839037
1,0.33666464054731404
0,0.12708929539547817
0,0.11189891362910791
0,0.29516483591163556
0,0.10027066257629272
0,0.11447206436803967
0,0.14990198291530066
0,0.27306959330769287
0,0.20299089241367158
0,0.29046515038228227
0,0.09368973420310335
0,0.07185252317047382
0,0.18424073181309966
1,0.24618852415144507
0,0.029372524321987913
0,0.10807434375690365
1,0.13308687947278447
0,0.12569557918297294
0,0.11039100069367537
0,0.10368701976113229
0,0.16753924049979696
0,0.13717919634669404
0,0.1735177958030149
0,0.06550416835076234
1,0.1676605405113797
0,0.07668829329411311
0,0.18997938748859802
0,0.1369507716987471
0,0.1117340047765135
0,0.11194999763856582
0,0.23685380321125726
0,0.08408215171593632
0,0.12878016614811444
0,0.11533126814248842
0,0.13789290853468422
0,0.20521081136436817
0,0.18778794240087135
1,0.4616302018026746
0,0.19292797925551905
0,0.15458093815023727
0,0.17416624797435848
0,0.2317646816355124
0,0.13945012019620046
0,0.21074007075247558
0,0.13520539385794644
0,0.22136746258429793
0,0.08776278399980021
0,0.1536515325750519
0,0.19970766949461405
0,0.19963057148655353
0,0.16776940826881226
0,0.18048283142496702
0,0.19802622189082655
0,0.14113685205270213
0,0.21245715178030924
0,0.07590903457250901
1,0.09557637022167292
0,0.1186510206485891
0,0.1580777407986748
0,0.36082902840409653
0,0.14488510794676443
0,0.16834548222221093
0,0.07497565980387601
0,0.13131524552751497
0,0.10152027769382498
0,0.14040898960611975
0,0.0606640443251204
0,0.6820647626795432
0,0.15225673371375564
0,0.19579885162729194
0,0.07339101911174682
0,0.26113860367651676
0,0.09698055536123613
0,0.14982154148362817
0,0.1204458586107786
0,0.08350906866703228
1,0.3856504734247129
0,0.07113552480844088
0,0.17783101888413091
0,0.12694942193394335
1,0.24117050269363227
0,0.16729740845093266
0,0.10239768261683252
0,0.0839231613277638
0,0.0743276375431347
0,0.2299904078944366
0,0.4097014401029867
0,0.07576768614570864
0,0.24393975743633775
0,0.20755276368217856
0,0.01602952305244147
0,0.10886151151559254
0,0.173920985322926
0,0.10643201324479572
0,0.1669774746163061
0,0.07430811248936596
0,0.1702395227903026
0,0.10891798188366986
0,0.09861859638483397
0,0.14097842500534058
0,0.1685404253377414
0,0.0789476693465948
0,0.0904878827178001
0,0.10102277561153757
1,0.10396632883640688
0,0.21992512834035444
0,0.13589143437167217
0,0.17398024199713152
0,0.2211624605703955
1,0.245110270245811
0,0.19362496258941816
0,0.12558648296205452
0,0.09289056832310308
1,0.14741816910431726
0,0.14340470954065487
0,0.18241634877500632
0,0.24158712582934228
0,0.13250584417729308
0,0.1407971093389713
0,0.10310808836795606
0,0.14581286876940108
0,0.09185788173323768
1,0.3512817089718239
0,0.1032365035159792
0,0.2237176906133687
1,0.3648879448089739
0,0.14781440662878514
1,0.1720351066257303
0,0.20223827998388694
0,0.09776021569419385
0,0.08563505402960303
0,0.08190837786904662
0,0.15337854735000767
0,0.14312117103358674
1,0.10669665039671161
0,0.0744839169888521
0,0.28032259557161326
1,0.646517102949639
0,0.12835496608910243
1,0.2561385489259497
0,0.2166632333834415
0,0.1295536770142116
0,0.1509596794964001
0,0.15619566127170734
0,0.11648592681405484
0,0.1803691782213654
0,0.16675080563799594
0,0.08839186248117303
0,0.08381751438612259
0,0.2478283347030258
0,0.08125074939944961
0,0.17555459542655685
0,0.09944637225737764
0,0.014095322738425776
0,0.19883152486667297
0,0.19003376354942975
0,0.11219764427420659
0,0.10333428856255411
0,0.4723724054972294
0,0.08382447420373262
0,0.2603906353315484
0,0.5536620740282241
0,0.08605953827983709
0,0.2673803094915402
0,0.09645531387578078
0,0.07442737054086687
0,0.15685786062588317
1,0.5128326977883118
0,0.15767644710914752
0,0.09255731177959972
0,0.08440050578092831
0,0.0955795909621422
0,0.11897238109570034
0,0.1057821181382901
0,0.09378535399234582
0,0.377222137413366
0,0.11986276005684937
0,0.0942549115937886
0,0.07308437712266294
0,0.14011740908943596
1,0.149589520785859
0,0.08213215933189717
0,0.16066297723213308
0,0.16035013189936007
0,0.16861436563987114
0,0.10329841266869602
0,0.16478148797035444
0,0.2690746927187102
1,0.580127969119682
0,0.11674081839437143
0,0.17418344170618444
0,0.13434861430324435
0,0.1819956321151676
0,0.08384825773682668
0,0.09965267615518117
0,0.10927096549400066
0,0.19977528790631005
0,0.20253989573714376
0,0.1032148735970152
0,0.12601393918487674
0,0.12010047237785205
0,0.0816440101645568
0,0.08355951673027212
0,0.11572577770694495
0,0.2549536242243428
0,0.17760881228804468
1,0.2500812279111861
0,0.10228778912415026
1,0.09125233191325051
0,0.17091177558799425
0,0.19240657494744315
0,0.07783808328302455
0,0.09596575423787522
0,0.15280649960262768
0,0.1411529938849741
0,0.2729627342571956
1,0.19221517267443408
1,0.2101389250732968
0,0.15491247159912636
0,0.08056541685568085
0,0.11870287888917032
0,0.2621199540980094
0,0.09314410144341548
1,0.2134673644639672
0,0.09625487863328325
0,0.16732684158373431
0,0.1055278354821653
0,0.20711753605174446
0,0.14178089685138945
0,0.20737941634389184
0,0.12378785928622765
0,0.20838746434165975
0,0.12152185671058115
0,0.22499512278535397
0,0.09169188018674462
0,0.12583832061056888
0,0.1316660440351941
0,0.0975793530494798
0,0.14333878262797853
0,0.10500242605080601
1,0.23509745982476285
0,0.0749725056710142
0,0.07090211779193793
0,0.06873735099159173
0,0.10825647687166008
0,0.12618508367288908
1,0.2808542581538218
0,0.10079892170233057
0,0.18556838273421794
1,0.14897510378945175
1,0.06908690308116698
0,0.14010073396633038
0,0.10467514828492094
1,0.20866507576394897
1,0.2501138578838231
0,0.09042033086127906
1,0.2157707156106936
0,0.10585611096521327
1,0.31751267415490453
0,0.18377233770125007
0,0.12613811342272005
0,0.0798111847114814
0,0.22175646378643793
0,0.34724246182851554
0,0.18013298239724254
0,0.16558020163528583
0,0.1149310044323157
0,0.14137192601248244
0,0.0959034400467512
0,0.15402004121796337
0,0.14574512689343924
0,0.1985947092256124
0,0.09587354379272915
0,0.09287308439461514
0,0.1862313815080364
0,0.09617909964041885
1,0.11036721560865365
0,0.11331193462373797
0,0.13415457373919928
1,0.10548238263452199
0,0.16784216604888097
0,0.13457663373339157
0,0.17465769058252653
0,0.06261827685904406
0,0.1648236857456011
0,0.12155620391696079
1,0.2764348380255006
0,0.12842627287454517
0,0.20440334523782125
0,0.0756874927764746
0,0.14379288650684502
0,0.07904719891310133
0,0.14026564144975126
0,0.21980669409388084
0,0.13740431766170036
0,0.3537080526352316
0,0.08916016346072814
0,0.17507452749980285
0,0.09040588099144535
0,0.2705973926071958
0,0.20194344684722268
0,0.35052934096406624
0,0.1573307502471397
0,0.09191183308024976
0,0.1543368995488724
0,0.3186869605985341
1,0.2841540828086051
0,0.07358787811812241
0,0.09676367955957985
0,0.09068771122167506
0,0.11442599455495354
0,0.08954537393297524
0,0.11911839841574452
0,0.10785076585805406
0,0.2171760808289356
0,0.13553386105075169
0,0.13595903980810792
0,0.01596171089276436
0,0.11771084632641735
0,0.18514601375439255
0,0.40160191516946103
0,0.19168376197207593
0,0.40803013158259116
0,0.20052783612429098
0,0.27626166319438933
0,0.05576803711275715
0,0.11581044744821675
1,0.09365514738320253
0,0.13157704144921215
0,0.17413314012028494
0,0.08472080749789011
0,0.08835479999817954
1,0.15587656255375743
0,0.08027882090134925
0,0.10298883815258017
0,0.09877424043453789
0,0.27201175901507474
0,0.09433509543395636
0,0.08265924229855846
0,0.11605383364422256
0,0.13195371888659882
0,0.09755396721857701
0,0.06741101149643049
0,0.16954886271492275
0,0.10507350164074712
0,0.1096252391635766
0,0.100429779588337
0,0.1251747971426448
0,0.11904067462633589
0,0.15906796423921887
0,0.08753202136857177
0,0.22759025504879948
0,0.017888880287707583
1,0.10827754073014306
0,0.19617538295070228
0,0.20140496080304382
1,0.26461332128963655
0,0.1610484014317391
0,0.12710841816746654
0,0.1612705716249474
0,0.16377936255956105
0,0.18061029942472903
0,0.20674144056694752
0,0.1746419277061734
0,0.16760323840089603
0,0.3786730124733134
0,0.10458358370123691
1,0.1282707432282954
0,0.20574541733818133
1,0.22324620793185673
0,0.3105104274008591
0,0.09460056763519126
0,0.16873904407631368
0,0.0634378432015749
0,0.1636610418301477
0,0.17725380203656546
0,0.21435718383706198
0,0.16210710612649204
0,0.09472975138063497
0,0.21508703758064027
0,0.15660939962356837
0,0.0895828220547262
0,0.22488054347719164
0,0.16927356342909478
1,0.17585422251893795
1,0.2923717616077025
0,0.08941276671563383
0,0.19510852962495226
0,0.16066292005307575
0,0.15546367910957853
0,0.1396556410078187
0,0.08845398848259499
0,0.06037523267636286
1,0.10467128655657382
0,0.15680276967774467
0,0.09306193696804883
0,0.0964235303745216
0,0.09577791952021418
0,0.2851464556162651
0,0.15778230861307352
0,0.09878017627024509
0,0.18118686730160288
0,0.08537983714685479
0,0.21735740549715118
0,0.33833580586803463
0,0.14199171071464478
0,0.11150102604705281
1,0.09647625127182827
0,0.1395519871505831
0,0.09718269937233388
0,0.10677554733787742
0,0.288771105115008
0,0.1115522065464678
0,0.0964067956701269
0,0.15667255095318872
0,0.14036578477184158
0,0.14379166532991908
0,0.1073346309845901
0,0.21220235061332482
0,0.10427535325405216
0,0.1654007213634014
0,0.10852269665141787
0,0.09009427736728322
0,0.09474708433222553
0,0.08402302892098114
0,0.13925915063990077
0,0.09809547962395902
0,0.16969616008730276
0,0.11266728352552702
0,0.19651300302792707
0,0.15964211391238742
0,0.09976042119315254
0,0.18534837704666565
0,0.10086024209015099
0,0.23349742880120483
0,0.09789874047212244
0,0.15874005046869086
1,0.19754949285330187
0,0.06977609341263492
0,0.4857915374500864
0,0.0930483665314637
0,0.22124360939618726
0,0.0480293762909795
0,0.14580074918977948
0,0.13266808745720485
0,0.1189922506999776
0,0.08215575757396182
0,0.15616614006142288
0,0.3020592298127926
0,0.29183924216401724
0,0.33069399718953224
0,0.16873508814440202
0,0.12170996920650498
0,0.21740760912899068
0,0.12501591522941163
0,0.17092977195463077
0,0.11703342788007415
0,0.14583295331586987
0,0.17337204329656627
0,0.09861249937383597
0,0.08052823838658683
0,0.06753079338434963
0,0.26339290465459575
0,0.13452554429951524
0,0.08630957948820024
0,0.1887783118877566
0,0.1032995739368519
0,0.08809503744810573
0,0.08511975296882793
1,0.27120962867143866
0,0.10687763157902623
0,0.24079589889076278
0,0.23800304324661253
0,0.1530581613701021
0,0.2417373519290346
1,0.14467022541787386
0,0.1348150244632637
0,0.2138245816884384
0,0.024163018487309243
0,0.08843727093644325
0,0.09384324357089076
0,0.10831753508751416
0,0.11819030677814116
0,0.14395507534613355
0,0.09620505057126719
0,0.1226873123649157
0,0.1386611633493357
0,0.17240131183687782
0,0.06986343835457907
1,0.31099408751102475
0,0.16446223172006713
0,0.17677382522115553
0,0.1454212262091702
0,0.06735220347194033
0,0.19481102785400756
1,0.16242275684368587
0,0.5423921342697331
1,0.09655102463501847
0,0.1788344831623275
0,0.11893457721351795
0,0.3135989302722656
1,0.24671729711487697
0,0.17236162715187678
0,0.13324265386837583
0,0.015403411003042076
0,0.09018764341191997
1,0.24788132172251717
0,0.08608338841936736
0,0.017810070771399462
0,0.10239787354884747
0,0.08083314223627026
1,0.1294624253845098
0,0.13400340255399912
0,0.16077434982432076
0,0.2599323303950846
1,0.20942612185349305
0,0.16854317086123546
0,0.1903837527677866
0,0.10299822043494296
0,0.24953753216067107
0,0.08010259341034476
0,0.09567321322926178
0,0.08546771933617861
0,0.08166227571578798
0,0.20561897322070574
0,0.24402771841559065
0,0.07210935446912912
0,0.12392280505316304
0,0.1357935648033909
1,0.25925779465064275
0,0.1391548437129411
0,0.21889575752700652
0,0.20453517596892207
0,0.17542406926536772
0,0.11470201474676005
0,0.10420166525596328
0,0.14671634335701395
0,0.11533993189832886
0,0.24640240211359996
0,0.12178844925664496
0,0.11751987028288957
0,0.2124384118978077
0,0.20181519129043693
0,0.11737323756464187
0,0.07041562913624086
0,0.20618549466642822
0,0.07780900461706412
0,0.22436512160962996
0,0.41579387902612486
0,0.09518281273331207
0,0.26387968559025604
0,0.2122352262291779
0,0.058152150818306256
0,0.1287183387784951
1,0.15259163464488643
0,0.25484687175256093
0,0.07706612606545565
0,0.10183219786221027
0,0.017280097531630127
0,0.10830467479264695
0,0.08161231426942721
0,0.10152874238598483
0,0.1036587955208799
0,0.15608670188063262
0,0.13135541304417817
1,0.314398918576901
1,0.2274201461278055
0,0.07457498420715228
0,0.17658298074681383
1,0.08943928474767097
0,0.09634432601870303
0,0.14794286075762433
0,0.16946841603840238
0,0.08508189376808695
0,0.11262586127692875
0,0.09735451477146893
1,0.2076859605262515
0,0.019310846313159033
0,0.05922218088945684
0,0.1012130384491921
0,0.09942058618122278
0,0.10994975260717148
0,0.11695462338864468
0,0.23976191459645788
1,0.23651628054942417
0,0.11337442370899167
0,0.14450387923149285
0,0.1458615028032831
0,0.12348780091917873
0,0.1861590052925524
0,0.10531783523835779
0,0.08753824356675496
0,0.11853202684790577
1,0.1451465648172562
0,0.4186009940711254
0,0.09322491542082743
0,0.16189914004922282
0,0.08357076624252772
0,0.07791833100068307
0,0.17994463149568057
0,0.24329054425562494
0,0.12585356903689143
0,0.1251919153346977
0,0.193501072553575
0,0.12363637557105189
0,0.21983001571331234
0,0.09252632796307485
0,0.17022727389989117
0,0.21886396619124923
1,0.4734841288218239
0,0.3835617449361233
0,0.018865788470154313
0,0.11163204683979502
0,0.19713462047830255
0,0.09192330240951342
0,0.1825220362665976
0,0.1181109772468984
1,0.16660060820726943
0,0.1471005551058742
0,0.1423107354255767
0,0.09690264924078817
0,0.11774423318252872
0,0.27224123188242055
0,0.15983360485627873
0,0.11537528069130956
0,0.3290169880753696
1,0.25575241930898435
0,0.12560218071507306
0,0.13242556962313237
0,0.19110908211157118
0,0.020029513906106744
0,0.1243192678036365
0,0.2225425373041706
1,0.13567580839679966
1,0.39002986393466377
0,0.12855248352307083
0,0.10998803817458871
0,0.23077011305099057
0,0.24923747504519933
0,0.10549934270643174
0,0.2306192312882806
0,0.09153127533248959
0,0.07503409455538994
0,0.2245627335744566
1,0.1194326703486477
0,0.15447706058982535
0,0.14174979393741968
0,0.1010513168969821
0,0.1210004141111183
0,0.10330020941539796
0,0.08192837338867232
0,0.06535338438520756
0,0.14491717080781719
0,0.09471047422009823
0,0.26623374762609725
0,0.09140988870151613
0,0.17453223803411724
0,0.037930436426075104
1,0.163720565505533
0,0.11288191929929418
0,0.18952040351457702
1,0.3747437363632957
0,0.09358333035638385
0,0.15743625424736662
1,0.2197121505337675
0,0.1718462498371544
0,0.17770443087092364
0,0.12030054633286863
0,0.06502674009915907
0,0.13562681743480867
0,0.07943134549989497
0,0.10077975619053176
0,0.12022449400071132
0,0.14849927528300885
0,0.11074306991622564
0,0.28951495650659104
0,0.18099332104507052
0,0.2083683844375456
1,0.09635672860523378
0,0.09253218515309045
0,0.12437116613243847
0,0.19384458254184977
0,0.18479182537681327
0,0.09251846754323367
1,0.1398183890660076
0,0.0768175213937785
0,0.11163981389512784
0,0.2782046298710415
1,0.21793517237331578
0,0.10005989923309609
0,0.2421461303605859
0,0.11360348968309109
0,0.1418635150397361
0,0.15652537634554478
0,0.07647238323956194
0,0.14028793527410585
0,0.08428416172112618
0,0.20859451747505814
0,0.1287255967185003
0,0.10699889531718694
0,0.13746558508362774
0,0.07836679250142198
0,0.14690180569472133
0,0.0793506776801236
0,0.11212201114121445
1,0.14990605943822466
0,0.08332154273727146
0,0.1422227183368339
0,0.27445983500618437
0,0.1528467941804326
0,0.12906008358294332
0,0.3374172135172762
1,0.17551334828817416
0,0.22120181433787242
0,0.15692094372777876
0,0.12955628857657556
0,0.13814046468169158
0,0.08374223289023014
0,0.07810578114372621
0,0.11026179056044522
0,0.08356352656625453
1,0.39122076006529155
0,0.09998237226488879
0,0.1160061994977793
0,0.12248781044757334
0,0.07672480297899369
0,0.16074018728180348
0,0.10073834103362563
0,0.06336025667527877
0,0.24020282825620246
0,0.10174452379450914
0,0.30072002242935225
0,0.15450559708593425
0,0.06403191326826399
0,0.09775573667401026
0,0.17584766614175934
0,0.1971294358526768
0,0.01814664666999062
0,0.12412017892204677
0,0.12168301022665726
0,0.10388333051976797
0,0.09786032729775965
1,0.6011735411890411
0,0.15572400610793558
0,0.11580591624021938
0,0.09911435084031459
1,0.23790963465314766
0,0.247877654299479
0,0.267036027593978
0,0.19438953433193237
0,0.11120525248509902
0,0.1791220592698722
0,0.1127209455204451
0,0.31300203417064804
0,0.0337988686804541
1,0.13077718290065665
0,0.25877644511182774
0,0.12017507031993088
0,0.18849448338212374
0,0.12552103566981865
1,0.18376376842532577
0,0.1299614212730314
0,0.08141783458218436
1,0.30339022732428833
0,0.17780900196809638
0,0.08685644665564227
0,0.3486509024584201
0,0.07023354704286106
0,0.27820925836255594
0,0.21876605926143625
0,0.0771160310661562
0,0.01682700400927632
0,0.12243996946081209
0,0.1505661944833519
0,0.0741348103810256
0,0.09530504923735826
0,0.22253817716029448
0,0.08908337676010368
0,0.14243950334067293
0,0.16953141084298287
0,0.15563802811620556
0,0.06570149985241729
0,0.15300738333775854
0,0.07308520516037191
0,0.09322252252415306
0,0.3341165986198802
0,0.10456478481094263
0,0.09989861351031357
0,0.13654800795945993
0,0.0988308349814586
0,0.19824531530956713
1,0.3131213378239791
0,0.09057824451107634
0,0.22694498970292853
0,0.09113818937605206
0,0.24675741306968155
0,0.23084701723587314
0,0.14538420364906143
1,0.1285931081794117
0,0.2586275319484889
0,0.08348885585133861
0,0.22876531381512638
0,0.2285572266276149
1,0.19980642203937699
0,0.13572550963925853
0,0.308818791600229
0,0.12223046257166498
0,0.11969942476191894
0,0.17541325841694863
0,0.07256906603958964
0,0.015037089305425438
0,0.17055432586973318
0,0.10308304824226466
0,0.09931021807561835
0,0.082073652678887
0,0.16990226405417677
0,0.07723107560059295
0,0.20664694990893046
0,0.2000385939192337
0,0.1930137274926979
0,0.09319823730965973
1,0.18219835313195537
0,0.18750401747251336
0,0.1425321329661465
0,0.1034662541897804
0,0.0981132294576335
1,0.5394785201656942
0,0.22475884304244564
0,0.3829690804729861
0,0.11634232037933746
0,0.16569072737423282
0,0.022206854422793798
1,0.21310222537083376
1,0.14131534442169358
1,0.16684585749845765
0,0.20900997529932364
0,0.3137311447065517
0,0.1523531963505092
0,0.11468450979396677
0,0.13498863532793615
0,0.08551599389711383
1,0.2434187316184175
0,0.370241710479812
0,0.1043382712576794
0,0.10876642225006697
0,0.1365868929058061
0,0.11559120609869773
1,0.25820695597370996
0,0.09298323018996624
0,0.16821730218647185
0,0.12112827494397227
0,0.07047942670020675
0,0.21746287153360697
0,0.11320781712158548
0,0.15303745823290477
0,0.09094499252752888
0,0.06197133649795391
0,0.018581333524471298
0,0.21975235372835547
1,0.12444331547122305
0,0.09767502741511323
0,0.11822787139292291
0,0.11198149933086113
0,0.07910434328020141
0,0.1137679890346607
0,0.1534048561506992
0,0.19969116158288872
0,0.16698763457341512
0,0.07318943976841527
1,0.23142119737179745
0,0.08514241218809566
0,0.15707414697012886
0,0.07101915486249187
0,0.14437170611623779
0,0.08089598953724339
0,0.09565520512508366
0,0.19101791132699492
0,0.09912090772749263
0,0.10780936921194817
0,0.2611955304760617
0,0.16522375220775326
0,0.27763078109966743
0,0.07784481053771167
0,0.11972775778687575
0,0.18638654197588592
0,0.08259958805714776
0,0.10609648992329551
0,0.1369950504834678
1,0.2683339683357139
0,0.169363230321633
1,0.0737552123538895
0,0.08561889243533238
0,0.1011757547376086
0,0.0768249941520672
0,0.12779188350725174
0,0.09286506617650758
0,0.32099663477158297
0,0.18807252162857546
0,0.07608392543246535
0,0.08066798462902497
0,0.24046728835053777
0,0.08024914488670765
1,0.10903925230538275
0,0.18160311694799514
0,0.08973661547622512
0,0.11608548650707085
0,0.06829145844931173
0,0.203008087474801
0,0.22972870925961877
0,0.15290535911420175
0,0.10898122238409898
0,0.23109329805529832
0,0.17012270875298327
0,0.09878663322374945
0,0.08294212951754729
1,0.05254520357736432
0,0.10795656960559898
0,0.3409263991562952
0,0.10060720806590248
0,0.11357826342155855
0,0.07863753882632749
0,0.1220898830516397
0,0.22361648769568665
0,0.14521365754841403
0,0.09697338057442996
0,0.2641809424721463
0,0.18113544763413345
1,0.4433225673317969
0,0.16799930344305616
0,0.44388491827892707
0,0.11337765639638991
0,0.10760382839758438
0,0.15542660456234053
0,0.2854912181381368
0,0.187758266610692
1,0.08032825757685218
1,0.6273511696404843
0,0.16666398177584393
1,0.23192143262679862
0,0.10693208607062227
0,0.11098377262502712
1,0.28560793097510345
0,0.2692624373320577
0,0.09132128591944919
0,0.10653992024309408
0,0.11345358908086914
1,0.1118877650063006
0,0.28504738205620117
0,0.07232063091103082
0,0.23670446728464795
0,0.18931505319608655
0,0.016266670974347565
0,0.15542734084887827
0,0.1889467236467438
0,0.2507208178871838
0,0.11321719638748404
0,0.21643684099254137
0,0.2393755782660346
0,0.22466525440165394
0,0.13223016580968586
0,0.21112111571642897
0,0.21638750230818488
1,0.1796569088839896
0,0.26131598628832536
0,0.10162761895421155
1,0.2864803949346087
0,0.05448772084935434
0,0.1690204434783391
0,0.19469270281280615
0,0.13652133866457394
0,0.014037615405060128
0,0.07955198972313726
0,0.13935539259406934
0,0.09425319692465296
0,0.2065133183271435
1,0.5301592691565349
0,0.16790287328190726
0,0.07886710562817462
1,0.09090436806563054
0,0.179058607310853
0,0.061111323095104225
0,0.0663958573598558
0,0.3421909043152727
0,0.15921193310615958
0,0.2680361549100696
0,0.07746568252778839
0,0.11508214974349658
0,0.10205450645761496
0,0.12097667353780608
0,0.18128643550201087
0,0.09561208827379163
0,0.10452399835578341
0,0.26763294449826835
0,0.1023356460242629
0,0.09708920142822683
0,0.09495495097411571
1,0.2543167578111261
0,0.1227834997898857
0,0.17871485646169408
0,0.11985890900438276
1,0.18038764823904146
0,0.09307288291831756
1,0.1493965093295787
0,0.27234749469818575
0,0.09259541205032591
1,0.1840065327101539
0,0.1464352692883782
0,0.1353960521460845
0,0.14535459607292645
0,0.2020120299103082
0,0.1424756853368672
1,0.36815244531828417
0,0.10595590168765837
0,0.2005110921649193
1,0.1587712493428088
0,0.14089688059424907
0,0.24720482964505583
1,0.31862043267346635
0,0.1035921727273104
0,0.16895883942289477
0,0.2317658006436834
1,0.25754440502248177
0,0.20566068716098362
0,0.1784332159875159
0,0.28142161848065783
0,0.2656186461994713
0,0.07976520155409303
0,0.1582892034288226
0,0.18252658130838292
0,0.11093785950331499
0,0.07395013718648374
0,0.017171724511563263
0,0.14417491258194765
0,0.13667224634451264
0,0.10330769216005864
1,0.35470857665359784
0,0.0803941611377782
0,0.023473937499500233
0,0.13094774705447992
0,0.6599138538737616
0,0.40580740325244136
1,0.08921280089887797
0,0.060504260208394084
0,0.03719881335171635
0,0.269232198014014
0,0.10919925653308737
1,0.45154321987748
0,0.3047449566462759
1,0.205311290364392
1,0.2683508785476009
0,0.1763619913953215
0,0.11422108152410441
0,0.19330475317955675
0,0.25229789500432687
0,0.10450714636349705
0,0.06610370387727153
0,0.12001948823867527
0,0.49652720307953485
0,0.1319170291656224
0,0.26648837303362755
1,0.10114777677986243
1,0.11843148155889673
0,0.10966872424457279
0,0.09171263273049067
0,0.10626064427428916
0,0.15747369517100845
1,0.18409722432139303
0,0.13845480643091787
0,0.07972565620495997
0,0.13004010696975513
1,0.13801382465362674
0,0.23194259791250438
0,0.09829953210020774
0,0.2329529068728221
0,0.14040332781340656
0,0.10668706508891927
1,0.1715853490816905
0,0.09645111518304249
0,0.11520903512514685
0,0.16815229900362882
0,0.13331091971955866
0,0.15018324946129816
1,0.24313406868487752
0,0.02247547643487509
0,0.06698101346178792
0,0.09364618352924971
0,0.07045204471652923
1,0.4072818018395041
0,0.152771352607405
0,0.11385297567584796
0,0.0698579187089903
0,0.18305370307427982
0,0.10587871356762987
0,0.14231452514171128
0,0.2232113395320114
0,0.18367756387414158
1,0.21914915818723457
1,0.26062902323627823
0,0.2887375954929529
0,0.16914553464352652
0,0.137816987832733
0,0.19123731503162308
0,0.12931139614167794
0,0.28991531382984265
0,0.11675958022981339
0,0.17468194587750582
0,0.14198324740341836
0,0.20524631375240232
0,0.10135327320430544
1,0.15432109396527383
0,0.08052221586681363
0,0.1896970681136052
0,0.07482324838954127
0,0.13296275874511804
0,0.17253096883379707
0,0.15627316264638566
0,0.16910804470090463
0,0.06656215409164011
0,0.12490641472767947
1,0.14662657260636433
0,0.10948711094947924
0,0.09773863530517651
0,0.10811987045480123
0,0.20159470734289028
0,0.07727956855728997
0,0.18916132728959686
0,0.1914736422878995
0,0.21291989063970815
0,0.13943785328446662
1,0.31208732605845746
0,0.2434971746626838
1,0.15944930823117165
0,0.13502049041668746
0,0.11873658918944167
0,0.09822564479973349
0,0.33085671191517974
0,0.15903502347246348
0,0.1155258156869455
0,0.11271186984208834
0,0.06339630888154939
0,0.22120905510408054
0,0.08455511906587848
0,0.11141225857761367
0,0.2672313095316869
1,0.07706692171001248
1,0.12706162790317044
0,0.10626895349189104
0,0.21697701797336794
0,0.24829254627764752
0,0.26348675095528434
0,0.19857988947604213
0,0.22652666438446217
1,0.06088154387716847
1,0.14180351726759385
0,0.24889969896294833
0,0.08981833831965369
0,0.21359605394216344
1,0.2030528188672916
0,0.17571371772993044
0,0.17227171674887612
0,0.30277865913167445
1,0.24272039949669433
0,0.15857743840105032
1,0.1520662440530006
1,0.4176358753268201
0,0.41581530982897674
0,0.07751970181639067
0,0.07436599466824827
0,0.16145619087313054
0,0.14307701222147176
0,0.11995718355417671
0,0.09233419511954179
0,0.09189355980835529
0,0.12963820282013133
0,0.09519025594926887
0,0.10860445333619882
1,0.10584915883885898
0,0.10432562159317013
0,0.10441369674097721
0,0.117796653854528
0,0.14468522974138484
0,0.2049282615217121
0,0.09716627696100746
0,0.18114376134895832
0,0.09851949457835447
0,0.263906674789757
0,0.05617577638535462
1,0.20109665471456273
0,0.0538736156313273
0,0.10980377405026118
0,0.1643200555134082
0,0.15239571261277218
0,0.584773442721612
1,0.24111837365118027
0,0.09234659665841685
0,0.15868796707486024
0,0.0832989954187909
0,0.09315603936051489
0,0.1485844384564016
0,0.12983235440518795
0,0.21748690748260946
0,0.21387751160142038
0,0.24857446401488045
0,0.08080641556086672
1,0.14980521962489687
0,0.1111066925918598
0,0.16742160294257905
0,0.16437432609423347
0,0.07392573052332031
0,0.07564036745039049
0,0.15512778651096853
0,0.13614713460859407
0,0.10909005663703655
0,0.1023206572648939
1,0.21118133617889992
1,0.17472176042513604
1,0.08563664587147243
0,0.13375508781813722
0,0.15181046357795552
0,0.1298942110427764
1,0.24956840802669186
0,0.13691386028155994
0,0.18697243956559317
0,0.06617191681392189
0,0.20017817241542754
0,0.19857809288582423
0,0.1451654079010026
0,0.4074764616537147
1,0.11552760415188698
0,0.1782878184803297
0,0.25766963707381785
0,0.06682834936688177
0,0.20400813388438296
0,0.09368538341395931
0,0.2592600025110812
