y_true,y_proba
0,0.35861302083057284
0,0.6230873045557501
0,0.5270163247467422
0,0.7053053609041341
0,0.24578115762593014
0,0.38648508370920404
0,0.4929272087408434
0,0.25618195311247605
0,0.34997928465330913
0,0.45728333497612317
1,0.6561359237090751
0,0.5051457617470175
1,0.30308874089142707
0,0.28344321876183187
0,0.3302613947589033
0,0.2886034742049715
0,0.40503632903681275
0,0.29148775912464414
0,0.733308846832561
0,0.4974608404213254
0,0.25007970480015196
0,0.290090165101377
0,0.5965325945558045
0,0.31126836301569427
1,0.36842876883670456
0,0.5465960070792829
0,0.364203671685794
0,0.39795083914712953
0,0.24239066636623385
0,0.5429273219213343
0,0.6158836995798377
0,0.47354747492801785
0,0.39539376687679256
0,0.5977840090477762
0,0.49662526352693537
0,0.3525698813720447
0,0.31183110217633625
1,0.20190584824965638
0,0.36904480155040476
0,0.7819441938191172
0,0.3973998041291912
0,0.3673708330285519
0,0.31567528698680153
0,0.3920569779070693
0,0.5936395825498381
0,0.4641981693603227
0,0.32417203785970694
0,0.6078615559386215
0,0.5651759629135349
1,0.885185677748446
0,0.4791579265602548
0,0.8908018865038252
0,0.3826755797386316
0,0.3332663043849231
0,0.45562019065412745
0,0.6992105369944482
0,0.5153208857791434
1,0.31111094775662435
1,0.9758071033967631
0,0.48195341563854477
1,0.6155185834593103
0,0.3598949514142184
0,0.3721160733651505
1,0.6796605610327175
0,0.6721402939723614
0,0.38630678134309493
0,0.34950845348003584
0,0.3799867261671712
1,0.37141644481269387
0,0.7170076641204176
0,0.23012922828458257
0,0.5885973180479633
0,0.5577750926150762
0,0.14370493544432558
0,0.4541148756263442
0,0.528287032998392
0,0.6358614610860726
0,0.357949682756235
0,0.6064720696361978
0,0.6209735509676355
0,0.6152989092226263
0,0.41389085945216725
0,0.567817485200566
0,0.5849476739988613
1,0.5231357298126208
0,0.6491650887278535
0,0.3484561622392078
1,0.7028334782339203
0,0.17167476780151547
0,0.5041546675252848
0,0.5532142509293735
0,0.4023749753207059
0,0.13624686679698142
0,0.25678161729870896
0,0.4930208468185642
0,0.33779781617279625
0,0.5402622691935665
1,0.8885198322848349
0,0.4780878286824651
0,0.3015802947603412
1,0.27250079486422574
0,0.5300968964335996
0,0.2124633223882309
0,0.25033320957021094
0,0.7690874211221843
0,0.48588764697573217
0,0.6760943384851472
0,0.31370671865215055
0,0.38371594196149283
0,0.3260161614349393
0,0.39266716515457417
0,0.4920230564623196
0,0.35545595734024893
0,0.3563531397674918
0,0.6844569703794556
0,0.3630373943364514
0,0.304685221445454
0,0.33789659204570455
1,0.6823043547581511
0,0.4252750638158107
0,0.47569717692791375
0,0.3791404077980916
1,0.5407771585505712
0,0.30924464687352077
1,0.46554677494481994
0,0.651822297047821
0,0.3058717951691168
1,0.5266259089770621
0,0.437161094768095
0,0.3998778431557662
0,0.43706676923562593
0,0.5725627478378769
0,0.4548977992455483
1,0.8240670040299828
0,0.3432590185171318
0,0.5529548724183243
1,0.4950022666455687
0,0.5408181206161851
0,0.6244730499777583
1,0.7527944654860051
0,0.35363171201281424
0,0.45112407495407214
0,0.6171614638044653
1,0.6545221009185346
0,0.5713726747319251
0,0.4564856068877666
0,0.7136740770460733
0,0.6508619308956513
0,0.30594821269627026
0,0.4868784654516386
0,0.5187057360826686
0,0.3760323201935583
0,0.24733589657602692
0,0.14299204023399645
0,0.37873046313231995
0,0.3900093874219121
0,0.3758372937253893
1,0.7553248429146616
0,0.2404771937240593
0,0.16134006150115068
0,0.37028496472586375
0,0.9730982578211872
0,0.8329968323629641
1,0.3480286295655262
0,0.20160366380147868
0,0.22928149450584287
0,0.6736865408263674
0,0.3682798962265838
1,0.8686397150872863
0,0.7439388765462879
1,0.5605984283368367
1,0.6805879821980088
0,0.4943791951962367
0,0.38142757097709434
0,0.5467773857966013
0,0.6477738967576824
0,0.3865129324007229
0,0.21036799746873008
0,0.3531940900272242
0,0.9232714161543137
0,0.42894801947774824
0,0.7047560324245884
1,0.34452557817355656
1,0.4040723564326485
0,0.3843678835463285
0,0.2619599685753046
0,0.3015375714232024
0,0.47822411283040256
1,0.507468358466007
0,0.4885515480065862
0,0.3010412735294528
0,0.42972126427993945
1,0.4713507636073046
0,0.5757970193608124
0,0.29118586426337445
0,0.6172322708546746
0,0.4064328253579714
0,0.34980061857135347
1,0.4983155168496364
0,0.2927054071115808
0,0.3857139084433783
0,0.4752131670955501
0,0.41808377002504854
0,0.46204900606203997
1,0.6492343038069598
0,0.15061303401182746
0,0.2702980078499312
0,0.3210695753866945
0,0.19940141153819282
1,0.8306139388254369
0,0.5022018694868124
0,0.3496821953942469
0,0.2635951549620268
0,0.5538296841231833
0,0.3363330357615648
0,0.417846942440177
0,0.5617413420313129
0,0.5075222408482746
1,0.5905126543819045
1,0.6316193488906775
0,0.6667352973789645
0,0.4918095127812717
0,0.4058753171573381
0,0.5110772701501383
0,0.3898229340809885
0,0.6577047258875793
0,0.35635800831089026
0,0.5157885752637431
0,0.4315020430486963
0,0.5377945060765383
0,0.37809254934437725
1,0.4749120355317454
0,0.2362375404513201
0,0.5176054458501519
0,0.23846033055603644
0,0.38005320011671506
0,0.46040785689754854
0,0.4839473700821172
0,0.4763005150294282
0,0.26176552216963733
0,0.38261780353944735
1,0.3952267676239858
0,0.37384747343193103
0,0.3508310620254186
0,0.3462668140960235
0,0.5787570747517528
0,0.27952771295770507
0,0.5289532755939114
0,0.5431522311477978
0,0.5709408943407631
0,0.40861039504405516
1,0.6635808306324721
0,0.6313077885988995
1,0.4609571924816022
0,0.403092962370327
0,0.37170089396680744
0,0.37949787351460706
0,0.7449451216154818
0,0.4234661219508295
0,0.42498975757677826
0,0.40219968163623493
0,0.2148645907675275
0,0.6138912809720163
0,0.26600362250214077
0,0.4167385039795731
0,0.6770684946521234
1,0.3036941603752685
1,0.4194297750851854
0,0.37326323052105825
0,0.5878226547821357
0,0.5529507279133187
0,0.6582679609424249
0,0.5125228218678586
0,0.6380581213477339
1,0.17620760079642384
1,0.44748181232934225
0,0.626477051729377
0,0.33259021772115555
0,0.5208336812499008
1,0.5793559620585711
0,0.5246829623242768
0,0.4818756945649385
0,0.7164424264599277
1,0.6092091185215507
0,0.4521994258747144
1,0.47056146021332906
1,0.857989487531741
0,0.8896043873465634
0,0.28223763931236295
0,0.29981223223653797
0,0.4782055277154898
0,0.43234413035030655
0,0.39404568367301485
0,0.28841141772049494
0,0.31650964975215584
0,0.4065647228345168
0,0.30623766057295737
0,0.3327183546969644
1,0.3779872038524006
0,0.3107326508126049
0,0.3714774955346596
0,0.39317189511722334
0,0.4029307328804663
0,0.5670055661267314
0,0.34705889768055914
0,0.5443114283127106
0,0.24915354651778363
0,0.6590552464308097
0,0.192284258406652
1,0.5557746291410788
0,0.20274465648613213
0,0.36697719693162667
0,0.47432530747138396
0,0.47832236481940865
0,0.9520637288976178
1,0.6027674318652624
0,0.35034832936559646
0,0.5484072918517018
0,0.2785500554372945
0,0.2580985158987016
0,0.4442471583958256
0,0.40136371752774974
0,0.5632264590485528
0,0.567418121360069
0,0.6274014783941151
0,0.26500567532537855
1,0.4469066515513251
0,0.3657855526803169
0,0.4953055606902732
0,0.5021118414995271
0,0.2863855948797265
0,0.27815983831560714
0,0.43603059149309453
0,0.4369007990160324
0,0.3257195105178371
0,0.3370458267815569
1,0.5615827778523939
1,0.5074390462851283
1,0.2649419522327492
0,0.42317050661582406
0,0.46378402785433587
0,0.4297850141576448
1,0.6494763705903562
0,0.417242479844411
0,0.4835558327168542
0,0.20813678627326235
0,0.5447522287505614
0,0.5911174949888507
0,0.4446324658620613
0,0.856092721990368
1,0.34439450616811706
0,0.5558656886840251
0,0.648471189745417
0,0.24177878618181042
0,0.5542518183544577
0,0.31541350462753737
0,0.7035356887129498
1,0.5003882445716646
0,0.4574520850465149
0,0.36323448939535685
0,0.36247346528110114
0,0.7241806099668375
0,0.4715328121505092
0,0.29761844365344226
0,0.5808454235526863
1,0.48692030630014066
0,0.4817767197683009
0,0.13572133695168587
0,0.4649362486586248
0,0.23952572676902154
0,0.2654913405124264
1,0.6215430557233843
0,0.4844840892673192
0,0.33830708410575844
0,0.30887794055296514
0,0.1463030241444404
1,0.5399649412839507
0,0.30501310977325774
0,0.37331766764814167
0,0.1830579382621613
0,0.45462952903702025
0,0.4639451441124763
0,0.8045855126899039
0,0.5762263402160842
0,0.6155576858263752
0,0.31088418329359097
0,0.5027450919727238
0,0.30307511643188206
0,0.679074322154724
0,0.2182224011020362
0,0.47308209276851093
0,0.6608988200062816
0,0.4529039423047663
0,0.5609429388671507
0,0.37718824183079064
0,0.3553230196644069
0,0.5398478995249948
0,0.2390028560778742
0,0.5193441449949
0,0.42906650304152005
0,0.4300498553897113
0,0.3344535776020759
0,0.4081836158867025
0,0.41452777154985065
0,0.6824498470920073
1,0.5097211589115419
1,0.44377073194540295
0,0.3687029461295807
0,0.49800241964017344
0,0.35071676373914223
0,0.4356512497493378
0,0.4278752650813236
0,0.3367285400396692
0,0.3145586082994664
0,0.807375227660467
0,0.4839497709711917
0,0.3159475652295116
0,0.32938522039375207
0,0.27096025707533894
0,0.6501211492529752
0,0.561641684291985
0,0.530377147271939
0,0.47608762544268624
1,0.44689269841362667
0,0.2928624801645496
0,0.5648784869488409
0,0.37329423059301714
0,0.2943077043536911
0,0.7747300386219095
0,0.47147839413165366
0,0.4243442389393762
0,0.4154846147486787
0,0.548441756424574
0,0.33503711380060874
0,0.7192053091425744
0,0.5556855130469246
0,0.5095231842714009
0,0.5367488138635137
0,0.6224891168710608
1,0.7691903234955635
0,0.5071432515139104
0,0.498737327462724
0,0.43967011594731253
0,0.39012286918090183
0,0.5136033237608852
0,0.6228166474820143
0,0.43029449914312573
0,0.637999188708788
0,0.37393755935227807
0,0.2289705792600943
0,0.3602230450168041
1,0.24321903105025322
0,0.46863387639319776
1,0.5978297113169851
0,0.3298073868218804
0,0.355394699656962
0,0.5140845238323763
0,0.32560255328819376
0,0.44798425467592057
0,0.2730917829403026
0,0.4269683518822189
1,0.5158745076186563
0,0.4690821071081373
0,0.4920643234936596
0,0.48230872174646955
0,0.4627525210383171
0,0.327529361240865
0,0.2820415619615256
0,0.3818466769927122
1,0.8194840812467431
0,0.45760629674777253
1,0.48831720362334957
0,0.2845143529281852
0,0.6550160948095436
1,0.6055982263454877
0,0.4988305690078622
0,0.6775861284938255
0,0.35660805632799425
0,0.3502596893935814
0,0.5487906451059595
0,0.43744616321962904
0,0.550593611198531
0,0.9459489521699015
0,0.8156435170046338
0,0.27829829221813684
0,0.5953420479294356
0,0.5256476131570323
0,0.27777227820286493
1,0.6348960186125077
0,0.26836906405262395
0,0.5509499028745558
0,0.5250346333011963
0,0.33000913567243423
0,0.6097613989515952
0,0.5590291636900888
0,0.7673354971935653
0,0.40027403210369544
0,0.3730270249023031
0,0.3843399372580841
0,0.30088872733256133
0,0.41335316538529027
0,0.3203641674188161
0,0.398696872689142
0,0.35955877029815275
1,0.4648752964372172
0,0.5738373690399958
1,0.5407666501986039
0,0.4457043047168169
0,0.36450518619137745
0,0.5095259732513167
0,0.43875466503432764
0,0.514161269001335
0,0.28816402511278083
0,0.31251330689101364
1,0.8568875550147228
0,0.5544580546796438
0,0.9414177347896924
1,0.31992085031872813
0,0.3698077419851167
0,0.5021530404050738
0,0.4842243614627747
1,0.41548650241796814
0,0.5426718023189309
0,0.28213594200805775
1,0.4995897830054065
0,0.4316402717970925
0,0.5494902962580647
0,0.4739375095720228
0,0.5284114779765735
0,0.26380386963341124
0,0.5359180846831054
0,0.6676649385446526
0,0.49378461634241816
0,0.40016061452258017
0,0.6720682039772488
0,0.38822664763743414
0,0.5584321180019189
0,0.487213497356659
0,0.3958993637337659
0,0.2599319810273837
1,0.4005590728768469
0,0.3074368503577117
0,0.31999042823112905
0,0.7157116177690777
0,0.43386918666956137
0,0.2843768728339625
0,0.49252022864276146
0,0.277944720096986
0,0.4330347196390601
0,0.19759153720383202
0,0.44265672739366607
0,0.3652935056939004
0,0.6776930279574502
0,0.2546590767214247
1,0.3440615310649883
0,0.6328347466566703
0,0.36348170693116494
1,0.30463793386912336
0,0.47782341755223945
0,0.37330607453163545
0,0.3231143709980968
0,0.47975426581305314
0,0.3696960353639865
0,0.2906705749781502
0,0.29284288410876913
0,0.2746035324446002
0,0.4635132169161648
1,0.5157624716937531
0,0.49877016060146623
0,0.35531604932241556
0,0.4593336112130183
1,0.6519038901624009
0,0.26184117559784353
0,0.3304808295304852
0,0.5287529760514217
0,0.21657647139577696
0,0.4273486908578852
0,0.5116790088440044
1,0.6617557695596651
0,0.43292547123266134
0,0.48525780993065637
0,0.6198587803657011
0,0.7220078174559129
0,0.5729519668729673
0,0.5540650903731649
0,0.36833326492347246
1,0.3650912624875022
0,0.8470870087708788
0,0.42339465137290466
0,0.4502801115913656
0,0.38447088189716144
0,0.5381219714033749
0,0.3439784230684483
0,0.31194997146086195
1,0.2968116029989559
0,0.6183695257643855
0,0.45315839831684834
0,0.47234781634615475
0,0.6433741974354655
0,0.34629310316359957
0,0.6515999822037591
0,0.8638919969201828
0,0.2762895421567436
0,0.6987675938270349
0,0.33363917908237417
0,0.7402573807608306
0,0.8572323536636133
0,0.36618704240243194
0,0.4971040437347268
0,0.5861376731084926
0,0.4102112145432451
1,0.5290172677880918
0,0.8380990754292036
0,0.38676910531474146
0,0.30362723051916785
0,0.322982309783178
0,0.44174860209497424
0,0.5044484265556455
0,0.7760847884320337
0,0.4852427391964985
1,0.7601169722032219
0,0.5642330943284586
0,0.36065899003449314
1,0.7206317416422335
0,0.44468011541146263
0,0.4969385847601947
0,0.6484236700480026
0,0.41973909715653324
0,0.6954657848278708
0,0.5700298516570221
0,0.270341694398098
0,0.2209957930449437
0,0.33023633466358454
0,0.48221699660773215
0,0.5100696458928945
0,0.4775999167525234
0,0.2659461368721772
0,0.5751353191687255
0,0.31224101026558126
0,0.410512106362275
0,0.29969385727040754
0,0.5583077883875726
0,0.43684769556375086
0,0.4804015717394154
0,0.42012561467624826
0,0.20714511769437308
0,0.77483620801854
0,0.598581940347773
0,0.40998058525660447
0,0.41775494271657143
0,0.25729799793054503
1,0.40441635826796724
0,0.3554449651468606
0,0.3612508049989201
0,0.38599373652556646
0,0.21870672216764314
0,0.5546534305307951
0,0.6451442033368
0,0.6064595496713695
0,0.5165002094148714
0,0.4449720499345917
0,0.6316733789100042
0,0.31371387243638404
0,0.5360080185296799
0,0.3686259382206622
0,0.5342150065714519
0,0.45730805362108223
0,0.416225596179253
0,0.3902647632864685
0,0.2684870483134389
0,0.32906361895118447
0,0.2743486653615566
0,0.14285645140594738
0,0.3794391371336592
1,0.38072525815980757
0,0.33190018923171344
0,0.4389228195018617
0,0.5084245306250438
0,0.48432970362802313
0,0.39967793962860887
0,0.5717572378139643
0,0.35252380190418875
1,0.24539025055193903
0,0.6153690499058494
0,0.5818854525749647
0,0.5513479476624585
0,0.2613181470075296
0,0.26572876315573213
0,0.8205519880896188
0,0.40696005019553483
0,0.5025650014511932
0,0.6536574302402025
0,0.47495661126436184
0,0.5673704087813394
0,0.22753612713957364
1,0.680488606347654
0,0.5602336061342112
0,0.5952263823908882
0,0.3572468999260386
0,0.43243520309372907
1,0.5214008834227147
0,0.3559670349141151
0,0.2159427700839221
1,0.2970706801584344
0,0.8573393907926645
0,0.3711032168932292
1,0.4360505632990125
0,0.4486835029089579
0,0.3546960097797629
0,0.7087464241803754
0,0.5630291089793045
0,0.5556682866100862
0,0.3702498749003699
1,0.47641154916005546
0,0.3438542093981733
0,0.35993491538578665
0,0.43147977014202643
0,0.3292118043174795
0,0.49358952320536276
0,0.3443600654699955
0,0.46578976775349673
0,0.2732811207888173
0,0.41291938252564336
0,0.4447168034962874
0,0.7546844254690208
0,0.5703290618408532
0,0.4114944041748224
0,0.3909937525431461
0,0.6591323840348775
0,0.4043814923968697
0,0.5006003250152646
0,0.3427451736046546
0,0.38738904371584904
0,0.6376748653041577
0,0.4920036085335982
0,0.5029364004103467
1,0.433742874488754
0,0.27442243046680287
0,0.3585874304580136
0,0.5021724014202761
0,0.2822608047368902
0,0.4361571205663876
0,0.6223477709636069
0,0.526666351907032
0,0.2578470413499457
0,0.5132404073591429
0,0.3781024252678269
1,0.4839859860723977
1,0.47822347816854416
1,0.4684115112404093
0,0.246992444651416
0,0.1867471871928205
0,0.1386178012037534
0,0.4410932925746259
0,0.2383412577232861
0,0.41311295000393766
1,0.42286201614071184
1,0.7017598701989769
0,0.34066643218075715
1,0.2441903911297877
0,0.5201796724973458
0,0.35287001002861246
0,0.22637016072966057
0,0.2758383043735336
0,0.4595895375560075
0,0.6517457448172402
0,0.5378462756069422
0,0.5492369136396612
0,0.24840477193073976
0,0.37598918684812954
1,0.3575730760951488
0,0.13784010010768513
0,0.4688298157218675
0,0.6472435954492067
0,0.32043780686365086
0,0.5143774324091076
0,0.5886260374697593
1,0.6050196501300604
0,0.14234524838672047
0,0.7914101325051724
0,0.2847722882240792
0,0.5268410221903441
0,0.47392897665110767
0,0.3418985446505403
0,0.7259071658067278
0,0.34541072098497716
0,0.5251981712689442
1,0.8251371548510715
0,0.5165128271186697
0,0.5626922237873185
0,0.2897940132787246
0,0.37003604701268206
0,0.6721976996251997
0,0.33584031923286406
0,0.6128020097258017
0,0.4392094276260211
0,0.43647418845307673
0,0.3443652702239753
0,0.3643878676819884
0,0.5484625296288277
0,0.33596912451690464
0,0.2938013565373894
0,0.2614098819761954
0,0.5980159877302477
0,0.5414941096810322
0,0.23985164066309128
0,0.541620163718856
0,0.3223238586055758
1,0.4568328732840365
0,0.4661428793036977
0,0.5025586952279487
0,0.47536390485098884
0,0.5224432525108471
0,0.2914434733037641
0,0.5249163537276604
0,0.5485309683827739
0,0.31123712513461727
1,0.44310251744473006
0,0.26879702100904396
0,0.48128609100349795
0,0.4124403492987215
0,0.5332418056697491
0,0.48430632105606564
0,0.8747465233060486
0,0.4008209731702397
0,0.5286178008848826
0,0.46456550405115227
0,0.1391995586775888
0,0.47402670948367415
1,0.4715411617872963
0,0.2940479421950454
0,0.5187824404472303
0,0.36102640532039093
0,0.34571749310853206
0,0.602108846230466
0,0.260477071308695
0,0.32269936173897706
0,0.31471520490758736
0,0.5673195906780829
1,0.45310084145374835
0,0.3369662096863982
0,0.4824326487791139
0,0.3680515314479221
0,0.6626110782051793
0,0.4787610564814523
0,0.4978013276030343
0,0.4851905505607703
0,0.6341575939929074
0,0.2743213889038227
0,0.47872986300794196
0,0.32980765443988896
0,0.6236674941431543
0,0.3352000369886346
0,0.2817768843038128
0,0.3122013347564422
1,0.5986417944712027
0,0.3630951762917889
0,0.5875718158301813
0,0.6516774632931825
0,0.27574375871605844
0,0.3918836063305158
0,0.49361925586966676
0,0.6142408863423708
0,0.35956057632200666
0,0.3107123338794319
0,0.6130347868995367
0,0.668383043556262
0,0.24661990088423663
0,0.27730006722864026
0,0.432733068034574
0,0.49244029281953733
0,0.4682805446471622
0,0.6519954587174623
0,0.589962657031493
0,0.42241146743169844
0,0.3493842492347084
0,0.5096916589933
0,0.2671600182393561
0,0.302666978394433
0,0.42665893785427317
0,0.566457302475617
0,0.2831785462447273
0,0.2811785341930028
0,0.360328648222133
0,0.3835422851961738
0,0.36140468674627446
0,0.36241964605373284
0,0.3341963605435282
1,0.2942950236497828
0,0.31024763770188885
0,0.6657103677267397
0,0.41060082029673517
0,0.3147766249890116
0,0.39570157840931325
0,0.5988490381842303
0,0.45942622974610425
0,0.43209586486573237
0,0.4961566348043155
0,0.36361369194847265
0,0.38389392984872084
0,0.3762419925911303
0,0.3283005682049744
0,0.2436185249424904
0,0.514385198182883
0,0.4734045294613734
0,0.6553471830263403
1,0.6291327568675078
0,0.27283621097659677
0,0.5428960289820445
0,0.5108835348730506
0,0.7157823807149087
0,0.42492626024792246
0,0.5288286117247474
0,0.49409522416430846
0,0.5152908177882193
0,0.4690767030864607
0,0.6353920495267245
0,0.5577297158852169
0,0.6618350313505091
1,0.6678429780017686
0,0.5044084710706714
0,0.5129774212075954
0,0.5689504224376727
0,0.26060386385552564
0,0.3465990524533116
0,0.46691314930523603
0,0.5987647698617841
0,0.26804448825133076
0,0.4478168295345799
0,0.46860906833195193
0,0.6488454546757298
1,0.5374469799137606
0,0.3644654044301282
0,0.5449880868064858
0,0.528493524268416
0,0.46657595919408174
0,0.646726857385023
0,0.25061650564192095
0,0.5594736378621407
0,0.19453147691611988
0,0.5016839358780862
0,0.4520524197920491
0,0.3120235572402003
0,0.3688527022845226
0,0.3590789211975042
0,0.5038180718475215
1,0.9168352925480212
0,0.6581144855245822
1,0.5491234574231195
0,0.6098642663266299
0,0.5776678657188172
0,0.6321435251084617
1,0.47361462504606966
0,0.6469201962466794
0,0.5221779629794976
0,0.48924715998919516
0,0.5477581465144117
1,0.6588988765965963
0,0.42356603260904246
0,0.42763546558923415
0,0.4870151035200388
0,0.3148101928655381
0,0.6478314335720448
0,0.7820484760383284
0,0.3479268362047358
0,0.2791522768374166
0,0.253755152752648
0,0.21826482108240863
0,0.5179846720306264
1,0.687706046248949
0,0.5997017113377294
0,0.43388799241721293
0,0.35395108477448506
0,0.3279765750632749
0,0.2884523847790813
0,0.3335711735363296
0,0.45045281556138894
1,0.6853353092797002
0,0.5705311894228914
0,0.4451911091257334
0,0.905806923995209
0,0.34334472270351735
0,0.48564939167625426
1,0.8764017343573839
1,0.36843693300284047
0,0.5490038051084057
0,0.44816884824235753
0,0.7467159120136582
0,0.44135134579214064
1,0.6955369532209801
0,0.5945202069734373
0,0.4390507769381278
0,0.5992190070311167
0,0.311077232323374
0,0.38965711970385297
0,0.3300627508259769
0,0.43762968784917045
1,0.24410047128235957
0,0.4610440607593463
0,0.38901006200971217
0,0.37680160413442326
0,0.15968982199618428
0,0.407786388399623
0,0.31402013230246734
0,0.3630051643085447
0,0.3202791838623601
0,0.17489716333706515
0,0.29792530745418105
0,0.33586824763658396
0,0.3491971235702058
0,0.6030664438333705
0,0.5413966764694219
0,0.7710794494284806
0,0.38060617637186345
0,0.5016928281199887
0,0.3172072612673616
0,0.5077089337193434
0,0.3006075160882446
0,0.32203152601432555
0,0.7648034400393043
0,0.575542718240623
0,0.4420545504520545
0,0.26143182502118695
0,0.3769671936791128
0,0.37443591119460545
0,0.6274263868563567
0,0.7846317518494486
0,0.43635509322291455
0,0.41885043853321624
0,0.4714179045574122
0,0.48642802267331603
0,0.552654493105579
0,0.44675094465077325
1,0.6895948732150279
0,0.38038346375172427
0,0.4985941585420975
0,0.34693589565581845
0,0.42943438075276924
0,0.34095204471863494
0,0.3572675236355365
0,0.13863063219646332
1,0.5149620664695823
0,0.676056340807482
0,0.32333411101434995
0,0.31634058297047396
0,0.3823884724585701
0,0.5759314251298077
0,0.2829140806471336
0,0.5771708296123881
0,0.5503702593770362
0,0.5302703963969703
0,0.36693134725843446
0,0.3895636191830517
0,0.4436750981790286
0,0.5712904569184442
0,0.39416649638288725
0,0.4572519356106534
0,0.2696217453950516
0,0.445004364816317
0,0.4735410352112011
0,0.44275414443902295
0,0.3651566663960531
0,0.5410207665059521
0,0.46505349710985894
0,0.5321761758719404
0,0.382520251497808
0,0.395708884803091
0,0.31428792670885325
1,0.5827149077250051
0,0.3558636687051602
0,0.33892946587671713
0,0.40323912049000854
0,0.16731291298971654
0,0.22546298481636126
0,0.721479256658629
0,0.5691445253486143
0,0.624739684660597
0,0.38065499839915995
0,0.5367255904152903
0,0.32171916996350824
0,0.6266341525392622
0,0.4314015630582305
0,0.4221246665379809
0,0.7650293114215023
0,0.49614952143131497
0,0.550664465496641
0,0.6003853757293632
0,0.1376883536913251
0,0.3142876669522787
0,0.4158270457081399
0,0.40164354750009207
0,0.49013337687334524
0,0.49752583787855686
0,0.14437274709767303
0,0.4546966793327325
0,0.5544136655154822
0,0.6266004141236505
0,0.3039880685703213
0,0.5839872176514861
0,0.4040846552590586
0,0.40247411532165067
0,0.5992984825319592
0,0.6077101833798267
0,0.5095160760514114
0,0.33192223896966283
0,0.5223067985290986
0,0.5610939141811494
0,0.39589207224099854
0,0.1993545520767899
0,0.6107678713911178
1,0.45302164958103086
0,0.18848450593950924
0,0.646812447838238
0,0.32253837218828657
0,0.5197064506086317
0,0.3310578095022896
0,0.2583518585661594
0,0.8788153815941476
0,0.3670812889664107
0,0.669172406199476
0,0.5607251187677854
0,0.6306804167078885
0,0.36617923439827715
1,0.4322889395189504
0,0.4793501157140056
0,0.26077215429724004
0,0.5619279294949412
0,0.36143061774257285
0,0.36014765462212983
1,0.5386029691782362
0,0.6519915926693995
0,0.5178655761315478
0,0.6144122322870288
0,0.5584975513016214
0,0.4940120888559725
0,0.39754423614765005
0,0.49852207009495025
0,0.347004866381321
0,0.35122155036162794
1,0.43257888162013086
0,0.692873302481455
0,0.6607448757073011
0,0.5607573241061194
0,0.576126670784343
0,0.5656248587998655
0,0.23447260423093166
0,0.5615680441981357
1,0.3739067059896218
0,0.34481653218953384
0,0.5031423343849738
1,0.7089973011767974
0,0.2811701731108836
1,0.8207675004799085
0,0.46943180393588724
0,0.35135909389739034
0,0.5477245627021756
0,0.27548867026707824
0,0.3444467289050755
0,0.3408449414362688
0,0.36614196299301105
0,0.37698427067272705
0,0.40585848144026526
0,0.41115808938505954
0,0.7347636810118403
0,0.7042842236818534
0,0.6883731297570787
0,0.698856961973855
0,0.5685483896432179
0,0.40733555496982654
1,0.5139407298460344
0,0.39019808097536113
1,0.40186223432679385
0,0.4366420007714845
0,0.6254092793091596
0,0.23038093091532644
0,0.27529480608740725
0,0.49102482829938066
0,0.5875221492405366
0,0.48804889069012636
0,0.293088021129945
1,0.5601323090702277
0,0.4724066266510829
1,0.3435737972647282
0,0.40143340721260534
0,0.47457933767725874
0,0.48660268926965117
0,0.6575020492032444
0,0.27903037369634104
0,0.4904917717138418
0,0.48411712003150276
0,0.4003246403851936
0,0.3734459112537112
0,0.2833375874903743
0,0.23315268342682907
0,0.6836380570526075
0,0.7722535841197941
0,0.41242744576240536
0,0.4453427375749336
0,0.43266280336939916
0,0.5632676880299509
1,0.6272752565801119
0,0.1989580046342008
0,0.4671931503615325
0,0.5117191805791562
0,0.579905063633204
1,0.35197979341195457
0,0.1601815447984913
0,0.5200629217876709
1,0.8374380026388789
0,0.47013575421634024
0,0.5060516349860317
0,0.6719156840696914
0,0.3399532352255922
0,0.461170812869456
0,0.48738129782803413
0,0.6901797151242924
0,0.2111376517651533
0,0.3255103354014276
0,0.3812000512802662
0,0.2743882581848296
0,0.5024657428329561
0,0.39217318905151827
0,0.4020320866329977
0,0.6131552312160319
0,0.38398852674802725
0,0.35484033951408006
0,0.4980549964518854
0,0.3230453795635519
0,0.4588640580187773
0,0.2936845396871587
0,0.8617748508640809
0,0.24792581874395955
0,0.649873313484003
0,0.48173384668614977
0,0.3634799068293614
0,0.4729071671588813
1,0.6602582089829571
0,0.5925888126426245
0,0.43507918857668504
0,0.6172041664919469
1,0.29908534612315674
0,0.5473446109549385
0,0.3742067958810408
0,0.30258497065044204
0,0.565184148626638
1,0.3856519865072706
0,0.4392249981741111
0,0.48923230414793406
0,0.33693126346911206
0,0.3305511908399227
0,0.4751194159817498
0,0.39848418583188844
0,0.22944697692097177
0,0.5774307780595379
0,0.3193904579485379
0,0.4765936445018816
0,0.3133382739791043
0,0.5070636953566897
1,0.681303587195746
0,0.5465219918596287
0,0.5260520353595166
0,0.6176329692035005
0,0.6676139349195775
0,0.5520965290113112
0,0.7159134977369812
0,0.5384711415826599
0,0.45902753081647335
0,0.23578252610773218
0,0.3395589969018234
0,0.6283253465942255
1,0.31323761578319925
0,0.4312022229165752
0,0.5388895503621299
1,0.5350160444909702
0,0.4287484963462147
0,0.591986050194069
0,0.7008371066977338
0,0.36829843209192237
0,0.4507876757308917
