y_true,y_proba
1,0.472902849316597
0,0.2364174947142601
0,0.2146277353167534
0,0.2474447339773178
1,0.2509264573454857
0,0.37156611680984497
0,0.3961883634328842
0,0.3828342407941818
0,0.1855989322066307
0,0.3448522835969925
0,0.35313811898231506
0,0.5942131280899048
1,0.33029137551784515
0,0.3598689138889313
0,0.24477477371692657
0,0.43813540041446686
0,0.3064487725496292
0,0.2770295739173889
0,0.2907843291759491
0,0.217684805393219
0,0.4206269830465317
0,0.3409964442253113
0,0.3881434053182602
1,0.2751898318529129
0,0.4720574617385864
0,0.2518535330891609
0,0.2301257625222206
0,0.284516841173172
0,0.29620955884456635
0,0.3540501743555069
0,0.26356443017721176
0,0.2901712954044342
0,0.6200725734233856
0,0.2525335028767586
0,0.1937754973769188
0,0.31250670552253723
0,0.18793344125151634
0,0.3446836620569229
0,0.23422734439373016
0,0.35817278921604156
0,0.4052809327840805
0,0.21545466035604477
0,0.2868008613586426
1,0.4544902592897415
0,0.40657009184360504
0,0.4589769244194031
0,0.28501105308532715
0,0.37055596709251404
0,0.0259623765014112
0,0.42650093138217926
0,0.38040679693222046
0,0.33909060060977936
1,0.28224292397499084
0,0.23186645656824112
0,0.2259480431675911
0,0.40050192177295685
0,0.27136360853910446
0,0.34599390625953674
0,0.2770940959453583
0,0.02687859209254384
0,0.3093772232532501
0,0.3310365080833435
0,0.2845180481672287
0,0.32042090594768524
0,0.34084145724773407
0,0.2287876009941101
0,0.4060882180929184
0,0.18244312703609467
0,0.19640152156352997
1,0.49247610569000244
0,0.2658757418394089
0,0.5358218848705292
0,0.33482983708381653
0,0.19754348695278168
0,0.2850921005010605
0,0.32228484749794006
0,0.2475196123123169
0,0.32191596925258636
0,0.4138770252466202
0,0.18000978976488113
0,0.2896084040403366
0,0.26020869612693787
1,0.2883409261703491
0,0.45646481215953827
0,0.2849164307117462
0,0.2935136556625366
0,0.4166208803653717
0,0.10333231091499329
0,0.27266208082437515
0,0.2615998685359955
0,0.27356696128845215
0,0.3811218738555908
0,0.5738601833581924
1,0.23228678107261658
0,0.4013860523700714
0,0.1413035560399294
1,0.21600958704948425
0,0.24074894934892654
0,0.31348559260368347
0,0.43928907811641693
0,0.36306798458099365
0,0.21265588700771332
0,0.27410244941711426
0,0.499709889292717
0,0.5297644436359406
0,0.43870462477207184
0,0.21957626938819885
0,0.3073350638151169
0,0.31684012711048126
0,0.4476833790540695
1,0.33912836015224457
0,0.28648950159549713
1,0.4009755253791809
1,0.5684051811695099
0,0.21621104702353477
0,0.3872684836387634
1,0.2954050451517105
0,0.15808026492595673
0,0.2544888108968735
0,0.16339922696352005
0,0.21337459981441498
0,0.3824094533920288
0,0.2907292991876602
0,0.38183358311653137
0,0.45693472027778625
1,0.2668575569987297
0,0.14023541659116745
0,0.3474667817354202
0,0.16552352905273438
1,0.42434467375278473
0,0.38814355432987213
1,0.42339088022708893
0,0.25191640853881836
0,0.24768202751874924
0,0.2932824268937111
0,0.37533363699913025
0,0.39940349757671356
0,0.38114672899246216
0,0.3085694909095764
0,0.2239726409316063
1,0.31463681161403656
0,0.2521361783146858
0,0.3342120945453644
0,0.20737281441688538
0,0.29061003029346466
0,0.2359163761138916
0,0.3191234916448593
0,0.3625217229127884
0,0.3292945772409439
0,0.23044051229953766
0,0.34237195551395416
0,0.2519543990492821
0,0.47865530848503113
0,0.36515378952026367
0,0.1950567588210106
0,0.41587331891059875
1,0.16913281381130219
0,0.1370938941836357
0,0.2085263952612877
0,0.4770621955394745
0,0.3507167249917984
0,0.3858634680509567
0,0.29127345979213715
0,0.3901107758283615
0,0.2729949653148651
0,0.30407407879829407
0,0.2869081199169159
0,0.31678998470306396
0,0.4265255331993103
0,0.4386669248342514
0,0.27970243990421295
0,0.3343808054924011
0,0.4166548401117325
0,0.4143936336040497
0,0.505639985203743
0,0.04670493537560105
0,0.26478686183691025
0,0.30470114946365356
0,0.34576454758644104
0,0.21060556918382645
0,0.3225461542606354
0,0.3454977869987488
0,0.30660852789878845
0,0.3394506126642227
0,0.1902265027165413
0,0.29853788018226624
1,0.5561680048704147
0,0.29132892191410065
1,0.45254552364349365
0,0.49401625990867615
0,0.2902690917253494
0,0.27880458533763885
0,0.31036458909511566
0,0.5317499339580536
0,0.38289351761341095
0,0.21389075741171837
0,0.25932394713163376
0,0.2696051672101021
0,0.2096019610762596
1,0.3468917906284332
0,0.2568703070282936
0,0.3651745319366455
0,0.1895962655544281
0,0.36749227344989777
0,0.31766851246356964
0,0.4110834449529648
0,0.14080772176384926
0,0.4089769124984741
0,0.28339655697345734
0,0.08512266539037228
0,0.24129708856344223
0,0.3861920237541199
0,0.18541152030229568
0,0.47466816008090973
0,0.3601670116186142
0,0.28893375396728516
0,0.34731297194957733
0,0.2916550934314728
0,0.4520421475172043
0,0.4405767470598221
0,0.3444603979587555
0,0.2075056955218315
0,0.28771497309207916
0,0.2801443040370941
0,0.26073242723941803
0,0.19982273876667023
0,0.48045551776885986
0,0.2687385678291321
0,0.2062399536371231
0,0.44089797139167786
0,0.18381454050540924
0,0.29603320360183716
1,0.3911752551794052
0,0.49890944361686707
0,0.27483730763196945
0,0.2888362631201744
0,0.39653225243091583
0,0.2607753053307533
0,0.2691502124071121
0,0.31038710474967957
0,0.37907256186008453
0,0.33449703454971313
0,0.36179906129837036
0,0.11374733597040176
0,0.3195257931947708
0,0.36623072624206543
0,0.2988363802433014
0,0.3927985429763794
0,0.21103068441152573
1,0.5327660739421844
0,0.23035340011119843
0,0.2798711359500885
0,0.3167276829481125
0,0.4136536717414856
0,0.22020722180604935
0,0.4623935967683792
0,0.24113729596138
0,0.2754397466778755
0,0.45307646691799164
0,0.572502076625824
1,0.43640486896038055
0,0.35366274416446686
0,0.41189897060394287
0,0.2385445386171341
0,0.1327802836894989
0,0.3079456686973572
0,0.2751380056142807
0,0.22189732640981674
0,0.28036075830459595
0,0.4312609136104584
1,0.32503142952919006
0,0.3583099991083145
1,0.25623203068971634
0,0.02716778963804245
0,0.20980581641197205
0,0.2627818062901497
0,0.13972479104995728
0,0.2459428384900093
1,0.32365335524082184
0,0.5239849090576172
0,0.3096201419830322
0,0.2705795168876648
0,0.37807904183864594
0,0.382161483168602
0,0.36835750937461853
0,0.39949095249176025
0,0.35529135167598724
1,0.37598660588264465
0,0.4387623965740204
0,0.44270944595336914
0,0.30745503306388855
0,0.4094015657901764
0,0.2242487072944641
0,0.315874844789505
0,0.308673694729805
0,0.24607674777507782
0,0.1959972232580185
0,0.3448677808046341
0,0.29083673655986786
0,0.22095663845539093
0,0.28406307101249695
0,0.39512214064598083
0,0.489602729678154
0,0.1863422617316246
0,0.36019323766231537
0,0.23426132649183273
0,0.21537018567323685
0,0.26583509892225266
0,0.24073544144630432
0,0.29179200530052185
1,0.2548237815499306
0,0.35209517180919647
0,0.027050537057220936
0,0.3561219573020935
0,0.3648748993873596
0,0.5980750620365143
0,0.3021053522825241
0,0.2877226918935776
0,0.46952733397483826
0,0.39275240898132324
0,0.19228149950504303
0,0.36082808673381805
0,0.28096316009759903
0,0.2481793388724327
0,0.3019748479127884
0,0.37055352330207825
0,0.34026072919368744
0,0.294054239988327
0,0.2910694032907486
0,0.2639477103948593
0,0.27525781095027924
0,0.36495113372802734
0,0.025882532820105553
0,0.3554856479167938
0,0.4318442791700363
0,0.3570982366800308
0,0.24863837659358978
0,0.47281621396541595
0,0.3314376473426819
1,0.5935990065336227
0,0.3553338646888733
0,0.2185620442032814
0,0.4895275682210922
0,0.4867818355560303
0,0.21569324284791946
0,0.28225402534008026
0,0.30441077053546906
0,0.28751733899116516
0,0.2677745744585991
0,0.2945963069796562
0,0.2540821433067322
0,0.23347171396017075
0,0.02781730331480503
1,0.42992569506168365
0,0.38033556938171387
0,0.3053579479455948
0,0.5487321019172668
0,0.21547286212444305
0,0.22702555358409882
0,0.18939536064863205
0,0.3385288119316101
0,0.32209450006484985
0,0.35719552636146545
0,0.28657300770282745
0,0.3545006364583969
0,0.3549225628376007
0,0.42974360287189484
0,0.02986129652708769
0,0.2395021915435791
0,0.23782093077898026
0,0.301263228058815
0,0.2956198453903198
0,0.23888640105724335
0,0.31221722066402435
1,0.6057983636856079
0,0.45483776926994324
0,0.4575904458761215
0,0.49123944342136383
0,0.2256655991077423
0,0.29448123276233673
0,0.22910791635513306
0,0.48169344663619995
0,0.4554392993450165
0,0.12388548627495766
0,0.3704557418823242
0,0.3793669044971466
1,0.32127490639686584
0,0.4590369313955307
0,0.3651415854692459
0,0.43189339339733124
1,0.4870717227458954
0,0.5123652666807175
0,0.3612021803855896
0,0.4425487667322159
1,0.5862357169389725
0,0.4554164707660675
0,0.6171988248825073
0,0.5965026915073395
0,0.15214525163173676
0,0.7935623824596405
0,0.028562447521835566
0,0.23169510066509247
0,0.4541800320148468
0,0.33904023468494415
0,0.3182517737150192
0,0.27735764533281326
0,0.288669690489769
0,0.5519956350326538
0,0.37762704491615295
1,0.2226433977484703
1,0.6997371017932892
0,0.21494432538747787
1,0.33414800465106964
1,0.40662960708141327
0,0.24253077059984207
1,0.28525904566049576
0,0.18511994928121567
0,0.3711249679327011
0,0.2692520245909691
1,0.3322170674800873
1,0.2986091673374176
0,0.22307021170854568
0,0.22641918808221817
0,0.26438502967357635
0,0.29543720185756683
0,0.3215225785970688
0,0.22484834492206573
0,0.3479921221733093
1,0.31455352902412415
1,0.47459909319877625
0,0.1405942179262638
0,0.33626915514469147
0,0.3265528678894043
0,0.24280761182308197
1,0.5769230425357819
0,0.37461474537849426
0,0.32482846081256866
0,0.3326684832572937
0,0.3923669755458832
0,0.36384114623069763
0,0.3714340478181839
0,0.2180202528834343
0,0.2885209769010544
0,0.39081554114818573
1,0.39622513949871063
0,0.38069799542427063
1,0.5346959829330444
0,0.22896669805049896
1,0.38215894997119904
0,0.3367820978164673
0,0.3815995007753372
0,0.2875528633594513
0,0.23042342066764832
1,0.5954038500785828
0,0.24517114460468292
0,0.45462970435619354
0,0.1844140663743019
0,0.2743476778268814
0,0.4902165085077286
0,0.33328090608119965
0,0.3033307045698166
0,0.22801125794649124
0,0.36470840871334076
0,0.18836739659309387
0,0.7278763949871063
0,0.38256411254405975
0,0.4353649616241455
1,0.46267639100551605
0,0.15512634813785553
1,0.3798341304063797
0,0.2540810853242874
0,0.3029750734567642
0,0.37420429289340973
0,0.1973189190030098
0,0.352380707859993
0,0.20400381833314896
0,0.16344162821769714
0,0.2802374139428139
0,0.4293713718652725
0,0.4254020005464554
0,0.2939949780702591
1,0.27042563259601593
0,0.02565728034824133
0,0.5326441377401352
0,0.505704402923584
0,0.40963274985551834
0,0.3106505423784256
0,0.25248128920793533
0,0.4231516569852829
0,0.41671518981456757
0,0.2967251092195511
0,0.2770027443766594
0,0.40176989138126373
0,0.16387032717466354
0,0.4025067687034607
0,0.3982918858528137
0,0.2799418568611145
0,0.35675401985645294
1,0.2941557466983795
0,0.3858293890953064
0,0.35831892490386963
0,0.13508836552500725
0,0.22061682492494583
0,0.30502282083034515
0,0.27840089052915573
1,0.2521817982196808
0,0.3302080035209656
0,0.2293768972158432
0,0.27216099202632904
0,0.3455877900123596
1,0.3216235637664795
0,0.44043371081352234
0,0.16710619628429413
0,0.26285240799188614
0,0.3152226209640503
0,0.2915932387113571
1,0.3056722432374954
0,0.23904786258935928
0,0.5576092749834061
0,0.4593578279018402
0,0.6283418387174606
0,0.2003408446907997
0,0.30397412180900574
0,0.2694798484444618
0,0.22023531794548035
0,0.2595994621515274
0,0.46136070787906647
0,0.39353080093860626
0,0.2288253977894783
0,0.14340825751423836
0,0.5408712327480316
0,0.2611452043056488
1,0.6141392141580582
0,0.36249080300331116
0,0.2997679114341736
0,0.3362964391708374
0,0.5324354022741318
0,0.4808077812194824
0,0.2594367116689682
0,0.24787873774766922
0,0.2907138541340828
0,0.34821362793445587
1,0.3910117596387863
0,0.43525175750255585
0,0.3877696841955185
0,0.33829398453235626
0,0.3170645833015442
0,0.38711416721343994
0,0.47295087575912476
0,0.3246380388736725
1,0.2327379286289215
0,0.33082954585552216
0,0.22722995281219482
0,0.11764111742377281
0,0.337638258934021
0,0.3452477753162384
0,0.17112374305725098
0,0.11756783351302147
0,0.26946185529232025
0,0.3560240864753723
0,0.3439357727766037
0,0.39296141266822815
1,0.4072425663471222
0,0.34551040828227997
0,0.3637104779481888
0,0.32823793590068817
0,0.40702393651008606
0,0.18403570353984833
0,0.31289127469062805
1,0.35713914036750793
1,0.45523592829704285
0,0.2392316460609436
0,0.4724067598581314
0,0.22955942153930664
0,0.5323705822229385
0,0.5074515044689178
0,0.26010358333587646
0,0.35478976368904114
0,0.43113382160663605
0,0.25227591395378113
0,0.6001934707164764
0,0.33020803332328796
0,0.3102560043334961
0,0.4056979566812515
0,0.39352282881736755
0,0.39125534892082214
0,0.35048337280750275
0,0.3229037821292877
0,0.38030028343200684
0,0.3297540694475174
0,0.36394190788269043
0,0.23988938331604004
0,0.2023797407746315
0,0.46492286026477814
0,0.3486040532588959
1,0.4390436261892319
0,0.33636316657066345
0,0.3172399252653122
0,0.3413012623786926
0,0.36092644929885864
0,0.3298487067222595
0,0.21232792735099792
0,0.35150018334388733
0,0.25588667392730713
0,0.2569771260023117
0,0.32624979317188263
0,0.24698247760534286
0,0.3038272559642792
0,0.3495081961154938
0,0.2506219670176506
0,0.3343268781900406
0,0.4807329475879669
0,0.030567325185984373
0,0.3055354356765747
0,0.3662731945514679
0,0.20676716417074203
0,0.3552829474210739
0,0.25461242347955704
0,0.25500938296318054
0,0.36809615790843964
0,0.25539491325616837
0,0.33489325642585754
0,0.32235993444919586
0,0.4550628215074539
0,0.30497242510318756
0,0.2503770440816879
0,0.0789545550942421
1,0.3503781706094742
0,0.4228857159614563
1,0.2857242077589035
0,0.39908619225025177
0,0.40220101177692413
0,0.5723644644021988
0,0.3948766738176346
0,0.28579504787921906
0,0.25876397639513016
0,0.3399798721075058
0,0.3518897145986557
1,0.3674157112836838
1,0.5018138140439987
0,0.4442549794912338
0,0.3302685022354126
0,0.38434410095214844
0,0.25806068629026413
0,0.04685051692649722
0,0.22144953906536102
0,0.22949855774641037
0,0.2617454081773758
0,0.3493037670850754
0,0.3425157517194748
0,0.31201617419719696
0,0.4101373702287674
0,0.28430552780628204
0,0.24026084691286087
0,0.2070849984884262
0,0.39924123883247375
0,0.2544573098421097
0,0.36841975152492523
0,0.25819122046232224
0,0.11023423448204994
0,0.28261956572532654
0,0.31142303347587585
0,0.3528127074241638
1,0.42227502167224884
0,0.27962080389261246
1,0.23518523573875427
0,0.36532455682754517
0,0.542606845498085
0,0.2792503386735916
0,0.3923751413822174
0,0.3352627456188202
0,0.3483176678419113
0,0.15209269151091576
0,0.390876442193985
1,0.5984220951795578
0,0.31489378213882446
0,0.2932128608226776
0,0.31512415409088135
0,0.47314998507499695
0,0.2516714483499527
0,0.03897653357125819
0,0.35847434401512146
0,0.45688143372535706
0,0.2943122535943985
0,0.3403058648109436
0,0.12827562168240547
1,0.3555312603712082
0,0.2292090579867363
0,0.36443638801574707
0,0.29714881628751755
0,0.5963056981563568
0,0.23360033333301544
0,0.47695907950401306
0,0.48628175258636475
1,0.26103201508522034
0,0.3475453853607178
1,0.30254286527633667
0,0.4158308804035187
0,0.3390776365995407
0,0.2711055502295494
0,0.032835929188877344
0,0.44545210897922516
0,0.2015807330608368
0,0.2212030217051506
0,0.3662084490060806
0,0.541598916053772
0,0.19422032684087753
1,0.2324940338730812
0,0.39957912266254425
0,0.26907430589199066
0,0.2958187907934189
0,0.27599259465932846
0,0.21002841740846634
0,0.44958101212978363
0,0.2642456442117691
0,0.29704499989748
0,0.5143596678972244
0,0.5035710036754608
1,0.49227938055992126
0,0.4173952788114548
0,0.3963461071252823
0,0.35809721052646637
0,0.23498357087373734
0,0.3548971265554428
0,0.3008987605571747
1,0.5251749604940414
0,0.23464804887771606
0,0.24429184198379517
0,0.27638036012649536
0,0.09314389899373055
0,0.3231867849826813
0,0.5602314621210098
0,0.3644445389509201
0,0.3100666403770447
1,0.6178625822067261
0,0.2549860328435898
0,0.27192387729883194
0,0.26744119077920914
0,0.25167056173086166
0,0.5811731815338135
0,0.288531094789505
0,0.39243727922439575
0,0.433123841881752
0,0.31351807713508606
0,0.32397475838661194
1,0.214918352663517
0,0.3910713344812393
0,0.32262760400772095
0,0.4718138575553894
0,0.3433641791343689
0,0.3043363392353058
0,0.2491280734539032
0,0.3129159212112427
0,0.36656810343265533
0,0.3632030040025711
0,0.3656270205974579
1,0.22691309452056885
0,0.36836086213588715
0,0.08837759122252464
0,0.33465658128261566
0,0.5715877860784531
0,0.45101363956928253
1,0.32933709025382996
0,0.45718249678611755
0,0.3120090663433075
0,0.4233960658311844
0,0.3777115195989609
0,0.31357696652412415
0,0.4997844398021698
0,0.23336610198020935
0,0.2750268429517746
0,0.3299870043992996
0,0.1969664841890335
0,0.27536675333976746
0,0.2998559772968292
0,0.3468746542930603
0,0.3743281364440918
0,0.2807667553424835
0,0.48376190662384033
0,0.34840796887874603
0,0.3768766522407532
0,0.304136298596859
0,0.34019869565963745
0,0.45753541588783264
0,0.23367955535650253
0,0.38524051010608673
0,0.30003371834754944
0,0.32085610926151276
0,0.32973629236221313
0,0.11346743069589138
0,0.6315616369247437
1,0.41032105684280396
0,0.4271760731935501
0,0.2178814858198166
0,0.4541919529438019
0,0.46160145103931427
0,0.29978829622268677
0,0.23309918493032455
0,0.22578121721744537
0,0.3607211112976074
0,0.35508719086647034
0,0.34253162145614624
0,0.24842455983161926
0,0.42678703367710114
0,0.2500600442290306
0,0.214923195540905
0,0.2500570937991142
1,0.31859467923641205
0,0.5202828794717789
0,0.5044254958629608
0,0.4008580893278122
0,0.24212871491909027
0,0.32920388877391815
0,0.18857776373624802
0,0.1866873875260353
0,0.3425184041261673
0,0.30546416342258453
0,0.35241204500198364
0,0.3056473731994629
0,0.22672811150550842
0,0.3259406089782715
0,0.2704175263643265
0,0.3688819259405136
0,0.3687317669391632
0,0.21028825640678406
0,0.43588316440582275
0,0.30902764201164246
0,0.40837255120277405
0,0.2684832438826561
0,0.4621642976999283
0,0.41674789786338806
1,0.4300835430622101
0,0.3083620220422745
0,0.1642942577600479
0,0.4379394203424454
0,0.445433646440506
0,0.3166988641023636
0,0.45265471935272217
0,0.22398324310779572
0,0.28853998333215714
0,0.637858122587204
0,0.4184406101703644
1,0.2132599726319313
0,0.28974200785160065
0,0.6324782371520996
0,0.28061605989933014
0,0.2198556736111641
0,0.30730071663856506
0,0.42092616856098175
0,0.36962898075580597
0,0.5153905749320984
0,0.43153116106987
0,0.39032402634620667
0,0.2786020487546921
0,0.3192274868488312
0,0.3316734880208969
0,0.17541678622364998
0,0.357729896903038
0,0.3058534413576126
0,0.4213431030511856
0,0.24718809127807617
0,0.2179662585258484
1,0.35119280219078064
0,0.31091536581516266
0,0.33064939081668854
0,0.4171053022146225
0,0.345709890127182
0,0.3872051239013672
1,0.47147199511528015
1,0.4868280440568924
0,0.23278402537107468
0,0.4827863276004791
0,0.43953706324100494
0,0.19038981199264526
0,0.4888564199209213
0,0.32021288573741913
0,0.29618337750434875
0,0.2772122919559479
0,0.51401586830616
1,0.39167939126491547
0,0.29526397585868835
0,0.25204141438007355
0,0.27353535592556
0,0.20767034590244293
0,0.35178297758102417
0,0.4954012334346771
0,0.45565617084503174
0,0.34950582683086395
0,0.364196315407753
1,0.6670652329921722
0,0.3551189452409744
0,0.32046325504779816
0,0.3177785724401474
0,0.31004299223423004
0,0.24206016212701797
0,0.3703874796628952
1,0.35817059874534607
0,0.40999947488307953
0,0.18166472017765045
0,0.276359498500824
0,0.31584712862968445
0,0.026914228219538927
0,0.2198152244091034
0,0.029797098599374294
1,0.21386857330799103
0,0.45141075551509857
0,0.38698065280914307
1,0.3544888347387314
0,0.23850226402282715
0,0.35861940681934357
0,0.34912674129009247
0,0.22527167946100235
1,0.3552003651857376
0,0.33462122082710266
0,0.3894907087087631
0,0.23651763051748276
0,0.3018409162759781
0,0.030710404040291905
0,0.5630910694599152
0,0.16644271463155746
0,0.3544631153345108
0,0.17328651994466782
0,0.3363056480884552
0,0.26192983984947205
0,0.61068195104599
0,0.3422280251979828
0,0.3475261777639389
0,0.40982799232006073
0,0.2940399646759033
0,0.385587215423584
0,0.26683473587036133
0,0.1726333573460579
0,0.41806192696094513
0,0.3547600209712982
0,0.21022509783506393
1,0.3559652864933014
0,0.32095447182655334
1,0.3276190012693405
0,0.22952750325202942
0,0.27826762199401855
0,0.28690260648727417
0,0.4102972596883774
1,0.3769141286611557
0,0.2839105352759361
0,0.34562963247299194
1,0.2586314305663109
0,0.29871968924999237
0,0.2426501363515854
0,0.33710944652557373
0,0.23603127151727676
0,0.33436815440654755
1,0.29872937500476837
0,0.20727084577083588
0,0.2925940901041031
1,0.6158175468444824
0,0.2680187150835991
0,0.46177349984645844
0,0.3590777814388275
0,0.24994771927595139
0,0.45569242537021637
0,0.4552835077047348
0,0.21651086956262589
0,0.31205664575099945
0,0.33805249631404877
0,0.4375750720500946
0,0.410100057721138
0,0.3194243311882019
0,0.31115373969078064
0,0.35576531291007996
0,0.4763626903295517
0,0.31818465888500214
1,0.457698255777359
0,0.029048941330984235
0,0.2827124148607254
0,0.23174354434013367
1,0.44176480174064636
0,0.18696480989456177
0,0.46924474835395813
0,0.3310813307762146
0,0.2194531485438347
0,0.4435041844844818
1,0.1676986888051033
0,0.2289729043841362
0,0.21763121336698532
0,0.3877775967121124
0,0.3550496846437454
0,0.37362532317638397
0,0.3358422964811325
0,0.3965272307395935
0,0.23121684789657593
0,0.466062068939209
0,0.30449505150318146
0,0.5272117555141449
0,0.2003565952181816
0,0.6690476834774017
0,0.21765154600143433
0,0.45845654606819153
0,0.23843002319335938
0,0.550518810749054
0,0.30769631266593933
0,0.3088180422782898
0,0.40009942650794983
0,0.25965068489313126
0,0.2582573667168617
0,0.4551236033439636
0,0.31652359664440155
0,0.36038704216480255
0,0.3055265545845032
0,0.288277804851532
0,0.437130942940712
1,0.33747701346874237
0,0.2207883819937706
0,0.5148679912090302
0,0.3101026713848114
0,0.3710615336894989
0,0.490476056933403
0,0.28591956198215485
0,0.3781650811433792
0,0.2126515954732895
0,0.34476685523986816
1,0.5957708358764648
0,0.38118216395378113
0,0.3480106592178345
0,0.2658272832632065
0,0.3073059320449829
1,0.5464737862348557
0,0.20923233032226562
0,0.28842735290527344
0,0.5957173407077789
0,0.17316699028015137
0,0.3572254627943039
0,0.23377151787281036
0,0.1687271073460579
0,0.42768198251724243
0,0.22736626118421555
0,0.28435639292001724
0,0.37339627742767334
1,0.6164733916521072
1,0.33872346580028534
0,0.41029752790927887
0,0.282884806394577
1,0.32615430653095245
0,0.4073031544685364
0,0.32084694504737854
0,0.3387380987405777
0,0.39542651176452637
0,0.2863972708582878
0,0.3196294754743576
0,0.18474913388490677
0,0.09172484278678894
0,0.37670519948005676
1,0.33059820532798767
0,0.3789387494325638
0,0.1975400671362877
0,0.5135161876678467
0,0.33114194869995117
0,0.32411031424999237
0,0.2120586633682251
0,0.44546669721603394
0,0.44055867195129395
0,0.3268865644931793
0,0.2945849597454071
0,0.4855559319257736
0,0.24552227556705475
0,0.4277605414390564
0,0.33933225274086
0,0.41647158563137054
0,0.13378988206386566
0,0.2729199379682541
0,0.20640463382005692
0,0.2820074334740639
0,0.4257715344429016
1,0.3017841726541519
1,0.21475636959075928
0,0.3948160409927368
0,0.2008088082075119
0,0.23332560062408447
0,0.33545753359794617
0,0.28512683510780334
1,0.23641734570264816
1,0.25713399797677994
0,0.3515910655260086
0,0.3077160269021988
0,0.4367557168006897
0,0.3133920431137085
0,0.11620050109922886
0,0.412309929728508
1,0.23674841970205307
0,0.5690218955278397
0,0.32556138932704926
0,0.1576077789068222
0,0.3049558699131012
0,0.21946585923433304
1,0.4587710052728653
0,0.35445913672447205
1,0.3299981355667114
0,0.48902663588523865
0,0.23302046954631805
1,0.41659899055957794
0,0.41969992220401764
1,0.5075435191392899
0,0.32992735505104065
0,0.2755241170525551
1,0.39127109944820404
0,0.39302287995815277
0,0.34206947684288025
1,0.3615007549524307
0,0.1855357065796852
0,0.36495572328567505
0,0.28459432721138
0,0.31100180745124817
1,0.3358311057090759
0,0.11512068659067154
1,0.5139928460121155
0,0.5645331293344498
1,0.40791819989681244
0,0.06641902588307858
0,0.48633964359760284
1,0.38913388550281525
1,0.3493559956550598
0,0.4696524888277054
0,0.2972032129764557
0,0.3347744792699814
1,0.3118629455566406
0,0.3098445236682892
0,0.43629634380340576
0,0.46325230598449707
0,0.42908935248851776
0,0.47583235800266266
0,0.29456914961338043
0,0.4034578949213028
0,0.4335653632879257
0,0.19748782366514206
0,0.4263063222169876
0,0.1952066570520401
1,0.5212393999099731
0,0.2847789078950882
0,0.3879827409982681
0,0.27163325250148773
0,0.3529813885688782
0,0.2109295055270195
0,0.23500338196754456
1,0.3575989007949829
0,0.2710910588502884
0,0.2938869670033455
1,0.26401854306459427
0,0.28259412944316864
0,0.26235101372003555
0,0.3244192451238632
1,0.2814151495695114
0,0.2822459638118744
0,0.18865184485912323
0,0.5663424581289291
0,0.49993978440761566
0,0.34409381449222565
0,0.3093552738428116
0,0.3301971107721329
0,0.2555040270090103
0,0.3662901818752289
0,0.2836861312389374
0,0.5379651486873627
1,0.2804358899593353
0,0.3017996996641159
0,0.36525286734104156
1,0.28908810019493103
1,0.2668279781937599
0,0.24938450753688812
0,0.3897932916879654
0,0.24871747195720673
0,0.4322032630443573
0,0.26627514511346817
0,0.3166854679584503
0,0.21476371586322784
0,0.3369389474391937
0,0.2916804403066635
0,0.4217240810394287
0,0.2146487906575203
0,0.40647555887699127
0,0.31856194138526917
0,0.21524188667535782
0,0.29480496048927307
0,0.35359546542167664
0,0.3199404925107956
0,0.2141459509730339
1,0.2554715499281883
1,0.32526692748069763
1,0.42709726095199585
0,0.4522808641195297
0,0.3278384655714035
0,0.4085613787174225
0,0.24968472868204117
0,0.5872181802988052
0,0.13185958936810493
0,0.2952249348163605
0,0.3763948231935501
0,0.3451041579246521
0,0.4693565368652344
0,0.3716953694820404
0,0.2418782189488411
0,0.18057292699813843
1,0.39337265491485596
0,0.32366685569286346
0,0.03190708765760064
0,0.2612310126423836
0,0.2439831644296646
0,0.2312450110912323
0,0.2987576127052307
0,0.25286752730607986
0,0.1895763799548149
1,0.3195309489965439
0,0.33070459961891174
0,0.5201459676027298
0,0.33347585797309875
0,0.4101274460554123
1,0.33285123109817505
0,0.3626958280801773
0,0.2733948156237602
0,0.23251327872276306
0,0.23756682872772217
0,0.3189517855644226
0,0.34490056335926056
0,0.2515614926815033
0,0.4554491490125656
0,0.4177187830209732
1,0.4941978007555008
0,0.4138861447572708
0,0.24001416563987732
0,0.4947735071182251
0,0.4145127236843109
0,0.21740539371967316
0,0.3040989339351654
1,0.40044115483760834
0,0.38826286792755127
0,0.3275631219148636
0,0.4363270699977875
0,0.3528655767440796
0,0.24312056601047516
0,0.16867905855178833
0,0.43122413754463196
0,0.316083163022995
0,0.3068690598011017
0,0.24807898700237274
1,0.3100656121969223
0,0.18363752216100693
0,0.36313430964946747
1,0.33916887640953064
0,0.219780333340168
0,0.22591164708137512
0,0.19708199054002762
0,0.3305457681417465
0,0.4547214210033417
0,0.22099453955888748
0,0.23179007321596146
1,0.38417115807533264
0,0.26763203740119934
0,0.3534322679042816
0,0.15931037068367004
0,0.3197702020406723
0,0.2626796364784241
0,0.38720498979091644
0,0.5707944631576538
0,0.1853121891617775
1,0.3477465510368347
0,0.1790299490094185
0,0.40516194701194763
0,0.321412056684494
0,0.16998019069433212
1,0.4851047098636627
0,0.46205243468284607
0,0.2789241522550583
0,0.2838326245546341
0,0.3749989867210388
0,0.24065647274255753
0,0.3113240748643875
0,0.30858467519283295
0,0.2624709978699684
