y_true,y_proba
0,0.42761084
1,0.21932529
1,0.37059733
1,0.39159805
1,0.3901063
0,0.34910035
0,0.28049088
0,0.39307702
0,0.31338573
0,0.3451819
0,0.35134372
0,0.36280227
0,0.3601733
0,0.3939933
0,0.2264598
0,0.35614195
1,0.3931143
1,0.45290765
0,0.3755245
0,0.43247226
0,0.39659396
1,0.58277905
0,0.58693767
0,0.40438977
0,0.43596697
0,0.38070667
0,0.40698558
1,0.38046697
0,0.2591155
0,0.40141082
0,0.25679567
0,0.4846837
0,0.48216355
0,0.31260788
1,0.40309095
0,0.3146482
1,0.32435644
0,0.38996002
0,0.2972232
0,0.3758021
0,0.32677898
1,0.3799066
0,0.389012
0,0.3337051
0,0.40497917
0,0.30534336
0,0.39653194
0,0.30778456
0,0.3422262
0,0.47175306
0,0.36100185
0,0.44656897
0,0.41646054
0,0.482762
0,0.4761067
0,0.31206375
0,0.38714898
0,0.44101158
0,0.22220217
0,0.42541367
0,0.39992732
0,0.39813578
0,0.49065873
0,0.29156643
0,0.3826961
0,0.36349428
0,0.35805643
0,0.19974035
0,0.5267091
0,0.40184027
0,0.37243253
0,0.3702982
0,0.2274783
0,0.37682933
0,0.35908163
0,0.2856501
0,0.41019073
0,0.41289508
0,0.3722954
0,0.3364218
0,0.4277175
0,0.41236162
0,0.32300496
1,0.38490963
0,0.42292365
0,0.3949084
0,0.39064932
0,0.37312153
0,0.3994624
0,0.19949561
0,0.4089803
0,0.47762892
0,0.34895578
0,0.41201
0,0.37931988
0,0.46517363
0,0.33962736
0,0.34052944
0,0.41551208
0,0.41249958
1,0.39799237
0,0.5248246
0,0.36482793
0,0.4262324
0,0.45693892
1,0.38209477
0,0.3504178
0,0.36122763
1,0.2699039
0,0.4636744
0,0.36025757
0,0.3956566
0,0.2919994
0,0.5299924
1,0.39131862
0,0.29743737
0,0.472966
0,0.46409366
0,0.41515797
0,0.41607535
0,0.35057265
0,0.31141016
0,0.37402135
1,0.3841842
0,0.35156444
0,0.22681153
0,0.36866948
0,0.32535946
0,0.36737344
0,0.41793978
0,0.4123162
0,0.34538138
0,0.388975
0,0.47344273
0,0.37688926
1,0.44848084
0,0.40417498
0,0.4126861
0,0.32935455
0,0.33415118
0,0.34727827
0,0.33600438
0,0.32999936
0,0.38400006
0,0.41246355
0,0.39380378
1,0.43308005
0,0.3878993
0,0.3513748
0,0.30324328
0,0.34806094
1,0.33149716
0,0.353251
0,0.25748295
0,0.42164093
0,0.3850613
0,0.42394644
0,0.41119716
0,0.36078167
0,0.30945393
0,0.304529
0,0.31671613
1,0.44723877
0,0.40973982
0,0.30014107
0,0.29936856
0,0.32791293
0,0.42813057
0,0.39414802
0,0.24088079
0,0.38521236
1,0.41316846
0,0.2497909
0,0.3678575
1,0.3986625
0,0.3925764
0,0.3087263
0,0.3603867
1,0.41490912
0,0.42900857
0,0.3952981
0,0.30956438
0,0.35668254
0,0.2162661
1,0.44464138
0,0.35993564
0,0.34457085
0,0.2547038
0,0.37023717
0,0.36863708
0,0.2923165
0,0.39996803
0,0.5430718
0,0.42657554
0,0.43287963
0,0.49661094
0,0.49576685
0,0.30459744
0,0.22611189
0,0.37147945
0,0.36925578
0,0.31714416
0,0.41929004
1,0.50259006
0,0.38198626
0,0.4049596
0,0.36085132
0,0.3161306
0,0.4493172
0,0.426349
0,0.40762255
0,0.4240637
1,0.36017376
0,0.48191866
1,0.34598628
0,0.36781964
0,0.40262508
0,0.37440205
0,0.46117675
0,0.45696843
0,0.463978
0,0.37545097
0,0.29936373
0,0.32668647
1,0.46613064
0,0.39563155
0,0.46462637
0,0.25575438
0,0.40516645
0,0.42281568
0,0.41451836
0,0.4345477
0,0.4686977
0,0.36118537
0,0.35835016
0,0.3479515
0,0.3879324
0,0.4265896
0,0.30779743
1,0.46861187
0,0.35795003
0,0.37203488
0,0.3987556
0,0.37394914
0,0.38131317
0,0.20360078
0,0.3253295
0,0.3402718
0,0.35594007
0,0.41834542
0,0.31393754
0,0.386891
0,0.33963686
0,0.47017696
0,0.2108596
1,0.5242338
0,0.3183523
0,0.24101333
0,0.47084835
0,0.4210894
0,0.44095695
0,0.4530709
0,0.39600766
0,0.3400377
0,0.39858276
0,0.3875209
0,0.41039923
0,0.3648217
0,0.54592043
0,0.40959808
0,0.34351853
0,0.47048885
0,0.29240513
0,0.31994405
0,0.32526067
0,0.296299
0,0.29166368
1,0.3811031
0,0.3382418
0,0.41485316
0,0.28706592
0,0.29939622
0,0.26355293
0,0.40074578
0,0.28000262
1,0.51341856
0,0.36866644
0,0.44590855
0,0.41167134
0,0.34556067
0,0.32378674
0,0.3290871
0,0.40355673
0,0.42239153
0,0.48503357
0,0.35217538
0,0.38421258
1,0.39153534
0,0.33185643
0,0.28892073
0,0.29597223
1,0.3321031
0,0.349495
0,0.38316876
0,0.3961482
0,0.3943935
0,0.34468356
0,0.4148113
0,0.43065375
0,0.35971937
0,0.40035874
0,0.26289073
0,0.3230671
0,0.3729861
0,0.39820215
0,0.40835586
0,0.35375506
0,0.41225347
0,0.2164584
1,0.46535596
0,0.4074238
0,0.23417488
0,0.32669553
0,0.42452344
0,0.44574162
0,0.37580338
0,0.44184163
0,0.38870814
1,0.3902267
0,0.30791298
0,0.39270768
1,0.52222335
0,0.2892174
0,0.403871
0,0.34521094
0,0.4388909
1,0.41885465
0,0.3127365
0,0.38925812
0,0.3310239
0,0.3632781
0,0.2639434
0,0.24096803
0,0.310918
0,0.4069515
0,0.3516756
0,0.38009465
0,0.47285518
0,0.4871514
0,0.39805508
0,0.360363
0,0.3726911
0,0.4147528
1,0.44870955
0,0.27032563
0,0.42473522
0,0.35215846
0,0.4268772
0,0.35664535
0,0.4957811
0,0.40106207
0,0.46313733
0,0.50392026
0,0.4574832
0,0.32956558
0,0.36069223
0,0.44739977
0,0.3829531
0,0.30931634
0,0.37536734
0,0.382878
0,0.31020918
0,0.36312863
0,0.37774003
0,0.38058415
0,0.39438632
0,0.34691298
0,0.36551613
0,0.36252335
0,0.4574053
0,0.41459057
0,0.35200363
0,0.3492312
0,0.39244986
0,0.3238719
0,0.28339934
0,0.46898526
0,0.4751272
0,0.3509956
0,0.31256104
1,0.40018132
0,0.4330771
0,0.3697908
0,0.33688056
1,0.326376
0,0.37060016
0,0.22793104
0,0.5217599
0,0.2648672
1,0.4512175
0,0.24902003
0,0.42246786
1,0.33663267
1,0.44428128
0,0.34233713
0,0.30392882
0,0.31321457
1,0.3355054
0,0.38000208
0,0.3976336
0,0.43064377
0,0.33257762
0,0.33492482
0,0.40144157
0,0.51947385
1,0.3933483
0,0.4040331
0,0.3368816
0,0.43185958
0,0.33834276
0,0.33096063
0,0.23350824
0,0.31795764
0,0.42338422
0,0.39830315
0,0.4106185
1,0.3688511
0,0.44815972
0,0.35744917
0,0.3557703
0,0.36714652
0,0.35648093
0,0.3882349
0,0.33964837
0,0.36044618
0,0.5068668
0,0.3629546
0,0.33904138
0,0.38836986
0,0.21103965
0,0.40001002
0,0.34322307
0,0.3858467
0,0.4214687
0,0.21466859
0,0.36498657
1,0.44170204
0,0.42002028
0,0.4381947
0,0.3775377
0,0.43032768
0,0.21064743
0,0.41450018
0,0.41919968
0,0.40324503
1,0.33375666
0,0.26805675
0,0.31421483
0,0.40479964
0,0.3457959
0,0.39589843
0,0.3435976
0,0.23878248
0,0.39082852
0,0.32825464
0,0.33827126
0,0.36044496
0,0.40642425
0,0.31685704
0,0.43233642
0,0.2569182
0,0.31005067
1,0.4897771
0,0.38295725
0,0.42874217
0,0.33496743
0,0.30893484
0,0.35134557
0,0.37929663
0,0.30238706
0,0.404442
0,0.41317815
0,0.22552621
0,0.3816692
0,0.3431171
1,0.33672556
0,0.42647707
0,0.37637964
0,0.3520615
0,0.40074465
0,0.21324825
0,0.34856895
0,0.35507613
0,0.3532005
0,0.44942975
0,0.46622697
1,0.31706247
0,0.4113167
0,0.37129426
1,0.3619723
0,0.30218166
0,0.3682134
0,0.455073
0,0.4091227
0,0.29233578
0,0.40294787
0,0.5054703
0,0.43353352
0,0.44663128
0,0.36598772
0,0.39931065
0,0.3608379
0,0.43470544
1,0.39634773
0,0.40998435
1,0.41777954
1,0.4905021
0,0.25768843
0,0.40380836
1,0.3327287
0,0.2529729
0,0.33764285
0,0.24615942
0,0.30298468
0,0.38761768
0,0.36438027
0,0.40692943
0,0.42505026
1,0.37111282
0,0.28403518
0,0.39217022
0,0.21591045
1,0.4010298
0,0.43757743
1,0.45047796
0,0.35848653
0,0.39318234
0,0.3992601
0,0.4093598
0,0.40798968
0,0.4251601
0,0.38429144
0,0.3593892
1,0.3739526
0,0.3376423
0,0.37248176
0,0.2728068
0,0.3841063
0,0.28094608
0,0.3706693
0,0.38423336
0,0.3801007
0,0.32091156
0,0.4375705
0,0.29415017
0,0.4751388
0,0.40762818
0,0.2667679
0,0.40884882
1,0.26708192
0,0.25434646
0,0.34189487
0,0.4652601
0,0.38877892
0,0.40791154
0,0.3304716
0,0.40071854
0,0.34121206
0,0.38630953
0,0.36113647
0,0.3729837
0,0.43408826
0,0.45038036
0,0.3382554
0,0.37025282
0,0.41074365
0,0.3891163
0,0.47589853
0,0.24313109
0,0.3281197
0,0.35684797
0,0.3774176
0,0.3030051
0,0.37228423
0,0.36530071
0,0.36836654
0,0.3814316
0,0.21127638
0,0.35831258
1,0.5062399
0,0.33531624
1,0.40577984
0,0.48373303
0,0.37488064
0,0.34799692
0,0.3623761
0,0.49104166
0,0.4026601
0,0.3259243
0,0.3695848
0,0.3708327
0,0.29627016
1,0.40330926
0,0.29560056
0,0.39961058
0,0.29800606
0,0.35842836
0,0.35072944
0,0.42446902
0,0.2585964
0,0.3975706
0,0.3623079
0,0.27518886
0,0.32299253
0,0.41611493
0,0.3312954
0,0.4299201
0,0.3861595
0,0.38246664
0,0.39211747
0,0.39042974
0,0.46462056
0,0.43576705
0,0.37848908
0,0.32918882
0,0.35116926
0,0.34566426
0,0.34621957
0,0.24739009
0,0.44466382
0,0.35813305
0,0.32187855
0,0.385622
0,0.23455288
0,0.34370938
1,0.3726895
0,0.43001896
0,0.36043993
0,0.40579927
0,0.39483336
0,0.35002878
0,0.37587
0,0.3631314
0,0.39498985
0,0.37313187
0,0.39343247
0,0.21355392
0,0.37396097
0,0.39778116
0,0.37831697
0,0.40059087
0,0.23005001
1,0.53875154
0,0.38030142
0,0.3745171
0,0.4101937
0,0.44663504
0,0.22975785
0,0.43053493
0,0.2730099
0,0.34128457
0,0.40982822
0,0.49398533
1,0.44717863
0,0.42258406
0,0.41061723
0,0.3478923
0,0.28141272
0,0.37987307
0,0.29174694
0,0.344865
0,0.3736376
0,0.44059741
1,0.42334747
0,0.40403855
1,0.3546853
0,0.2076106
0,0.23819071
0,0.3293156
0,0.32373732
0,0.3566141
1,0.3873587
0,0.49457073
0,0.3570434
0,0.33438805
0,0.3794466
0,0.4062004
0,0.40613657
0,0.4108959
0,0.39003408
1,0.39937985
0,0.38664913
0,0.42470872
0,0.39790013
0,0.41791677
0,0.30386454
0,0.3749238
0,0.3438897
0,0.31592625
0,0.33790976
0,0.39062378
0,0.35050628
0,0.33429357
0,0.2804839
0,0.4288723
0,0.43838787
0,0.32595345
0,0.41971022
0,0.36039943
0,0.31813958
0,0.34016263
0,0.3059187
0,0.3854728
1,0.3475621
0,0.4071233
0,0.23080271
0,0.38538516
0,0.38922983
0,0.5386696
0,0.28372198
0,0.34802634
0,0.42684034
0,0.420231
0,0.33107725
0,0.38002506
0,0.36543384
0,0.3260772
0,0.38875538
0,0.40856266
0,0.3915818
0,0.35153925
0,0.38664237
0,0.33442226
0,0.33364153
0,0.39981923
0,0.22775054
0,0.41203654
0,0.4302578
0,0.38999528
0,0.35076627
0,0.46423975
0,0.3835518
1,0.50287765
0,0.40866947
0,0.28405732
0,0.49469602
0,0.46181178
0,0.28475583
0,0.35498652
0,0.359686
0,0.34516463
0,0.34466818
0,0.38980353
0,0.29949036
0,0.34414148
0,0.21821934
1,0.39981157
0,0.42386523
0,0.33877432
0,0.47473493
0,0.3062109
0,0.23191786
0,0.25102666
0,0.40849057
0,0.3687921
0,0.39000213
0,0.37376386
0,0.3978558
0,0.39733064
0,0.4263518
0,0.22218512
0,0.36355922
0,0.3428327
0,0.41277027
0,0.36613977
0,0.32422206
0,0.38626698
1,0.4742599
0,0.41816562
0,0.41160074
0,0.4479421
0,0.32275033
0,0.40842
0,0.26223293
0,0.45568755
0,0.42949775
0,0.21637318
0,0.4555728
0,0.38075784
1,0.38481575
0,0.43596226
0,0.5068403
0,0.444179
1,0.44830078
0,0.4601733
0,0.42438328
0,0.42451343
1,0.511028
0,0.42291838
0,0.5329933
0,0.5501472
0,0.2850201
0,0.5626028
0,0.26930395
0,0.302368
0,0.43591863
0,0.40071478
0,0.32670766
0,0.36918947
0,0.36574885
0,0.485217
0,0.40209064
1,0.37845746
1,0.5528695
0,0.24058963
1,0.41409805
1,0.42891905
0,0.3297569
1,0.35983106
0,0.28146574
0,0.4128273
0,0.37033847
1,0.39739457
1,0.33475032
0,0.28454465
0,0.29757312
0,0.3389235
0,0.3557042
0,0.3614112
0,0.33774614
0,0.39136365
1,0.39710057
1,0.4262065
0,0.24052303
0,0.39069277
0,0.3660842
0,0.3602
1,0.47959912
0,0.4185393
0,0.38382593
0,0.36871493
0,0.40033582
0,0.433687
0,0.4258355
0,0.336153
0,0.35632145
0,0.4412636
1,0.36002
0,0.31627578
1,0.4552691
0,0.33369204
1,0.4170572
0,0.4135467
0,0.4270833
0,0.42016372
0,0.3127948
1,0.5490295
0,0.3057862
0,0.44266027
0,0.29481304
0,0.37272802
0,0.45993432
0,0.3779773
0,0.4010764
0,0.37001568
0,0.39958158
0,0.28641137
0,0.57344884
0,0.3928245
0,0.4291389
1,0.43921345
0,0.25361013
1,0.4095305
0,0.37261996
0,0.35105088
0,0.4187034
0,0.34118128
0,0.4131939
0,0.25130257
0,0.29082763
0,0.29883072
0,0.40394577
0,0.40998223
0,0.38676828
1,0.3138288
0,0.20867509
0,0.50449395
0,0.40944934
0,0.43491253
0,0.35656366
0,0.36144695
0,0.43934265
0,0.4154758
0,0.32885534
0,0.33765942
0,0.40106282
0,0.2540478
0,0.37662536
0,0.4125437
0,0.3557969
0,0.4103348
1,0.39726862
0,0.42703086
0,0.40463212
0,0.27764502
0,0.34549108
0,0.37845588
0,0.35049802
1,0.36861488
0,0.38545027
0,0.35201472
0,0.32954213
0,0.39996102
1,0.34953633
0,0.43745998
0,0.2776324
0,0.3842928
0,0.35520613
0,0.38648036
1,0.39505675
0,0.3363426
0,0.5507008
0,0.46706808
0,0.50987864
0,0.2671282
0,0.36440426
0,0.33493605
0,0.30261135
0,0.33637142
0,0.4243954
0,0.3915105
0,0.30027625
0,0.22771305
0,0.48595637
0,0.33383816
1,0.5132336
0,0.34137332
0,0.36365843
0,0.35368124
0,0.46688253
0,0.43652606
0,0.37280422
0,0.33211365
0,0.37012345
0,0.41386157
1,0.42198467
0,0.43122333
0,0.42939442
0,0.38700277
0,0.35393608
0,0.4008702
0,0.4316978
0,0.42309806
1,0.34628147
0,0.35747963
0,0.33522233
0,0.22010851
0,0.4039072
0,0.39759555
0,0.33765346
0,0.25897068
0,0.3584055
0,0.4068963
0,0.4023826
0,0.3249519
1,0.41394112
0,0.41445246
0,0.41601104
0,0.3905212
0,0.43791443
0,0.31503743
0,0.3462938
1,0.43969816
1,0.458577
0,0.31487882
0,0.47764054
0,0.362654
0,0.48733887
0,0.4962548
0,0.33106053
0,0.38711473
0,0.44671685
0,0.36875522
0,0.51819956
0,0.33442125
0,0.38349319
0,0.43182233
0,0.41891995
0,0.43304196
0,0.4049147
0,0.35718012
0,0.43503326
0,0.4098997
0,0.4088673
0,0.37068915
0,0.28520048
0,0.45500723
0,0.38381588
1,0.43761742
0,0.3855628
0,0.3690338
0,0.4250094
0,0.41546708
0,0.39588028
0,0.35716575
0,0.3905222
0,0.32413325
0,0.33197752
0,0.41102847
0,0.32442886
0,0.3735847
0,0.38811362
0,0.34233436
0,0.39862794
0,0.48259494
0,0.20853183
0,0.39492986
0,0.38587797
0,0.32257807
0,0.41211706
0,0.32885078
0,0.36027664
0,0.3595073
0,0.32575536
0,0.37969807
0,0.3639006
0,0.46626753
0,0.3606533
0,0.34089497
0,0.2230049
1,0.4053195
0,0.403391
1,0.3926944
0,0.4179626
0,0.47349697
0,0.48857796
0,0.41552806
0,0.33681384
0,0.3174579
0,0.4057411
0,0.4262674
1,0.39115098
1,0.53045213
0,0.45868793
0,0.40921187
0,0.39427212
0,0.33900678
0,0.26375878
0,0.28344178
0,0.3041008
0,0.3695138
0,0.3960013
0,0.38998944
0,0.37271556
0,0.44022885
0,0.3655164
0,0.25959393
0,0.25369033
0,0.43548864
0,0.33553314
0,0.4242883
0,0.35404772
0,0.28258607
0,0.2808367
0,0.35951653
0,0.38576904
1,0.4496777
0,0.3096236
1,0.2890762
0,0.4163289
0,0.47639966
0,0.34634662
0,0.4057261
0,0.39986882
0,0.40222004
0,0.27042174
0,0.41441417
1,0.4998386
0,0.26299074
0,0.34413886
0,0.39457464
0,0.453647
0,0.30778193
0,0.23329116
0,0.36501554
0,0.4297145
0,0.415161
0,0.42203265
0,0.23387793
1,0.4035531
0,0.36849302
0,0.3861333
0,0.3524572
0,0.47871548
0,0.24472542
0,0.43290213
0,0.4734638
1,0.33983615
0,0.33616138
1,0.38424382
0,0.4312356
0,0.39333948
0,0.35610238
0,0.20477973
0,0.46421242
0,0.2941899
0,0.31931695
0,0.389081
0,0.5214408
0,0.3099396
1,0.35049954
0,0.42429158
0,0.37834433
0,0.3427719
0,0.3605247
0,0.33575362
0,0.4067538
0,0.34688157
0,0.26185086
0,0.4640456
0,0.45336577
1,0.4618652
0,0.4844661
0,0.4630599
0,0.40740368
0,0.36371043
0,0.39226568
0,0.34169742
1,0.49147666
0,0.3402684
0,0.34628373
0,0.29428998
0,0.22443196
0,0.37796867
0,0.4828043
0,0.4135024
0,0.394472
1,0.4978003
0,0.2578086
0,0.33431533
0,0.3525163
0,0.3653461
0,0.5174447
0,0.3664546
0,0.41804916
0,0.41444975
0,0.3617714
0,0.37985966
1,0.3478537
0,0.4265227
0,0.39053836
0,0.45207822
0,0.3993687
0,0.362382
0,0.3105476
0,0.4062923
0,0.36941338
0,0.4159274
0,0.42539158
1,0.32383662
0,0.42470127
0,0.2142381
0,0.39134908
0,0.5142071
0,0.43242383
1,0.39511484
0,0.42147171
0,0.39216062
0,0.44328195
0,0.39213055
0,0.36439908
0,0.4577549
0,0.36108926
0,0.2452208
0,0.3384705
0,0.32190672
0,0.34513614
0,0.37379244
0,0.3821518
0,0.43507698
0,0.3696027
0,0.46275756
0,0.41425622
0,0.3683133
0,0.43610623
0,0.37929815
0,0.4180504
0,0.35122943
0,0.42741817
0,0.40707928
0,0.39462388
0,0.36287156
0,0.29519048
0,0.53635615
1,0.41502598
0,0.40442187
0,0.333565
0,0.42885482
0,0.4496862
0,0.36385465
0,0.32394597
0,0.35586998
0,0.40484133
0,0.39318824
0,0.40054497
0,0.29745817
0,0.4151476
0,0.36459887
0,0.3069294
0,0.33588165
1,0.39134264
0,0.45646358
0,0.46267945
0,0.39958996
0,0.34470713
0,0.39914483
0,0.30901387
0,0.24903977
0,0.3946691
0,0.3596761
0,0.42697462
0,0.3790793
0,0.37545013
0,0.37725058
0,0.36013928
0,0.40112245
0,0.4270996
0,0.30669436
0,0.40846777
0,0.38492352
0,0.41948006
0,0.35061938
0,0.42752194
0,0.410388
1,0.42045
0,0.36444724
0,0.32883054
0,0.42026332
0,0.41916013
0,0.37809232
0,0.46537676
0,0.28940248
0,0.32504284
0,0.4897423
0,0.4064845
1,0.29128665
0,0.35429695
0,0.52278817
0,0.36764503
0,0.29724142
0,0.33642396
0,0.42637
0,0.38592994
0,0.4864639
0,0.42070872
0,0.45783007
0,0.36734763
0,0.3583661
0,0.39128774
0,0.33923903
0,0.39405617
0,0.3854047
0,0.41420454
0,0.31418425
0,0.34436637
1,0.41155222
0,0.36533573
0,0.3778077
0,0.4709762
0,0.37424907
0,0.39054036
1,0.43954358
1,0.48182926
0,0.4155018
0,0.42002818
0,0.4322312
0,0.2690635
0,0.4651438
0,0.40220445
0,0.37189823
0,0.3710764
0,0.4494885
1,0.42159936
0,0.35618722
0,0.36857837
0,0.32549745
0,0.25979498
0,0.38023287
0,0.4438677
0,0.4291726
0,0.42611572
0,0.38369188
1,0.50300103
0,0.40168628
0,0.37068194
0,0.38000736
0,0.40473536
0,0.31283468
0,0.40360692
1,0.42930833
0,0.46154433
0,0.30434847
0,0.38628307
0,0.3627751
0,0.2188118
0,0.33619896
0,0.2036058
1,0.32130864
0,0.42121536
0,0.42891413
1,0.36733192
0,0.29829904
0,0.43383005
0,0.37193307
0,0.29678813
1,0.3935075
0,0.3359568
0,0.4285341
0,0.3470682
0,0.37093055
0,0.21258174
0,0.47754124
0,0.30168295
0,0.39378393
0,0.2360003
0,0.4030942
0,0.35650098
0,0.5125916
0,0.40090913
0,0.4363043
0,0.45377246
0,0.36460897
0,0.4059705
0,0.30393603
0,0.28171656
0,0.4540891
0,0.39228418
0,0.3288757
1,0.41342637
0,0.3715655
1,0.3715523
0,0.34240964
0,0.3600851
0,0.35214323
0,0.40215164
1,0.4210217
0,0.3545229
0,0.394583
1,0.3514919
0,0.3749304
0,0.35951373
0,0.42618874
0,0.2647368
0,0.5023413
1,0.37792793
0,0.30203396
0,0.36450732
1,0.5308623
0,0.38959444
0,0.38650143
0,0.37560543
0,0.33272064
0,0.40410614
0,0.4496404
0,0.34487578
0,0.39343372
0,0.40676892
0,0.46220723
0,0.4090687
0,0.36152422
0,0.34795806
0,0.3977623
0,0.4134655
0,0.37914792
1,0.41293088
0,0.20843405
0,0.33591783
0,0.34272146
1,0.41200083
0,0.28210935
0,0.4481227
0,0.38832235
0,0.32392558
0,0.4776766
1,0.2632883
0,0.32418352
0,0.3261145
0,0.41438404
0,0.40326452
0,0.3902229
0,0.4004507
0,0.39421868
0,0.3576664
0,0.44230986
0,0.34911263
0,0.4926488
0,0.28833508
0,0.5513297
0,0.29199216
0,0.45612285
0,0.34457037
0,0.49180365
0,0.3233305
0,0.37228066
0,0.41031423
0,0.35227945
0,0.31382596
0,0.43559
0,0.33109123
0,0.41845405
0,0.35707295
0,0.330154
0,0.4075061
1,0.43590635
0,0.3107125
0,0.46156755
0,0.41258577
0,0.40452278
0,0.44052365
0,0.3408999
0,0.38749743
0,0.28462833
0,0.38915774
1,0.5319769
0,0.3982744
0,0.39334032
0,0.37111396
0,0.3725161
1,0.45459569
0,0.27079126
0,0.34643278
0,0.53015125
0,0.2537897
0,0.37869418
0,0.35462663
0,0.3430815
0,0.4885898
0,0.3283064
0,0.3719613
0,0.38389254
1,0.5281277
1,0.38424408
0,0.3853746
0,0.32081178
1,0.39799872
0,0.37387848
0,0.38140744
0,0.43509233
0,0.41373843
0,0.3290455
0,0.35653535
0,0.27895677
0,0.27378923
0,0.3720364
1,0.38553685
0,0.40091714
0,0.33987743
0,0.42205563
0,0.42890045
0,0.41095126
0,0.31356668
0,0.41313416
0,0.4113643
0,0.4046853
0,0.34369767
0,0.51822454
0,0.38645127
0,0.42732546
0,0.36621696
0,0.44167268
0,0.2344436
0,0.32099393
0,0.29986876
0,0.3378903
0,0.42566144
1,0.3754622
1,0.34934512
0,0.4411074
0,0.26785773
0,0.34123942
0,0.3442049
0,0.3661762
1,0.31317014
1,0.32875377
0,0.37827355
0,0.37762526
0,0.45135006
0,0.36597157
0,0.2648251
0,0.42093584
1,0.34393632
0,0.46869418
0,0.40182915
0,0.2539429
0,0.3644015
0,0.33949843
1,0.45646238
0,0.4245346
1,0.40674847
0,0.464279
0,0.31923702
1,0.43897378
0,0.39772037
1,0.47094214
0,0.38878584
0,0.34108785
1,0.42476115
0,0.39447248
0,0.39940733
1,0.39608628
0,0.23051634
0,0.4283893
0,0.35915455
0,0.3701271
1,0.38472
0,0.22662981
1,0.4734857
0,0.4992286
1,0.43786678
0,0.23150264
0,0.4467718
1,0.3925053
1,0.37649545
0,0.442619
0,0.4046374
0,0.4068297
1,0.33890057
0,0.36731005
0,0.45445457
0,0.436433
0,0.42810777
0,0.44563404
0,0.31584725
0,0.39742777
0,0.42102912
0,0.35223126
0,0.44866607
0,0.3298592
1,0.45247823
0,0.37798923
0,0.43692756
0,0.35537395
0,0.35987008
0,0.3099004
0,0.34669852
1,0.39065018
0,0.30546716
0,0.3945339
1,0.35370824
0,0.36804074
0,0.3271338
0,0.36054546
1,0.33852935
0,0.3707584
0,0.3332267
0,0.4610363
0,0.45304516
0,0.37737682
0,0.38745627
0,0.38380578
0,0.4196765
0,0.427465
0,0.351445
0,0.4484477
1,0.3498108
0,0.37077993
0,0.42810965
1,0.3523023
1,0.3557193
0,0.35029155
0,0.4035833
0,0.34658405
0,0.4433696
0,0.3644793
0,0.37892318
0,0.33494627
0,0.3616659
0,0.3722111
0,0.41187182
0,0.3167324
0,0.39935932
0,0.4013681
0,0.275809
0,0.36058062
0,0.3742743
0,0.3649984
0,0.25705338
1,0.37027055
1,0.37337443
1,0.3841245
0,0.41644537
0,0.41262385
0,0.43719795
0,0.34560382
0,0.49806672
0,0.26025096
0,0.35704488
0,0.3896815
0,0.40701094
0,0.45128614
0,0.43188608
0,0.30747145
0,0.2685702
1,0.40586457
0,0.3888311
0,0.2064265
0,0.3440953
0,0.3180587
0,0.3121354
0,0.36142015
0,0.3665968
0,0.2785518
1,0.37158123
0,0.35671154
0,0.45758432
0,0.38203874
0,0.39201957
1,0.4030245
0,0.38247868
0,0.34987977
0,0.31780666
0,0.32855254
0,0.3955045
0,0.34568632
0,0.35937423
0,0.41908076
0,0.41026774
1,0.36400646
0,0.42907587
0,0.2984029
0,0.46518973
0,0.4115092
0,0.3424948
0,0.3527355
1,0.394546
0,0.40242374
0,0.374262
0,0.4166491
0,0.37435222
0,0.3341336
0,0.33181188
0,0.4146866
0,0.3861079
0,0.35293728
0,0.34412286
1,0.3831448
0,0.2356475
0,0.4160997
1,0.3826522
0,0.2978897
0,0.3177911
0,0.3213747
0,0.39548224
0,0.43491548
0,0.3301739
0,0.3475488
1,0.40761948
0,0.27951145
0,0.39775872
0,0.2668493
0,0.37693092
0,0.29392037
0,0.33826467
0,0.511877
0,0.27282068
1,0.40286082
0,0.28915673
0,0.42840043
0,0.4154325
0,0.27500576
1,0.46674812
0,0.4628669
0,0.3361832
0,0.34569544
0,0.3892202
0,0.27952364
0,0.3566471
0,0.37819046
0,0.32048625
0,0.39863747
0,0.3804601
0,0.37148425
0,0.23084657
0,0.24149811
1,0.39435658
0,0.25459164
1,0.42715263
0,0.40183878
0,0.34064233
0,0.40629277
0,0.41788426
1,0.4059047
0,0.50949126
0,0.41676882
0,0.37467563
0,0.26487565
0,0.37645248
0,0.4261773
1,0.32532582
0,0.3107544
0,0.33166027
1,0.29731005
0,0.33662182
0,0.29626787
0,0.38234946
1,0.43947983
0,0.29395136
0,0.34680837
0,0.35929185
0,0.45508653
0,0.31595144
0,0.3957734
0,0.32699326
0,0.51135916
0,0.39216763
1,0.4006896
0,0.25713885
0,0.36217666
0,0.38572115
0,0.41071326
0,0.53049487
0,0.41311756
0,0.38914028
0,0.36887005
0,0.37195832
0,0.30293897
0,0.36112243
0,0.3223956
0,0.3492213
0,0.4652116
0,0.27832097
0,0.37268475
0,0.35455775
0,0.4030872
1,0.4380527
0,0.40222082
0,0.37847248
0,0.3268927
0,0.30826062
0,0.34256756
0,0.43601292
1,0.4030815
0,0.45654207
0,0.3492827
0,0.39917284
1,0.4478167
0,0.41339606
0,0.31571862
0,0.3114609
0,0.50823677
0,0.39857444
1,0.43925723
1,0.3894379
0,0.30048022
0,0.43787095
0,0.4291094
