y_true,y_proba
0,0.3400082340315023
0,0.4862342907265976
0,0.7923471193984284
0,0.7891262589953677
0,0.5337397153619025
0,0.4297786670598309
0,0.3661211745660337
0,0.6006788878429316
1,0.5423934188781309
0,0.32252888632635934
0,0.5890855221378688
0,0.3602334399709848
0,0.510208994744337
0,0.36499505660613585
0,0.7429926123310674
0,0.510208994744337
0,0.7038304054766137
0,0.6897862974235065
0,0.6384782557330145
0,0.22715096678304486
0,0.3999395933338876
0,0.657302876742611
0,0.530317681753735
0,0.22837217473961297
0,0.3361379428871783
0,0.5212957451954318
0,0.3053472603013116
0,0.3133040549885778
0,0.2882529467939368
0,0.37332804553409893
0,0.5094973540187286
0,0.4417141651015627
0,0.34588266519340105
0,0.29728891742209396
0,0.5901105211500418
0,0.6538695556618446
0,0.4155023986961737
0,0.41754592634777316
0,0.43565465893612143
0,0.22638819465418428
0,0.3100616357559364
0,0.6831772310740779
0,0.6211652207468877
0,0.3100936405929113
0,0.27509819904452437
1,0.6019887250722474
0,0.5520310317039696
0,0.3512692372303206
0,0.3950063048072674
1,0.35109099853992853
0,0.4205793658947939
0,0.17119764481231461
0,0.7949336017500349
0,0.2961532649917378
1,0.6028100499694223
0,0.1863538975695022
0,0.561881627696068
1,0.2832752991649631
1,0.6440696312896524
0,0.24137054462308954
0,0.3580701067938885
0,0.3050279451560036
1,0.28538167215724397
0,0.4566905994849095
0,0.5235059404579814
0,0.5667911481480447
0,0.28236332742186016
0,0.426464046610898
0,0.510208994744337
0,0.8191854267597857
1,0.5203610112342593
0,0.49107043803127165
0,0.2954181311730329
0,0.6445748705472697
0,0.3251610564858267
0,0.31229810178406603
0,0.3092443464359576
0,0.24865136802653778
0,0.5788008252383894
0,0.5066848800942516
0,0.5235059404579814
1,0.3348566591408233
0,0.648345786615515
0,0.3251329267518305
0,0.308261615359524
0,0.3350421539238163
0,0.33723446224777004
0,0.47776446614987483
0,0.31864068617985963
0,0.41927468806043006
0,0.8630487471695508
0,0.3100936405929113
0,0.2941539033353899
0,0.4582141982654794
0,0.06948657895973323
0,0.5181537126704497
0,0.24522363446433787
0,0.5333028622982732
0,0.5660918019097185
0,0.2011802880161171
0,0.36062325878004753
1,0.5833835359201759
0,0.5631248555811931
0,0.6468929879106011
0,0.421812234981677
0,0.49902058979840413
0,0.014639126035962338
0,0.6047664575223995
0,0.5024429451876025
0,0.5292049985495607
1,0.33507249656202687
0,0.29756321272851416
0,0.30411369025473334
0,0.5746798046674705
0,0.30985717233031435
0,0.4961788728823778
0,0.3128081877703628
0,0.0298042589162715
0,0.4934624588958019
0,0.4285153100919485
0,0.31930069339306916
0,0.46974462845174003
0,0.49136324616150207
0,0.22875924315877694
0,0.5738869338131418
0,0.2889241593652324
0,0.2173422864501777
1,0.7126995829906932
0,0.4419425022050018
0,0.6409266054637462
0,0.3480638806617758
0,0.29331455853698274
0,0.35158222322786314
0,0.4187561461297735
0,0.2992612636287182
0,0.5164379550901846
0,0.541553756808691
0,0.06959042945969235
0,0.3232971069873277
0,0.28881441577467054
1,0.3198980821214728
0,0.6260778301013171
0,0.3221732922632599
0,0.34135279384050227
0,0.5429487345445789
0,0.12483519986734411
0,0.36510318646863366
0,0.35572474197603604
0,0.322435107146453
0,0.5470879025055566
0,0.8034475504888329
1,0.27514170020717976
0,0.5174075292111655
0,0.3271355495560894
1,0.29471180482475245
0,0.24865900840590374
0,0.3865239958760308
0,0.587345996562891
0,0.5520310317039696
0,0.24147327666490692
0,0.45610459800216757
0,0.7053526827877112
0,0.6751060115755521
0,0.6032140454953017
0,0.29948597222825335
0,0.4575073377240102
0,0.3510343508243
0,0.6271489846188889
1,0.5094973540187286
0,0.2860954427796477
1,0.5667911481480447
1,0.7892754711582076
0,0.31760313190053846
0,0.5696477953338059
1,0.3430351455671178
0,0.18879455976117662
0,0.2998177645318093
0,0.2675292043525652
0,0.29748412693309756
0,0.5598823756529585
0,0.3726456693256839
0,0.5689495535264015
0,0.6319035852283108
1,0.4548384545836403
0,0.2593407162575565
0,0.5060146315607614
0,0.12452798368145163
1,0.5586426190547628
0,0.6255982284525308
1,0.5268179243302319
0,0.3003304429398514
0,0.24586716519254906
0,0.4265124289178707
0,0.5689495535264015
0,0.5636476987235247
0,0.5445631596157732
0,0.4166223905822722
0,0.31288181092497946
1,0.35179947479357004
0,0.3363892241118337
0,0.44584761225375447
0,0.29031005719035713
0,0.3583129545503697
0,0.26183882754051185
0,0.4486300606812394
0,0.47610898650245564
0,0.4952777513835333
0,0.29748412693309756
0,0.6591799347413902
0,0.29809321837397534
0,0.7254394201943661
0,0.507274854467298
0,0.22076645803109585
0,0.5894011943440186
1,0.1748905225195482
0,0.2588912924889211
0,0.2976270853532783
0,0.7248718658100921
0,0.4991243635385047
0,0.5696477953338059
0,0.3030152291499423
0,0.558744963161037
0,0.3379167731540374
0,0.4743437141490938
0,0.32297109673486657
0,0.37648164744632784
0,0.6244752994430715
0,0.5870485733321312
0,0.3358022589814848
0,0.4151190599624021
0,0.5774267312403868
0,0.5970908527086283
0,0.6500373906044147
0,0.0380152648484877
0,0.32569130678326363
0,0.3752761536507179
0,0.46742187615931785
0,0.2436438344228364
0,0.4179493453581032
0,0.5177482220900328
0,0.4030364918744726
0,0.5294208966246114
0,0.12945236026760268
0,0.4358320425490666
1,0.7392814503503023
0,0.3136609444195712
1,0.6298675351952728
0,0.7039064989316461
0,0.3724514955764488
0,0.3442326117430864
0,0.40928445280364534
0,0.693747093534579
0,0.5696477953338059
0,0.2651219054304875
0,0.339957163177841
0,0.32403483000216765
0,0.2315548365417129
1,0.4507358209840196
0,0.33252652661599524
0,0.5229619446480683
0,0.3295341484236781
0,0.4202515770920691
0,0.4612316213782323
0,0.6232119658023966
0,0.19671902964642074
0,0.565987166339842
0,0.34135803279926885
0,0.05357789581745263
0,0.3286170880003536
0,0.5565981075988583
0,0.29437848836070035
0,0.6389760639252845
0,0.5094973540187286
0,0.44681753812650116
0,0.5284954515747258
0,0.38096520902131825
0,0.6407778706458713
0,0.6187279878545665
0,0.47776446614987483
0,0.2911075494745886
0,0.34655546741611865
0,0.32436589201444394
0,0.3114206729269368
0,0.17494335908005962
0,0.6414479124576804
0,0.36228421397435734
0,0.24575837368773468
0,0.6004410301651752
0,0.09150578222585368
0,0.33371029992926143
1,0.5510571627444769
0,0.622051199889454
0,0.3510801711049021
0,0.45778430603171677
0,0.5689495535264015
0,0.3273194072460418
0,0.3146297083144902
0,0.31815428004248636
0,0.5587803658005875
0,0.4879594805126399
0,0.48058051868467666
0,0.04912346039103965
0,0.500941533819335
0,0.46150614402890006
0,0.35163195430290184
0,0.47791756674232533
0,0.12203326268590867
1,0.7681942170810372
0,0.370195732082132
0,0.3384185218241194
0,0.41617597930540967
0,0.5745831579444148
0,0.056875178195748104
0,0.651849474184082
0,0.3060361518602475
0,0.32969812713775526
0,0.6399781255905437
0,0.7372955056630109
1,0.678083197051797
0,0.49015186630693786
0,0.5389660225959296
0,0.3140480818795589
0,0.23148850490406322
0,0.43669204573667375
0,0.3427949710421021
0,0.3287188146429804
0,0.3384185218241194
0,0.6161113399978456
1,0.4981004499785214
0,0.48220700895529156
1,0.355969754140217
0,0.014639126035962338
0,0.3630819649915273
0,0.32397115725025966
0,0.23867729111573796
0,0.413120835196314
1,0.3507133424077031
0,0.753216810246673
0,0.3798036069270476
0,0.3251592029463452
0,0.5152175087915455
0,0.5689495535264015
0,0.49389074733699945
0,0.534400316837754
0,0.4181082184830363
1,0.5094905251209748
0,0.5663729164411369
0,0.5869400017530657
0,0.45264576161469944
0,0.6048613798517325
0,0.3040346417572548
0,0.436283045678595
0,0.40462319063226765
0,0.2986633080288784
0,0.27514170020717976
0,0.46742187615931785
0,0.32518097542130214
0,0.28538167215724397
0,0.3161317511199295
0,0.4837434871899128
0,0.6498012423160264
0,0.28236332742186016
0,0.5437108932742866
0,0.3100936405929113
0,0.20850156077029589
0,0.32777357250639055
0,0.21644645029433357
0,0.3319047102949546
1,0.34114601090547264
0,0.510208994744337
0,0.02702617297792406
0,0.4614744096239514
0,0.48058051868467666
0,0.7800843483894981
0,0.3503396846792477
0,0.32297109673486657
0,0.6486050973711788
0,0.5667911481480447
0,0.2861820599680573
0,0.5316564908018839
0,0.38004953569444533
0,0.2954181311730329
0,0.40687135659654694
0,0.5513267198026125
0,0.517028633346434
0,0.4077457335624959
0,0.40687135659654694
0,0.3607499287841454
0,0.31864068617985963
0,0.510208994744337
0,0.02341291075082501
0,0.4946509757437602
0,0.5535731280059374
0,0.5170626847512754
0,0.3333477208540468
0,0.7136131628293259
0,0.530317681753735
1,0.7911218839853665
0,0.5520310317039696
0,0.28538167215724397
0,0.6500373906044147
0,0.6395084713374749
0,0.2960717138997521
0,0.3528798991861284
0,0.4399846835896414
0,0.3656262979159234
0,0.3045837224262131
0,0.430492976322936
0,0.29257150759393014
0,0.353568735052548
0,0.014639126035962338
1,0.6756666097004469
0,0.5660918019097185
0,0.3526496699142333
0,0.780073578131377
0,0.22634433155433478
0,0.1917619065712712
0,0.2532163256787169
0,0.5094973540187286
0,0.47776446614987483
0,0.5053576249117869
0,0.3350421539238163
0,0.4784750200319718
0,0.48058051868467666
0,0.5993050998142855
0,0.02341291075082501
0,0.3390422188592039
0,0.3080075827773329
0,0.41648810191998864
0,0.3249617640255086
0,0.3293409933896172
0,0.35179947479357004
1,0.8139195402626791
0,0.6220874898723852
0,0.633374388729214
0,0.6371465716936506
0,0.3023015138653282
0,0.4665120788348803
0,0.28254276053757993
0,0.632908838652609
0,0.6406708000063273
0,0.08309628470972799
0,0.49444480333980345
0,0.5415697627793877
1,0.4768651339453243
0,0.6191133300733614
0,0.5352035720050854
0,0.5810826984470746
1,0.6677392116137004
0,0.7187405320720835
0,0.5520310317039696
0,0.5985518446285725
1,0.8300349447736113
0,0.6199533126324039
0,0.8142830403621762
0,0.8147624074276925
0,0.21822282641782387
0,0.8521226046641125
0,0.05357789581745263
0,0.3122899402716988
0,0.6319035852283108
0,0.4328559598571368
0,0.34691497160555446
0,0.3350421539238163
0,0.4167984256821378
0,0.7379399246961095
0,0.5227955494949427
1,0.32774071092846196
1,0.869739952327504
0,0.20219930081150936
1,0.39365314968430354
1,0.5660918019097185
0,0.32777357250639055
1,0.38583915511591205
0,0.2923280753851279
0,0.5513267198026125
0,0.3317357238731186
1,0.47153574206932714
1,0.34110084851134226
0,0.24042824056818263
0,0.25322934426621674
0,0.33373045796928696
0,0.31098557712455477
0,0.40452470258646395
0,0.2804039168335819
0,0.4995158541059536
1,0.4493345659446534
1,0.6522596921516471
0,0.26981001997555515
0,0.4669255385557603
0,0.5386689824065318
0,0.31578705091592846
1,0.6997017476115612
0,0.5520310317039696
0,0.45821728916454346
0,0.4638337570021728
0,0.5689495535264015
0,0.49317894917265165
0,0.4812428343258279
0,0.37649788079906377
0,0.3932551410325604
0,0.5667911481480447
1,0.38819228359283336
0,0.4637226049241918
1,0.7344674335398329
0,0.3233877467539105
1,0.543856808259962
0,0.5170626847512754
0,0.5223520453317727
0,0.5051124184695381
0,0.2204114730862334
1,0.8075745025619853
0,0.2380986429103645
0,0.6628396781124947
0,0.2237983933103819
0,0.4479518316881875
0,0.6473584470744225
0,0.3851787528114291
0,0.31327678960201166
0,0.33291170665641745
0,0.48380222004289997
0,0.29512208638912957
0,0.8787448533923913
0,0.5495575706613117
0,0.5896677737286027
1,0.6667936150012879
0,0.2131833685747929
1,0.5696477953338059
0,0.3351321590355076
0,0.39611405993351956
0,0.5279696757817944
0,0.30599118821870114
0,0.5170626847512754
0,0.1997481842514801
0,0.15487420210392516
0,0.33506798719395514
0,0.7078006768881583
0,0.6020978607543561
0,0.4217963893342266
1,0.31189224137613125
0,0.014639126035962338
0,0.7597330489040472
0,0.5910964455339421
0,0.5795220029496664
0,0.40982755272532023
0,0.30518764364955475
0,0.6352683604211449
0,0.5591299304909795
0,0.33514176692979747
0,0.3572789683477695
0,0.5689495535264015
0,0.27496984521193557
0,0.5582423317169124
0,0.576731732649411
0,0.34001467788824447
0,0.5333028622982732
1,0.30459168142595056
0,0.5667911481480447
0,0.5066947788227656
0,0.3916168974798823
0,0.2857567234738186
0,0.44681753812650116
0,0.2936384729688604
1,0.3476437146330526
0,0.5336410737630607
0,0.3335151362447004
0,0.2909177985134994
0,0.4961788728823778
1,0.42908835121260985
0,0.5656301006990422
0,0.2866235820405887
0,0.3171229566296783
0,0.39596693397184296
0,0.4493345659446534
1,0.43838873157322905
0,0.34781721394064274
0,0.7693537054079596
0,0.6412641688361806
0,0.8051773939894116
0,0.2920428229915589
0,0.3471690528756227
0,0.22723556173700277
0,0.16720062699528504
0,0.3067746021945097
0,0.6455741547568972
0,0.5454401336198964
0,0.3361154727580079
0,0.08098995280508818
0,0.7582837596755563
0,0.30411369025473334
1,0.8107299014098125
0,0.44656443980873256
0,0.35352521153886746
0,0.4053399814399138
0,0.7237292689973619
0,0.646650083488188
0,0.37413429158741945
0,0.331435123923264
0,0.44983944370410567
0,0.510208994744337
1,0.517000969113621
0,0.6207210724701491
0,0.5667911481480447
0,0.4638337570021728
0,0.41754592634777316
0,0.5510571627444769
0,0.6256758012163274
0,0.43543555317460847
1,0.2385308064883983
0,0.4275101986959524
0,0.24865136802653778
0,0.07754653489561932
0,0.41726185504338753
0,0.4968907558807452
0,0.29593786246352133
0,0.16329389618179402
0,0.3175305708802067
0,0.4877196284829204
0,0.510208994744337
0,0.5018497160032722
1,0.5729806288324728
0,0.49136324616150207
0,0.48058051868467666
0,0.4172521756165321
0,0.5844598950540961
0,0.230361073289073
0,0.381366076169422
1,0.5452130633169745
1,0.6743064799897671
0,0.2830121643097178
0,0.6556874834951963
0,0.3349322212350993
0,0.8036365419333319
0,0.7038060270561942
0,0.2992612636287182
0,0.3577013460640876
0,0.6022708545710322
0,0.24899760126303194
0,0.8300349447736113
0,0.354998707964257
0,0.370566281012035
0,0.5749786858117173
0,0.6649007994449153
0,0.543856808259962
0,0.5094973540187286
0,0.45297944896842046
0,0.5481749915072773
0,0.4408184023610894
0,0.5520310317039696
0,0.3507656522048922
0,0.28538167215724397
0,0.6536630969815984
0,0.3879798852482403
1,0.6048662629692955
0,0.48836504095116573
0,0.4186422527099504
0,0.4956408983094575
0,0.510208994744337
0,0.3823801652188554
0,0.28677679757487584
0,0.4991243635385047
0,0.354767404325943
0,0.3047304772491239
0,0.4676344070313259
0,0.2909192784596075
0,0.4486300606812394
0,0.5330309721297103
0,0.30321196933898514
0,0.4961788728823778
0,0.6479470853428394
0,0.014639126035962338
0,0.46616821987712365
0,0.5330309721297103
0,0.3007285057507652
0,0.484829288574513
0,0.3255635631393045
0,0.3368276929086752
0,0.4701035765273338
0,0.3387444409116631
0,0.49136324616150207
0,0.4419593939118765
0,0.7146941524039538
0,0.374154461075625
0,0.22971866290581183
0,0.11897472998856176
1,0.510208994744337
0,0.6125420127191562
1,0.4468273168808487
0,0.5384966673174527
0,0.527204313814631
0,0.7732225645659074
0,0.5967183384322645
0,0.3823788693276212
0,0.3251592029463452
0,0.5157267744268019
0,0.5520310317039696
1,0.5452750902099468
1,0.7524047894657535
0,0.6184747301670779
0,0.4961788728823778
0,0.49881914883071415
0,0.34021912111452335
0,0.04652568190272373
0,0.30060723903322667
0,0.2941810492250664
0,0.3489959940580354
0,0.5630612635701903
0,0.4961788728823778
0,0.4217963893342266
0,0.5729254080736789
0,0.3836319064143487
0,0.31186631191586045
0,0.1948834167795815
0,0.5756744450624794
0,0.30985717233031435
0,0.5245958336718791
0,0.34655546741611865
0,0.3389590429763278
0,0.31595924514187096
0,0.3533508259777765
0,0.5094973540187286
1,0.5738869338131418
0,0.3350488191812785
1,0.3000805109762005
0,0.5520310317039696
0,0.8095573135147442
0,0.3477635651675919
0,0.5696477953338059
0,0.4995158541059536
0,0.5066848800942516
0,0.2434469441608727
0,0.49353022447952877
1,0.8324458006201372
0,0.35523384147022496
0,0.33506798719395514
0,0.4676344070313259
0,0.6721804738872253
0,0.3039609262302832
0,0.05058834982100389
0,0.588157599637898
0,0.6319035852283108
0,0.3282096848441213
0,0.4961788728823778
0,0.23187196476537394
1,0.5520310317039696
0,0.3225728065122157
0,0.5168322612851588
0,0.32222091661182967
0,0.8655758138071934
0,0.2199108415258232
0,0.5809199549054197
0,0.7084883336650973
1,0.2740911885095253
0,0.4563450066245385
1,0.453856110277476
0,0.5517350821025826
0,0.4968907558807452
0,0.32142187135576755
0,0.014639126035962338
0,0.5287047190536478
0,0.28538167215724397
0,0.2315548365417129
0,0.5513267198026125
0,0.7416244954565763
0,0.3175807034390723
1,0.2807377750914325
0,0.5738869338131418
0,0.3046241028914064
0,0.3388511981473588
0,0.35274821910296117
0,0.22543919258123787
0,0.6348915211512702
0,0.21304862725624837
0,0.2934466060061484
0,0.7102044392408534
0,0.7587464297078408
1,0.6511707485799243
0,0.5658145204072041
0,0.6022974257055532
0,0.5520310317039696
0,0.3542190968699843
0,0.5604359955070921
0,0.3920134767755658
1,0.7631294993646508
0,0.22806778954610693
0,0.2859214294116954
0,0.3307248759165128
0,0.08921057296374461
0,0.3936852842073341
0,0.7602919462084682
0,0.5067264331836172
0,0.4442895753650779
1,0.8139195402626791
0,0.278915028616125
0,0.32863606990997624
0,0.31098557712455477
0,0.28744079329744987
0,0.7700055723609751
0,0.35106031983663993
0,0.5419166453941261
0,0.6359905149772175
0,0.40380813798765747
0,0.4434353062476465
1,0.2684138515977515
0,0.543025084402432
0,0.472959786821445
0,0.6479470853428394
0,0.5108075882570372
0,0.382899814619389
0,0.31202233953410935
0,0.4516679351981607
0,0.5330309721297103
0,0.45270166981401466
0,0.48058051868467666
1,0.2920321663896748
0,0.5452750902099468
0,0.05131814426934782
0,0.4968907558807452
0,0.8030023611122387
0,0.6299473527660895
1,0.3952466565532854
0,0.6231368440537673
0,0.4486300606812394
0,0.590381007663763
0,0.5102021662296582
0,0.4088998015058744
0,0.7423248373987645
0,0.35924033075923567
0,0.34375981822167045
0,0.37922911790070546
0,0.28538167215724397
0,0.3128081877703628
0,0.3875763797136983
0,0.4995158541059536
0,0.4776437716581761
0,0.4201337024672383
0,0.7053526827877112
0,0.4968907558807452
0,0.48723651611759483
0,0.531141408037552
0,0.4234297925481094
0,0.6319035852283108
0,0.30360502370104425
0,0.4981023330918955
0,0.3007949585039074
0,0.4307054817723207
0,0.441503695383141
0,0.22837217473961297
0,0.7800843483894981
1,0.5694313590747542
0,0.5813908629551024
0,0.2508651089717533
0,0.6345553324449756
0,0.6314492230604377
0,0.324692523980451
0,0.30094084038780716
0,0.308261615359524
0,0.5361075618396036
0,0.4438112199239448
0,0.5066848800942516
0,0.35112554067970586
0,0.5779060910398319
0,0.38896985355129743
0,0.24147327666490692
0,0.32777357250639055
1,0.4934624588958019
0,0.593775950439862
0,0.7098112409047284
0,0.5130424131783536
0,0.31062778146617126
0,0.4961788728823778
0,0.2796399683000326
0,0.16106120811498162
0,0.510208994744337
0,0.42131677375610405
0,0.4746085030462919
0,0.3979400814537786
0,0.3369037014602662
0,0.3897403557804712
0,0.32238112581692885
0,0.4754811172491584
0,0.49258717012637654
0,0.2737033394636557
0,0.6523569460508165
0,0.4707576981196782
0,0.5607819322486857
0,0.31795525987564005
0,0.6319035852283108
0,0.5718860578727561
1,0.5993050998142855
0,0.40919575527530216
0,0.2211777321507196
0,0.6271489846188889
0,0.6691320416032599
0,0.36428314393282474
0,0.7273586738256311
0,0.26516334711522105
0,0.3502527150547691
0,0.8698894671018252
0,0.576731732649411
1,0.3033568683873168
0,0.37332532116775635
0,0.859373194072536
0,0.36616188022122015
0,0.2941810492250664
0,0.4038748667246057
0,0.5738869338131418
0,0.4788347438015775
0,0.7187405320720835
0,0.5944906397398552
0,0.5510474858739152
0,0.31901943362942314
0,0.3491591830765152
0,0.4945659076269275
0,0.2635489218938848
0,0.49417094803257905
0,0.42744204803854235
0,0.6106550288366622
0,0.22462318088971764
0,0.29904084722359214
1,0.556927449956741
0,0.4025232416279738
0,0.4784750200319718
0,0.635071906821266
0,0.530317681753735
0,0.5689495535264015
1,0.6346466739659616
1,0.7130308324883815
0,0.46323174525057
0,0.5803280959987135
0,0.6650014733568196
0,0.2905682096915183
0,0.7121909795610436
0,0.43543555317460847
0,0.3835460135031743
0,0.36126295479762055
0,0.6214984627634188
1,0.570372953876946
0,0.35043911582148385
0,0.3754041405979959
0,0.33128466124712036
0,0.319370227513006
0,0.4807049412750504
0,0.6713998570780876
0,0.6504997936526731
0,0.4961788728823778
0,0.4991243635385047
1,0.8718767893885474
0,0.5513267198026125
0,0.4486300606812394
0,0.4604330584680816
0,0.29373434294935963
0,0.2976270853532783
0,0.49317894917265165
1,0.49301610394839446
0,0.6086952168484443
0,0.21017585474752154
0,0.4167984256821378
0,0.38798072717178783
0,0.014639126035962338
0,0.22638819465418428
0,0.014639126035962338
1,0.28538167215724397
0,0.6278146225858334
0,0.5162516127023989
1,0.4876267558789387
0,0.2941810492250664
0,0.5128327331187147
0,0.5063979824086531
0,0.3042592540964302
1,0.4759918531647
0,0.41018399355392077
0,0.5445631596157732
0,0.3140480818795589
0,0.3722510562577721
0,0.014639126035962338
0,0.7222410897225692
0,0.20942339449495362
0,0.5462432423332919
0,0.17656390372969064
0,0.492487109829078
0,0.2679416361384024
0,0.7456977128104757
0,0.4961788728823778
0,0.5309684522914216
0,0.6002141515041399
0,0.30893480352715985
0,0.5517615537657383
0,0.31769690777881315
0,0.2825099524372619
0,0.5697197780186825
0,0.4839369279760142
0,0.2909015311126833
1,0.49417094803257905
0,0.454364079157783
1,0.42020863093688837
0,0.30471224942374
0,0.36349390246692176
0,0.40528481238521336
0,0.5892806295461509
1,0.545981078774243
0,0.38039831027083704
0,0.46891991749160616
1,0.32965076204988425
0,0.40561554791774396
0,0.2761150664995751
0,0.5188144531006315
0,0.3768067886472775
0,0.4893795305399347
1,0.38419880781795596
0,0.2941810492250664
0,0.3425068807551824
1,0.8545207187075486
0,0.32494289162398393
0,0.6145270301282217
0,0.43292448736171113
0,0.2897247880327675
0,0.6373432388936396
0,0.6352154389353066
0,0.2764088535440096
0,0.4707576981196782
0,0.5726033646116777
0,0.6299738724294599
0,0.5408466734166723
0,0.4548814151283142
0,0.38524402186702644
0,0.4991243635385047
0,0.6392240775881504
0,0.47615478804649425
1,0.634607666650956
0,0.014639126035962338
0,0.304927583356157
0,0.32779947212101934
1,0.622140546356917
0,0.22985054061972104
0,0.6925482423443188
0,0.37921003663763536
0,0.2645045931872806
0,0.5899515641398098
1,0.3078827389915143
0,0.30411369025473334
0,0.2976450707838773
0,0.4847744276939698
0,0.5170626847512754
0,0.5007493417191134
0,0.47153574206932714
0,0.5689495535264015
0,0.30020249384266284
0,0.6317316732699146
0,0.3270171247885974
0,0.6976965048280377
0,0.22837217473961297
0,0.8743755457904883
0,0.29757805309982815
0,0.6362168547196926
0,0.3192819942592536
0,0.7482703566903195
0,0.370891403295379
0,0.35341454403639433
0,0.5689495535264015
0,0.33189318913823823
0,0.34259899224459944
0,0.6336031036035956
0,0.37329642751355646
0,0.4798697150629286
0,0.3294643179094017
0,0.2987827512670217
0,0.5665466876200732
1,0.5157267744268019
0,0.2941810492250664
0,0.7044236663923718
0,0.4526628717201246
0,0.5446172274561761
0,0.6265480713706888
0,0.36392882570063667
0,0.5113110305723174
0,0.22900822405060356
0,0.4714784548055209
1,0.8555588199269182
0,0.5227955494949427
0,0.46891991749160616
0,0.33600434120035466
0,0.3898212383819522
1,0.7959647568582038
0,0.28502340264802645
0,0.3568224882511846
0,0.7891262589953677
0,0.2308316727832838
0,0.4552483338175055
0,0.29519147002689516
0,0.2878768146260618
0,0.5662120459709467
0,0.2871379082005441
0,0.4218068676899357
0,0.5142722746127055
1,0.7911218839853665
1,0.47776446614987483
0,0.5454401336198964
0,0.3186220076057216
1,0.5027416312743724
0,0.4989855608920688
0,0.4486300606812394
0,0.49136324616150207
0,0.5443729986835889
0,0.31910418095062854
0,0.3925651391380919
0,0.23772718169513726
0,0.25870599224279717
0,0.5165902103178127
1,0.4234297925481094
0,0.5420428674060462
0,0.2813171083692677
0,0.6044188317502018
0,0.44870424579461227
0,0.353176993942208
0,0.2930570372510134
0,0.613854176696764
0,0.6273669146705023
0,0.4669255385557603
0,0.3410806592527699
0,0.6996313547516344
0,0.3160662402138374
0,0.5778599957428755
0,0.49107043803127165
0,0.6614933852743181
0,0.16192963342005529
0,0.3192819942592536
0,0.23239327589485465
0,0.33373045796928696
0,0.5670534667405738
1,0.3682399197993993
1,0.23243004884666338
0,0.5607819322486857
0,0.1748905225195482
0,0.3097466008811288
0,0.426464046610898
0,0.34324905502083636
1,0.25322934426621674
1,0.35190940102175283
0,0.49107043803127165
0,0.43669204573667375
0,0.5521089295578181
0,0.4147318364775074
0,0.2259709269065354
0,0.5745831579444148
1,0.3374110191402067
0,0.7686116588880746
0,0.4314631726951458
0,0.24451783676332547
0,0.4370342714412862
0,0.339438795482354
1,0.700550249326773
0,0.5164379550901846
1,0.5066848800942516
0,0.6889798346993935
0,0.3251592029463452
1,0.6101753207280137
0,0.5676221048771365
1,0.7240532558066175
0,0.4948241429557285
0,0.3282006921265638
1,0.5667911481480447
0,0.5327597386328525
0,0.5157267744268019
1,0.5201497708957322
0,0.1061651840582438
0,0.4695225249402801
0,0.3339954660818863
0,0.33829498750811077
1,0.4968907558807452
0,0.1733768809664324
1,0.7187405320720835
0,0.7966628277176157
1,0.5695924673327286
0,0.14909289906179599
0,0.621429237565492
1,0.5899696723498535
1,0.4700398858444044
0,0.6302922030115018
0,0.4139661848360221
0,0.4945659076269275
1,0.4152848744738399
0,0.46970761346012824
0,0.6175834392526903
0,0.6691898817881204
0,0.5769080052188269
0,0.6797945928138422
0,0.3251780818593058
0,0.5713012523629778
0,0.5772113035851771
0,0.3051045975889309
0,0.5874971253981103
0,0.2997997038541576
1,0.6704746665953908
0,0.31991604428924014
0,0.523099782578524
0,0.36751243152799984
0,0.5214837664598398
0,0.2965917532707589
0,0.29809321837397534
1,0.5513267198026125
0,0.34885944906066063
0,0.5038375144152889
1,0.27616289691272433
0,0.45324025035146037
0,0.3098387745046565
0,0.4260041419345435
1,0.32777357250639055
0,0.38255248846028544
0,0.3357297126237551
0,0.8070372321038439
0,0.6831153827748756
0,0.5111397310607269
0,0.370566281012035
0,0.3842603928394114
0,0.23641789234813043
0,0.5520310317039696
0,0.3428328954272802
0,0.6524571667983166
1,0.36751243152799984
0,0.4462628054608027
0,0.4828111683379926
1,0.34135803279926885
1,0.30184343799539554
0,0.308261615359524
0,0.5118876673641856
0,0.2944584111208582
0,0.5634305575032549
0,0.30070616094762853
0,0.3923125111935086
0,0.2920321663896748
0,0.4705702817074368
0,0.38025512935476163
0,0.5893551806539193
0,0.27509819904452437
0,0.5563689136977283
0,0.4669255385557603
0,0.23421655717466658
0,0.3297357322623142
0,0.49107043803127165
0,0.4179493453581032
0,0.2789999071177669
1,0.3455570865962498
1,0.4259752483901762
1,0.5662924079574987
0,0.6187279878545665
0,0.3932817949269098
0,0.5484545734107591
0,0.3310237024672393
0,0.7761901427771094
0,0.33571538711152327
0,0.3455709423105978
0,0.48707269466664366
0,0.4995158541059536
0,0.6483134738683849
0,0.5272165997076267
0,0.3301383209935442
0,0.3078819655119832
1,0.6046887732256392
0,0.4070290537782296
0,0.02341291075082501
0,0.34748940739683304
0,0.3238213789388442
0,0.2386093498041741
0,0.3541606745249132
0,0.3359462393024777
0,0.29853988815431426
1,0.4646217763864021
0,0.49710642164275476
0,0.6467080930428479
0,0.47776446614987483
0,0.5518695116659302
1,0.45722487567950637
0,0.4747709619505151
0,0.3448278194629826
0,0.2797152233653429
0,0.2705334251593234
0,0.431098333130176
0,0.4059192830994724
0,0.3716631288840861
